epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002383341547101736,0.0013179779052734375,0.8410400748252869,1.0769621133804321,0.047698974609375,0.05364990234375,0.0015420913696289062,0.00318145751953125,0.00782012939453125,0.0114288330078125,0.00787353515625,0.001617431640625,0.0015897750854492188,0.0010995864868164062,0.0013437271118164062,0.0012979507446289062,0.0010938644409179688,0.0016870498657226562,0.0030612945556640625,0.008209228515625,0.004817962646484375,0.005146026611328125,0.032562255859375,0.130615234375,5499.0,1146.0,27592.0,15247.0,103.0,56.0,14580.0,57.0,23685.0,29198.0,5843.0,5843.0,20360.0,21735.0,1009.0,1009.0,27600.0,27600.0,28166.0,2277.0
11.0,0.0,0.1,0.0023724876809865236,0.0012750625610351562,0.7975912690162659,1.0718638896942139,0.038726806640625,0.06103515625,0.002437591552734375,0.0042572021484375,0.00969696044921875,0.01290130615234375,0.0093841552734375,0.0023784637451171875,0.002162933349609375,0.00124359130859375,0.0016908645629882812,0.0016469955444335938,0.0013599395751953125,0.0019130706787109375,0.00627899169921875,0.00887298583984375,0.006275177001953125,0.00677490234375,0.052734375,0.1805419921875,5499.0,1146.0,26677.0,15247.0,103.0,56.0,14580.0,21621.0,23685.0,29198.0,5843.0,5843.0,20360.0,21735.0,1009.0,1009.0,27600.0,28166.0,28166.0,2277.0
12.0,0.0,0.1,0.0023601148277521133,0.0012273788452148438,0.7406001091003418,1.0878595113754272,0.041595458984375,0.0697021484375,0.00399017333984375,0.005458831787109375,0.01125335693359375,0.0141143798828125,0.0103759765625,0.0034923553466796875,0.002811431884765625,0.001277923583984375,0.0021038055419921875,0.002582550048828125,0.0016565322875976562,0.0019445419311523438,0.00922393798828125,0.00946807861328125,0.007480621337890625,0.0097198486328125,0.073486328125,0.2164306640625,5499.0,427.0,26677.0,15394.0,103.0,56.0,14580.0,21621.0,23685.0,29198.0,5843.0,4961.0,20360.0,21735.0,1009.0,1009.0,27600.0,28166.0,28166.0,2277.0
13.0,0.0,0.1,0.0023487794678658247,0.001186370849609375,0.6523914337158203,1.0486290454864502,0.07208251953125,0.07501220703125,0.00640106201171875,0.0117034912109375,0.01244354248046875,0.01512908935546875,0.011138916015625,0.005260467529296875,0.00357818603515625,0.0011491775512695312,0.00266265869140625,0.004291534423828125,0.00208282470703125,0.0019626617431640625,0.01146697998046875,0.01029205322265625,0.008331298828125,0.01255035400390625,0.092529296875,0.232666015625,5499.0,427.0,20510.0,6290.0,103.0,56.0,14580.0,21621.0,23685.0,29198.0,5843.0,4961.0,20360.0,13702.0,450.0,1009.0,27600.0,28166.0,28166.0,2277.0
14.0,0.0,0.1,0.0023410015273839235,0.0011472702026367188,0.5529402494430542,1.0740182399749756,0.084228515625,0.0838623046875,0.01335906982421875,0.034149169921875,0.01326751708984375,0.0159149169921875,0.01177215576171875,0.0094757080078125,0.0045623779296875,0.0011243820190429688,0.0034313201904296875,0.0065460205078125,0.004566192626953125,0.0037384033203125,0.016082763671875,0.01143646240234375,0.00888824462890625,0.01739501953125,0.108642578125,0.231201171875,5499.0,594.0,20510.0,6290.0,103.0,56.0,14580.0,12904.0,23685.0,14886.0,20883.0,4961.0,317.0,13702.0,6093.0,1009.0,27600.0,28166.0,28166.0,2277.0
15.0,0.0,0.1,0.0023334959987550974,0.0011043548583984375,0.4769216775894165,1.0593394041061401,0.07861328125,0.094970703125,0.0266571044921875,0.08758544921875,0.01358795166015625,0.0163421630859375,0.0131988525390625,0.017333984375,0.005748748779296875,0.0013704299926757812,0.004482269287109375,0.0086517333984375,0.007289886474609375,0.0065155029296875,0.0208892822265625,0.01256561279296875,0.0092010498046875,0.0276641845703125,0.1339111328125,0.21630859375,5499.0,594.0,17402.0,6290.0,103.0,56.0,14580.0,12904.0,23685.0,886.0,20883.0,4961.0,317.0,13702.0,6093.0,1009.0,27600.0,28166.0,13697.0,2277.0
16.0,0.0,0.1,0.0023192455992102623,0.0010595321655273438,0.4396754801273346,1.0661131143569946,0.07354736328125,0.101806640625,0.05548095703125,0.18798828125,0.0141448974609375,0.0169219970703125,0.0168609619140625,0.030914306640625,0.006626129150390625,0.0019063949584960938,0.00580596923828125,0.0091094970703125,0.0095367431640625,0.0102691650390625,0.02520751953125,0.01458740234375,0.0098114013671875,0.045562744140625,0.1646728515625,0.1962890625,5499.0,594.0,17402.0,6290.0,103.0,56.0,14580.0,12904.0,23685.0,886.0,20883.0,4961.0,317.0,13702.0,6093.0,6093.0,2639.0,28166.0,13697.0,2277.0
17.0,0.0,0.1,0.0023259096778929234,0.0010461807250976562,0.38853365182876587,1.0638158321380615,0.0643310546875,0.10601806640625,0.071044921875,0.1607666015625,0.01369476318359375,0.0167236328125,0.0221710205078125,0.0540771484375,0.00750732421875,0.002506256103515625,0.00785064697265625,0.0087127685546875,0.0121002197265625,0.0141143798828125,0.029052734375,0.01837158203125,0.0108795166015625,0.06158447265625,0.1943359375,0.171142578125,5499.0,594.0,17402.0,6290.0,103.0,56.0,14580.0,12904.0,23685.0,886.0,20883.0,4961.0,319.0,13702.0,6093.0,6093.0,2639.0,28166.0,13697.0,2277.0
18.0,0.0,0.1,0.002340565202757716,0.0010433197021484375,0.3447391986846924,1.0906305313110352,0.061248779296875,0.105712890625,0.06524658203125,0.094482421875,0.0128936767578125,0.026214599609375,0.026397705078125,0.08880615234375,0.00782012939453125,0.003131866455078125,0.01149749755859375,0.00936126708984375,0.016143798828125,0.01727294921875,0.031280517578125,0.0218658447265625,0.011749267578125,0.064208984375,0.2205810546875,0.14306640625,5499.0,594.0,17402.0,6290.0,103.0,856.0,14580.0,12904.0,23685.0,886.0,20883.0,4961.0,319.0,13702.0,6093.0,6093.0,2639.0,28166.0,13697.0,2277.0
19.0,0.0,0.1,0.0023556833621114492,0.001026153564453125,0.30686071515083313,1.0015836954116821,0.058013916015625,0.10308837890625,0.08953857421875,0.107177734375,0.0123138427734375,0.046142578125,0.0285491943359375,0.1278076171875,0.00731658935546875,0.00363922119140625,0.017791748046875,0.01302337646484375,0.0206451416015625,0.018798828125,0.03265380859375,0.02490234375,0.012420654296875,0.053131103515625,0.242919921875,0.14990234375,5499.0,594.0,3686.0,18585.0,103.0,856.0,14580.0,12904.0,23685.0,886.0,3106.0,3106.0,319.0,13702.0,6093.0,6093.0,2639.0,28166.0,13697.0,29962.0
20.0,0.0,0.1,0.0023733556736260653,0.0010166168212890625,0.2734770178794861,0.9418735504150391,0.051605224609375,0.10113525390625,0.104248046875,0.136474609375,0.01190948486328125,0.07098388671875,0.0289459228515625,0.133544921875,0.00644683837890625,0.0035552978515625,0.0294036865234375,0.017852783203125,0.0245819091796875,0.017730712890625,0.036773681640625,0.0291290283203125,0.01319122314453125,0.042022705078125,0.260009765625,0.1881103515625,18002.0,594.0,3686.0,18585.0,103.0,856.0,14580.0,12904.0,23685.0,886.0,3106.0,3106.0,319.0,13702.0,6093.0,6093.0,2639.0,28166.0,13697.0,29962.0
21.0,0.0,0.1,0.002392688998952508,0.0010166168212890625,0.25741955637931824,1.0181576013565063,0.06793212890625,0.1005859375,0.1041259765625,0.1915283203125,0.0119171142578125,0.09649658203125,0.0285491943359375,0.11907958984375,0.005771636962890625,0.0029888153076171875,0.0406494140625,0.02197265625,0.0274505615234375,0.0157928466796875,0.043914794921875,0.03497314453125,0.01406097412109375,0.035980224609375,0.271728515625,0.2249755859375,18002.0,1887.0,3686.0,18585.0,29991.0,856.0,14580.0,12904.0,23685.0,886.0,3106.0,3106.0,319.0,13702.0,6093.0,6093.0,2639.0,28166.0,13697.0,29962.0
22.0,0.0,0.1,0.0024151222314685583,0.0010213851928710938,0.2994304895401001,1.0762070417404175,0.08636474609375,0.1259765625,0.0821533203125,0.153076171875,0.017303466796875,0.12054443359375,0.030914306640625,0.11566162109375,0.0054168701171875,0.00274658203125,0.047607421875,0.024627685546875,0.02813720703125,0.0174102783203125,0.0528564453125,0.041351318359375,0.014984130859375,0.0361328125,0.276611328125,0.255615234375,18002.0,1887.0,3686.0,18585.0,29991.0,856.0,14580.0,12904.0,23685.0,23685.0,3106.0,3106.0,319.0,450.0,6093.0,6093.0,2639.0,13697.0,13697.0,29962.0
23.0,0.0,0.1,0.002437522169202566,0.001026153564453125,0.2557739019393921,0.9994794130325317,0.07904052734375,0.1229248046875,0.06060791015625,0.14306640625,0.0202789306640625,0.1319580078125,0.03863525390625,0.1422119140625,0.00519561767578125,0.003826141357421875,0.04815673828125,0.02764892578125,0.0273284912109375,0.02099609375,0.06195068359375,0.046722412109375,0.0157012939453125,0.035308837890625,0.274658203125,0.2783203125,14342.0,427.0,14342.0,18585.0,29991.0,856.0,14580.0,12904.0,23685.0,23685.0,3106.0,3106.0,319.0,450.0,6093.0,6093.0,2639.0,13697.0,13697.0,29962.0
24.0,0.0,0.1,0.002462483709678054,0.0010175704956054688,0.2393416315317154,0.9221898317337036,0.07586669921875,0.152099609375,0.08514404296875,0.133056640625,0.0231170654296875,0.1334228515625,0.0462646484375,0.154541015625,0.005367279052734375,0.005001068115234375,0.06671142578125,0.032196044921875,0.02410888671875,0.0235595703125,0.06842041015625,0.049468994140625,0.015777587890625,0.0357666015625,0.266845703125,0.290283203125,14342.0,427.0,14342.0,18585.0,29991.0,856.0,14580.0,12904.0,21367.0,23685.0,28181.0,3106.0,319.0,450.0,6093.0,6093.0,2639.0,18598.0,13697.0,29962.0
25.0,0.0,0.1,0.0024910385254770517,0.001018524169921875,0.20805703103542328,0.9793419241905212,0.0682373046875,0.176513671875,0.10577392578125,0.125244140625,0.0261383056640625,0.1429443359375,0.0506591796875,0.13330078125,0.007701873779296875,0.006275177001953125,0.0848388671875,0.03729248046875,0.0201873779296875,0.02484130859375,0.0718994140625,0.050048828125,0.01522064208984375,0.03912353515625,0.260986328125,0.28857421875,14342.0,427.0,14342.0,4659.0,29991.0,3045.0,14580.0,12904.0,21367.0,23685.0,28181.0,3106.0,319.0,450.0,6093.0,6093.0,2639.0,18598.0,13697.0,29962.0
26.0,0.0,0.1,0.0025244997814297676,0.001033782958984375,0.19033028185367584,0.9900594353675842,0.059417724609375,0.1966552734375,0.100830078125,0.134765625,0.0292510986328125,0.1527099609375,0.04925537109375,0.09332275390625,0.0105743408203125,0.0079498291015625,0.0963134765625,0.03680419921875,0.01529693603515625,0.0247650146484375,0.0714111328125,0.04931640625,0.01476287841796875,0.038787841796875,0.269775390625,0.2685546875,14342.0,427.0,14342.0,4659.0,29991.0,3045.0,14580.0,12904.0,21367.0,23685.0,28181.0,28181.0,319.0,450.0,6093.0,6093.0,2639.0,18598.0,13697.0,29962.0
27.0,0.0,0.1,0.0025570946745574474,0.0010595321655273438,0.18020369112491608,0.9537532329559326,0.0574951171875,0.2100830078125,0.07879638671875,0.1395263671875,0.031707763671875,0.1617431640625,0.0477294921875,0.0675048828125,0.01174163818359375,0.0098724365234375,0.1005859375,0.032745361328125,0.0177764892578125,0.0253448486328125,0.06976318359375,0.048858642578125,0.015167236328125,0.039337158203125,0.2841796875,0.2415771484375,14342.0,427.0,14342.0,4659.0,29991.0,3045.0,14580.0,12904.0,21367.0,23685.0,28181.0,28181.0,22738.0,450.0,6093.0,6093.0,2639.0,18943.0,13697.0,29962.0
28.0,0.0,0.1,0.0025870604440569878,0.0010766983032226562,0.16595827043056488,0.8023197054862976,0.060943603515625,0.2152099609375,0.09344482421875,0.13623046875,0.03314208984375,0.16845703125,0.04815673828125,0.07403564453125,0.01093292236328125,0.0117340087890625,0.099853515625,0.0245361328125,0.0216522216796875,0.0271148681640625,0.06707763671875,0.049041748046875,0.0164031982421875,0.04547119140625,0.298828125,0.230712890625,14342.0,427.0,26606.0,4659.0,29991.0,3045.0,14580.0,20527.0,21367.0,23685.0,28181.0,28181.0,22738.0,450.0,6093.0,6093.0,2639.0,18943.0,13697.0,467.0
29.0,0.0,0.1,0.00261259195394814,0.001094818115234375,0.1548662930727005,0.9052326679229736,0.07330322265625,0.2115478515625,0.0936279296875,0.1219482421875,0.03460693359375,0.1708984375,0.05181884765625,0.083740234375,0.0087432861328125,0.01364898681640625,0.093994140625,0.017425537109375,0.0255279541015625,0.0310211181640625,0.06396484375,0.050994873046875,0.0190582275390625,0.05133056640625,0.314208984375,0.26953125,12985.0,427.0,26606.0,4659.0,29991.0,3045.0,14580.0,20527.0,21367.0,23685.0,28181.0,28181.0,22738.0,450.0,6093.0,6093.0,18598.0,18943.0,13697.0,467.0
30.0,0.0,0.1,0.0026353599969297647,0.00109100341796875,0.13709530234336853,0.9129191040992737,0.09039306640625,0.217529296875,0.1033935546875,0.11553955078125,0.037933349609375,0.1702880859375,0.058197021484375,0.09014892578125,0.0099945068359375,0.017578125,0.0828857421875,0.01548004150390625,0.0288238525390625,0.0374755859375,0.06256103515625,0.054534912109375,0.0241241455078125,0.058502197265625,0.3359375,0.3134765625,12985.0,427.0,26606.0,26606.0,29991.0,3045.0,14580.0,20527.0,11911.0,23685.0,28181.0,1977.0,22738.0,450.0,6093.0,6093.0,18598.0,18943.0,13697.0,467.0
31.0,0.0,0.1,0.0026615727692842484,0.0010690689086914062,0.14316274225711823,0.8956223726272583,0.10693359375,0.2103271484375,0.1256103515625,0.1361083984375,0.03955078125,0.163330078125,0.0679931640625,0.0960693359375,0.01255035400390625,0.024017333984375,0.0687255859375,0.0184783935546875,0.031097412109375,0.04449462890625,0.05889892578125,0.055633544921875,0.034210205078125,0.06256103515625,0.3447265625,0.33984375,12985.0,427.0,26606.0,26606.0,29991.0,3045.0,14580.0,20527.0,11911.0,23685.0,28181.0,22048.0,22738.0,450.0,6093.0,6093.0,18598.0,18943.0,13697.0,467.0
32.0,0.0,0.1,0.0026913003530353308,0.0010652542114257812,0.11838782578706741,0.8956223726272583,0.1212158203125,0.1937255859375,0.113037109375,0.1392822265625,0.036956787109375,0.1505126953125,0.08172607421875,0.10565185546875,0.01434326171875,0.0268096923828125,0.06207275390625,0.025665283203125,0.03228759765625,0.050201416015625,0.0533447265625,0.05517578125,0.0458984375,0.060546875,0.330810546875,0.33837890625,12985.0,427.0,26606.0,26606.0,29991.0,3045.0,14580.0,20527.0,11911.0,23685.0,28181.0,22048.0,22738.0,450.0,6093.0,6093.0,18598.0,18943.0,13697.0,467.0
33.0,0.0,0.1,0.0027196286246180534,0.001064300537109375,0.11116641759872437,0.8956223726272583,0.11273193359375,0.17333984375,0.09625244140625,0.12841796875,0.0306854248046875,0.1385498046875,0.09222412109375,0.12078857421875,0.016632080078125,0.03253173828125,0.0594482421875,0.03692626953125,0.0330810546875,0.05279541015625,0.048614501953125,0.05670166015625,0.053619384765625,0.057220458984375,0.345458984375,0.325439453125,12985.0,427.0,26606.0,26606.0,29991.0,3045.0,14580.0,20527.0,11911.0,23685.0,28181.0,22048.0,22738.0,450.0,6093.0,6093.0,18598.0,18943.0,13697.0,467.0
34.0,0.0,0.1,0.00273492862470448,0.001056671142578125,0.10298127681016922,0.926491379737854,0.08587646484375,0.153076171875,0.0830078125,0.1138916015625,0.030517578125,0.1329345703125,0.09698486328125,0.1368408203125,0.02081298828125,0.04571533203125,0.06292724609375,0.05548095703125,0.033477783203125,0.051605224609375,0.0455322265625,0.06060791015625,0.055908203125,0.055877685546875,0.392822265625,0.302001953125,12985.0,427.0,26606.0,21671.0,8193.0,3045.0,14580.0,20527.0,11911.0,23685.0,27560.0,22048.0,22738.0,450.0,6093.0,6093.0,18598.0,18943.0,13697.0,467.0
35.0,0.0,0.1,0.0027508982457220554,0.0010690689086914062,0.0944221243262291,0.7847825884819031,0.08551025390625,0.12890625,0.07196044921875,0.1160888671875,0.039093017578125,0.128662109375,0.09814453125,0.14404296875,0.023101806640625,0.03564453125,0.07708740234375,0.055816650390625,0.034393310546875,0.050933837890625,0.042083740234375,0.06353759765625,0.0517578125,0.05010986328125,0.422119140625,0.26904296875,8576.0,427.0,26606.0,18585.0,8193.0,3045.0,14580.0,20527.0,11911.0,23685.0,27560.0,22048.0,22738.0,278.0,6093.0,6093.0,18598.0,18943.0,13697.0,467.0
36.0,0.0,0.1,0.0027701088692992926,0.0010700225830078125,0.09228204935789108,0.9725701212882996,0.09478759765625,0.11322021484375,0.08868408203125,0.1378173828125,0.042327880859375,0.129150390625,0.0958251953125,0.1397705078125,0.023101806640625,0.042938232421875,0.09283447265625,0.048797607421875,0.035858154296875,0.05572509765625,0.03826904296875,0.062103271484375,0.050201416015625,0.047027587890625,0.41015625,0.2281494140625,15767.0,427.0,23688.0,26667.0,8193.0,3045.0,14580.0,20527.0,11911.0,16492.0,27560.0,17871.0,22738.0,278.0,6093.0,6093.0,23194.0,11568.0,13697.0,467.0
37.0,0.0,0.1,0.0027862335555255413,0.0010662078857421875,0.08780421316623688,1.0895112752914429,0.08056640625,0.1004638671875,0.10589599609375,0.1475830078125,0.0433349609375,0.135986328125,0.091064453125,0.133544921875,0.0244598388671875,0.06097412109375,0.1112060546875,0.060333251953125,0.036895751953125,0.058868408203125,0.03729248046875,0.06341552734375,0.048583984375,0.048095703125,0.393310546875,0.232666015625,8576.0,427.0,23688.0,26667.0,8193.0,3045.0,14580.0,20527.0,11911.0,16492.0,27560.0,17871.0,22738.0,278.0,6093.0,7784.0,23194.0,11568.0,13697.0,29962.0
38.0,0.0,0.1,0.002814419334754348,0.0010766983032226562,0.09211431443691254,1.0981862545013428,0.056427001953125,0.0965576171875,0.10400390625,0.1214599609375,0.047027587890625,0.1444091796875,0.0833740234375,0.1124267578125,0.021820068359375,0.0704345703125,0.1322021484375,0.078125,0.0389404296875,0.064453125,0.0389404296875,0.06939697265625,0.046051025390625,0.0474853515625,0.375732421875,0.26611328125,8576.0,427.0,26606.0,26667.0,8193.0,3045.0,14580.0,20527.0,11911.0,16492.0,27560.0,17871.0,22738.0,278.0,6093.0,7784.0,23194.0,11568.0,13697.0,29962.0
39.0,0.0,0.1,0.0028422409668564796,0.00109100341796875,0.07967075705528259,1.1000176668167114,0.05462646484375,0.1055908203125,0.10662841796875,0.112548828125,0.050537109375,0.1597900390625,0.07672119140625,0.09295654296875,0.0174713134765625,0.06109619140625,0.1522216796875,0.091064453125,0.042083740234375,0.07122802734375,0.041015625,0.075439453125,0.04351806640625,0.0582275390625,0.3662109375,0.28662109375,17340.0,427.0,26606.0,18585.0,8193.0,3045.0,14580.0,20527.0,11911.0,16492.0,27560.0,17871.0,22738.0,278.0,636.0,7784.0,23194.0,19758.0,13697.0,29962.0
40.0,0.0,0.1,0.002869718475267291,0.0010995864868164062,0.06799972802400589,1.070400357246399,0.05572509765625,0.1126708984375,0.0838623046875,0.142578125,0.057037353515625,0.192626953125,0.0721435546875,0.08935546875,0.0187225341796875,0.047760009765625,0.170654296875,0.07391357421875,0.04730224609375,0.08184814453125,0.04315185546875,0.0811767578125,0.0419921875,0.07318115234375,0.378662109375,0.279541015625,17340.0,427.0,26606.0,18585.0,8193.0,3045.0,8911.0,28246.0,1977.0,16492.0,27560.0,17871.0,22738.0,278.0,6093.0,7784.0,15910.0,19758.0,13697.0,29962.0
41.0,0.0,0.1,0.0028890734538435936,0.0011205673217773438,0.06578170508146286,1.0597009658813477,0.07049560546875,0.10711669921875,0.07806396484375,0.23974609375,0.0633544921875,0.215576171875,0.0809326171875,0.08056640625,0.0208587646484375,0.042205810546875,0.187744140625,0.048858642578125,0.053680419921875,0.09234619140625,0.051239013671875,0.08502197265625,0.043670654296875,0.0843505859375,0.40234375,0.249267578125,7309.0,427.0,16615.0,18585.0,3045.0,3045.0,8911.0,20527.0,1977.0,16492.0,27560.0,17871.0,22738.0,278.0,6093.0,7784.0,15910.0,19758.0,13697.0,29962.0
