epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665606811642647,0.0019817352294921875,7.119821548461914,1.1009502410888672,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.929304122924805e-05,2266.0,292.0,2305.0,1440.0,436.0,1027.0,943.0,955.0,2418.0,1027.0,1254.0,2458.0,2232.0,934.0,2115.0,3922.0,668.0,830.0,1001.0,2867.0
1.0,0.0,0.1,0.002299997955560684,0.001911163330078125,6.8349609375,1.186330795288086,0.0069122314453125,8.553266525268555e-05,7.241964340209961e-05,7.385015487670898e-05,7.861852645874023e-05,6.490945816040039e-05,0.00011461973190307617,6.628036499023438e-05,7.236003875732422e-05,6.479024887084961e-05,6.133317947387695e-05,5.882978439331055e-05,5.805492401123047e-05,6.240606307983398e-05,6.079673767089844e-05,6.204843521118164e-05,7.814168930053711e-05,7.18235969543457e-05,6.330013275146484e-05,6.437301635742188e-05,17357.0,26620.0,1147.0,29475.0,26237.0,1967.0,1199.0,11664.0,21854.0,25079.0,22328.0,1443.0,28713.0,22734.0,26876.0,26876.0,450.0,830.0,2005.0,16960.0
2.0,0.0,0.1,0.0023262633476406336,0.0018377304077148438,6.083656311035156,1.060818076133728,0.0219879150390625,0.00015997886657714844,0.00013887882232666016,9.101629257202148e-05,0.00011265277862548828,7.855892181396484e-05,0.0003619194030761719,0.00011366605758666992,0.0004737377166748047,0.00011241436004638672,7.62939453125e-05,0.00011622905731201172,0.00010186433792114258,7.098913192749023e-05,6.99758529663086e-05,6.872415542602539e-05,7.861852645874023e-05,7.95125961303711e-05,8.577108383178711e-05,0.00014698505401611328,21918.0,28845.0,452.0,889.0,26237.0,3625.0,1470.0,23644.0,1697.0,3767.0,534.0,563.0,29962.0,1443.0,7626.0,28277.0,15316.0,6499.0,17884.0,11838.0
3.0,0.0,0.1,0.002358519472181797,0.0017404556274414062,5.842418670654297,1.1488304138183594,0.06854248046875,0.00031948089599609375,0.0005035400390625,0.00012069940567016602,0.00016033649444580078,0.0001169443130493164,0.0005292892456054688,0.0001837015151977539,0.00042891502380371094,0.0001932382583618164,0.0001277923583984375,0.00023639202117919922,0.0002065896987915039,0.00010019540786743164,0.00011652708053588867,0.00012493133544921875,0.0001493692398071289,0.00015532970428466797,0.0002219676971435547,0.00048160552978515625,21918.0,28845.0,589.0,9598.0,23974.0,3625.0,1470.0,17661.0,1697.0,14866.0,5883.0,563.0,29962.0,1443.0,7626.0,28277.0,15316.0,13702.0,512.0,313.0
4.0,0.0,0.1,0.0023814095184206963,0.0016727447509765625,5.047313690185547,1.3296184539794922,0.06854248046875,0.0005512237548828125,0.0005440711975097656,0.0002410411834716797,0.00022852420806884766,0.00017440319061279297,0.0010251998901367188,0.0002906322479248047,0.0003654956817626953,0.00031638145446777344,0.0001819133758544922,0.0009684562683105469,0.00045943260192871094,0.00014340877532958984,0.00017189979553222656,0.00018084049224853516,0.0002199411392211914,0.0002713203430175781,0.00043201446533203125,0.0010986328125,21918.0,28845.0,589.0,9598.0,23974.0,6824.0,3072.0,17661.0,1697.0,14866.0,5883.0,2379.0,29962.0,22828.0,15716.0,28277.0,18885.0,13702.0,450.0,313.0
5.0,0.0,0.1,0.0023916694335639477,0.0015916824340820312,2.4002022743225098,1.3195117712020874,0.053009033203125,0.0010461807250976562,0.0009512901306152344,0.0003685951232910156,0.0004229545593261719,0.00028204917907714844,0.0018110275268554688,0.00044345855712890625,0.0003685951232910156,0.00044083595275878906,0.0002474784851074219,0.0030517578125,0.0009198188781738281,0.00024080276489257812,0.00023949146270751953,0.00025773048400878906,0.0002903938293457031,0.0004055500030517578,0.0011844635009765625,0.0031185150146484375,21918.0,28845.0,589.0,9598.0,23974.0,6824.0,3072.0,17661.0,1697.0,14866.0,5883.0,2379.0,29962.0,22828.0,15716.0,28277.0,18885.0,13702.0,450.0,450.0
6.0,0.0,0.1,0.002393540693446994,0.0015163421630859375,1.9747734069824219,1.2770267724990845,0.0428466796875,0.0018892288208007812,0.001895904541015625,0.0005197525024414062,0.0007009506225585938,0.00040078163146972656,0.002742767333984375,0.000637054443359375,0.0004017353057861328,0.0005750656127929688,0.0003135204315185547,0.00849151611328125,0.0016069412231445312,0.00036215782165527344,0.0003161430358886719,0.00036787986755371094,0.0003771781921386719,0.000652313232421875,0.0037708282470703125,0.00870513916015625,18940.0,28845.0,589.0,9598.0,23974.0,6824.0,3072.0,17661.0,1697.0,14866.0,5883.0,2128.0,29962.0,22828.0,21223.0,28277.0,19663.0,450.0,450.0,450.0
7.0,0.0,0.1,0.0023916277568787336,0.0014390945434570312,1.6767123937606812,1.229060411453247,0.062286376953125,0.0028324127197265625,0.0034694671630859375,0.0006589889526367188,0.0010042190551757812,0.0005288124084472656,0.0038051605224609375,0.0008578300476074219,0.000438690185546875,0.0007305145263671875,0.0003783702850341797,0.0133056640625,0.0025424957275390625,0.00060272216796875,0.0004088878631591797,0.0005207061767578125,0.0005178451538085938,0.00250244140625,0.01197052001953125,0.01412200927734375,18940.0,28845.0,589.0,9598.0,23974.0,6824.0,3072.0,17661.0,1697.0,14866.0,5883.0,2128.0,29962.0,13697.0,16585.0,28277.0,19663.0,450.0,450.0,450.0
8.0,0.0,0.1,0.0023873455356806517,0.0013666152954101562,1.4510881900787354,1.3201181888580322,0.09698486328125,0.003856658935546875,0.004634857177734375,0.000782012939453125,0.0013933181762695312,0.00063323974609375,0.00489044189453125,0.0011034011840820312,0.0005478858947753906,0.0008988380432128906,0.00045013427734375,0.0171051025390625,0.0037078857421875,0.0013132095336914062,0.0005431175231933594,0.00075531005859375,0.0010290145874023438,0.01255035400390625,0.03399658203125,0.01432037353515625,18940.0,28845.0,589.0,9598.0,11571.0,6824.0,3072.0,17661.0,1697.0,14866.0,49.0,2128.0,29962.0,13697.0,16585.0,28277.0,450.0,450.0,450.0,1576.0
9.0,0.0,0.1,0.002380932215601206,0.0013113021850585938,1.283572793006897,1.3549141883850098,0.114501953125,0.004055023193359375,0.0057830810546875,0.0008697509765625,0.0024089813232421875,0.0006971359252929688,0.00582122802734375,0.0013904571533203125,0.0008077621459960938,0.001064300537109375,0.0008115768432617188,0.01953125,0.00496673583984375,0.00252532958984375,0.0006923675537109375,0.0010585784912109375,0.0025920867919921875,0.038726806640625,0.06134033203125,0.013336181640625,18940.0,28845.0,589.0,9598.0,11571.0,3979.0,3072.0,17661.0,1697.0,14866.0,49.0,2128.0,29962.0,13697.0,16585.0,28277.0,450.0,450.0,450.0,1576.0
10.0,0.0,0.1,0.0023776276502758265,0.0012750625610351562,1.1080820560455322,0.8405429124832153,0.104736328125,0.0036830902099609375,0.0063629150390625,0.0009021759033203125,0.003997802734375,0.0008983612060546875,0.006565093994140625,0.0017366409301757812,0.0013599395751953125,0.0012187957763671875,0.00147247314453125,0.0205230712890625,0.006160736083984375,0.00418853759765625,0.001190185546875,0.0014171600341796875,0.005168914794921875,0.07794189453125,0.087158203125,0.018829345703125,18940.0,28845.0,589.0,9598.0,11571.0,3979.0,3072.0,17661.0,1697.0,14866.0,49.0,2128.0,29962.0,13697.0,467.0,28277.0,450.0,450.0,450.0,3045.0
11.0,0.0,0.1,0.002368146786466241,0.0012369155883789062,1.0333384275436401,0.7968928813934326,0.1395263671875,0.002826690673828125,0.006587982177734375,0.0007653236389160156,0.00627899169921875,0.0011119842529296875,0.0068359375,0.0021762847900390625,0.0022068023681640625,0.0013971328735351562,0.002529144287109375,0.01983642578125,0.007266998291015625,0.00551605224609375,0.002613067626953125,0.0018720626831054688,0.0078582763671875,0.130859375,0.100341796875,0.0248565673828125,26954.0,22794.0,589.0,9598.0,11571.0,63.0,3072.0,17661.0,1697.0,14866.0,49.0,2128.0,29962.0,13697.0,467.0,28277.0,450.0,450.0,450.0,3045.0
12.0,0.0,0.1,0.0023583907168358564,0.0011911392211914062,0.9285165071487427,0.8333514928817749,0.1783447265625,0.0036773681640625,0.00669097900390625,0.001094818115234375,0.00920867919921875,0.0017881393432617188,0.006916046142578125,0.0026149749755859375,0.002933502197265625,0.001598358154296875,0.003841400146484375,0.0184326171875,0.00830841064453125,0.007732391357421875,0.005046844482421875,0.0024585723876953125,0.01438140869140625,0.1585693359375,0.0943603515625,0.0270843505859375,26954.0,22794.0,589.0,11571.0,11571.0,6912.0,3072.0,17661.0,1697.0,14866.0,49.0,2128.0,29962.0,24594.0,467.0,11275.0,450.0,450.0,450.0,21004.0
13.0,0.0,0.1,0.002348474692553282,0.001148223876953125,0.8073568344116211,0.8045706748962402,0.201416015625,0.0048980712890625,0.00673675537109375,0.0014896392822265625,0.012969970703125,0.00279998779296875,0.006732940673828125,0.002994537353515625,0.0035991668701171875,0.0018873214721679688,0.0051727294921875,0.01666259765625,0.00937652587890625,0.01424407958984375,0.0081634521484375,0.0044708251953125,0.0281219482421875,0.163330078125,0.07232666015625,0.03472900390625,26954.0,28811.0,589.0,11571.0,11571.0,6912.0,3072.0,12904.0,15394.0,124.0,49.0,2128.0,29962.0,467.0,467.0,11275.0,450.0,450.0,450.0,21004.0
14.0,0.0,0.1,0.0023339977487921715,0.0011081695556640625,0.7185312509536743,1.0520203113555908,0.2005615234375,0.0071258544921875,0.0067138671875,0.0019626617431640625,0.017852783203125,0.00424957275390625,0.006053924560546875,0.00347137451171875,0.00431060791015625,0.002544403076171875,0.00634002685546875,0.01555633544921875,0.010650634765625,0.0228271484375,0.0102996826171875,0.007476806640625,0.04461669921875,0.1439208984375,0.045806884765625,0.047271728515625,26954.0,28811.0,589.0,6115.0,11571.0,6912.0,3072.0,26635.0,15394.0,124.0,49.0,29962.0,29962.0,467.0,467.0,11275.0,450.0,450.0,1576.0,3106.0
15.0,0.0,0.1,0.002313402248546481,0.00107574462890625,0.6630104184150696,1.0456056594848633,0.2274169921875,0.01149749755859375,0.0087738037109375,0.0028743743896484375,0.0222320556640625,0.00603485107421875,0.00531005859375,0.003856658935546875,0.005786895751953125,0.0033588409423828125,0.007312774658203125,0.0179443359375,0.01264190673828125,0.0236053466796875,0.0108184814453125,0.009185791015625,0.05450439453125,0.11065673828125,0.03887939453125,0.07666015625,26954.0,21772.0,28845.0,6115.0,11571.0,6912.0,3072.0,512.0,20526.0,124.0,49.0,29962.0,29962.0,2564.0,467.0,11275.0,450.0,450.0,278.0,3106.0
16.0,0.0,0.1,0.0022990640718489885,0.0010404586791992188,0.6151375770568848,1.2844704389572144,0.24365234375,0.0228118896484375,0.01277923583984375,0.004123687744140625,0.0252838134765625,0.0081787109375,0.00472259521484375,0.005474090576171875,0.01087188720703125,0.004230499267578125,0.00811767578125,0.018768310546875,0.01514434814453125,0.027862548828125,0.0111083984375,0.00998687744140625,0.06671142578125,0.082763671875,0.0443115234375,0.09942626953125,26954.0,18585.0,28845.0,6115.0,11571.0,6912.0,3072.0,512.0,20526.0,124.0,49.0,29962.0,29962.0,28813.0,29889.0,11275.0,450.0,450.0,313.0,3106.0
17.0,0.0,0.1,0.0022898376919329166,0.0010232925415039062,0.5488923788070679,1.2930712699890137,0.274169921875,0.035430908203125,0.013214111328125,0.005298614501953125,0.0258636474609375,0.0107879638671875,0.004871368408203125,0.00659942626953125,0.018035888671875,0.005157470703125,0.00885772705078125,0.0207672119140625,0.01812744140625,0.04498291015625,0.011474609375,0.01025390625,0.0794677734375,0.057373046875,0.051177978515625,0.118408203125,26954.0,18585.0,28845.0,6115.0,11571.0,6912.0,3072.0,1152.0,20526.0,124.0,49.0,511.0,29962.0,28813.0,29889.0,11275.0,450.0,450.0,313.0,3106.0
18.0,0.0,0.1,0.002284254413098097,0.0010128021240234375,0.5005868077278137,1.3491932153701782,0.300537109375,0.0340576171875,0.01049041748046875,0.006988525390625,0.0250244140625,0.0234527587890625,0.005207061767578125,0.007320404052734375,0.02685546875,0.0061187744140625,0.00962066650390625,0.0259246826171875,0.0211944580078125,0.0662841796875,0.011505126953125,0.01015472412109375,0.0919189453125,0.03875732421875,0.057861328125,0.128662109375,26954.0,18585.0,28845.0,11454.0,11571.0,18585.0,3072.0,4721.0,20526.0,124.0,49.0,511.0,29962.0,28813.0,29889.0,11275.0,450.0,450.0,313.0,3106.0
19.0,0.0,0.1,0.002282004337757826,0.00099945068359375,0.4986884593963623,1.3503844738006592,0.300537109375,0.0298919677734375,0.007038116455078125,0.00858306884765625,0.0239105224609375,0.0677490234375,0.005924224853515625,0.00933074951171875,0.041046142578125,0.007137298583984375,0.01044464111328125,0.029205322265625,0.024566650390625,0.07513427734375,0.01126861572265625,0.00844573974609375,0.09979248046875,0.025115966796875,0.072021484375,0.1373291015625,26954.0,18585.0,589.0,11454.0,11571.0,18585.0,3072.0,11454.0,20526.0,124.0,49.0,511.0,29962.0,28813.0,29889.0,11275.0,450.0,450.0,313.0,3106.0
20.0,0.0,0.1,0.0022799107246100903,0.0009765625,0.45343858003616333,1.050654649734497,0.26220703125,0.028564453125,0.0071258544921875,0.00983428955078125,0.0254974365234375,0.1689453125,0.00605010986328125,0.0115509033203125,0.060028076171875,0.00812530517578125,0.0108795166015625,0.030303955078125,0.027557373046875,0.0709228515625,0.01103973388671875,0.01395416259765625,0.10687255859375,0.0215301513671875,0.0821533203125,0.127197265625,26954.0,18585.0,589.0,11454.0,17430.0,18585.0,3072.0,11454.0,20526.0,124.0,49.0,511.0,29962.0,17133.0,29889.0,9598.0,450.0,530.0,313.0,21004.0
21.0,0.0,0.1,0.002272962359711528,0.0009503364562988281,0.4515036940574646,0.9827262163162231,0.2158203125,0.037628173828125,0.007167816162109375,0.0118560791015625,0.0301971435546875,0.32080078125,0.005558013916015625,0.01229095458984375,0.08123779296875,0.00905609130859375,0.0108184814453125,0.0299072265625,0.0304718017578125,0.08062744140625,0.0108642578125,0.026092529296875,0.11212158203125,0.0204620361328125,0.08428955078125,0.1444091796875,26954.0,18585.0,589.0,681.0,17430.0,18585.0,3072.0,11454.0,20526.0,124.0,49.0,511.0,29962.0,17133.0,29889.0,9598.0,450.0,530.0,313.0,21004.0
22.0,0.0,0.1,0.0022668347228318453,0.0009360313415527344,0.45223355293273926,0.9727415442466736,0.206298828125,0.047332763671875,0.007221221923828125,0.01506805419921875,0.032806396484375,0.47705078125,0.00537872314453125,0.01392364501953125,0.09661865234375,0.009857177734375,0.0104522705078125,0.0288543701171875,0.033172607421875,0.0858154296875,0.01061248779296875,0.039947509765625,0.114013671875,0.0213470458984375,0.09344482421875,0.1578369140625,26954.0,18585.0,589.0,1394.0,17430.0,18585.0,3072.0,28986.0,20526.0,124.0,49.0,511.0,29962.0,17133.0,29889.0,9598.0,450.0,530.0,313.0,21004.0
