epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665709257125854,0.0019817352294921875,7.121111869812012,0.8646807670593262,4.941225051879883e-05,4.9591064453125e-05,4.9233436584472656e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,995.0,777.0,1767.0,1621.0,1062.0,2751.0,311.0,1091.0,960.0,618.0,3586.0,690.0,1105.0,2252.0,1435.0,1621.0,1010.0,1167.0,1156.0,990.0
1.0,0.0,0.1,0.002303983550518751,0.0019216537475585938,6.974090576171875,0.9989058375358582,0.00045609474182128906,6.967782974243164e-05,6.74128532409668e-05,8.0108642578125e-05,0.00017178058624267578,9.173154830932617e-05,0.00017011165618896484,0.0002090930938720703,7.104873657226562e-05,6.860494613647461e-05,5.716085433959961e-05,5.525350570678711e-05,5.996227264404297e-05,5.6862831115722656e-05,5.644559860229492e-05,5.6743621826171875e-05,5.555152893066406e-05,5.650520324707031e-05,6.145238876342773e-05,6.622076034545898e-05,18255.0,777.0,10137.0,17269.0,29958.0,13952.0,3790.0,3790.0,10216.0,13705.0,29223.0,16185.0,1146.0,923.0,1435.0,1621.0,13939.0,24635.0,61.0,3045.0
2.0,0.0,0.1,0.002317148959264159,0.0018405914306640625,5.915807723999023,0.8097768425941467,0.0015268325805664062,0.00018274784088134766,9.936094284057617e-05,0.00010859966278076172,0.0007891654968261719,0.00010406970977783203,0.0009541511535644531,0.0016679763793945312,9.375810623168945e-05,9.262561798095703e-05,7.891654968261719e-05,7.259845733642578e-05,7.37309455871582e-05,8.058547973632812e-05,7.814168930053711e-05,6.854534149169922e-05,6.765127182006836e-05,7.206201553344727e-05,6.401538848876953e-05,8.52346420288086e-05,9327.0,38.0,10137.0,12025.0,4044.0,13952.0,1194.0,3790.0,5217.0,13705.0,15402.0,20084.0,25300.0,923.0,9588.0,1621.0,13378.0,15780.0,25316.0,3045.0
3.0,0.0,0.1,0.002326061250641942,0.0017805099487304688,3.3352034091949463,0.813360333442688,0.0033206939697265625,0.00032019615173339844,0.00012612342834472656,0.00014591217041015625,0.001865386962890625,0.00015425682067871094,0.00208282470703125,0.00778961181640625,0.00012218952178955078,0.00010961294174194336,0.00010859966278076172,0.00010341405868530273,8.994340896606445e-05,8.928775787353516e-05,0.00012731552124023438,8.493661880493164e-05,8.720159530639648e-05,0.0001024007797241211,0.00010275840759277344,0.00017845630645751953,27669.0,38.0,18029.0,12025.0,4044.0,13952.0,1194.0,1589.0,10760.0,20151.0,26086.0,20084.0,498.0,8360.0,9588.0,16814.0,23688.0,23688.0,25316.0,13697.0
4.0,0.0,0.1,0.0023454551119357347,0.0017137527465820312,2.5358002185821533,0.8309023976325989,0.004489898681640625,0.0004813671112060547,0.00014591217041015625,0.0002090930938720703,0.0035228729248046875,0.0002536773681640625,0.003063201904296875,0.017791748046875,0.00016057491302490234,0.0001304149627685547,0.00014328956604003906,0.00013458728790283203,0.00014638900756835938,0.0001157522201538086,0.00016927719116210938,0.00012612342834472656,0.00013589859008789062,0.00017309188842773438,0.00028324127197265625,0.000560760498046875,27669.0,38.0,27991.0,12025.0,4044.0,25068.0,1194.0,1589.0,18157.0,20151.0,26086.0,24371.0,379.0,29991.0,9588.0,26901.0,29258.0,23688.0,7918.0,13697.0
5.0,0.0,0.1,0.0023669179063290358,0.0016336441040039062,1.8649412393569946,1.0374672412872314,0.005619049072265625,0.0005140304565429688,0.00022041797637939453,0.0002930164337158203,0.00533294677734375,0.00043654441833496094,0.003971099853515625,0.027496337890625,0.00023186206817626953,0.00014984607696533203,0.0001804828643798828,0.00018680095672607422,0.0002994537353515625,0.0002675056457519531,0.00020301342010498047,0.0002046823501586914,0.0002124309539794922,0.00024771690368652344,0.0009531974792480469,0.0023193359375,7718.0,38.0,18395.0,12025.0,4044.0,11574.0,1194.0,1589.0,18157.0,20151.0,26086.0,24371.0,511.0,29991.0,9588.0,28246.0,29258.0,23688.0,7918.0,7918.0
6.0,0.0,0.1,0.0023773186840116978,0.0015439987182617188,1.4397422075271606,1.0481185913085938,0.006404876708984375,0.0004982948303222656,0.0004048347473144531,0.0004074573516845703,0.00707244873046875,0.0010137557983398438,0.005214691162109375,0.035308837890625,0.00034499168395996094,0.0001748800277709961,0.00022041797637939453,0.00024819374084472656,0.0006933212280273438,0.0007200241088867188,0.0002503395080566406,0.0003380775451660156,0.00031185150146484375,0.0003981590270996094,0.0032176971435546875,0.00806427001953125,7718.0,38.0,18395.0,12025.0,4044.0,11574.0,410.0,1589.0,7041.0,15835.0,26086.0,24371.0,511.0,29991.0,64.0,28224.0,27051.0,2896.0,1576.0,7918.0
7.0,0.0,0.1,0.0023707279469817877,0.0014371871948242188,1.2435044050216675,1.0860899686813354,0.006855010986328125,0.0007658004760742188,0.0007824897766113281,0.0005536079406738281,0.00881195068359375,0.0025157928466796875,0.006679534912109375,0.04107666015625,0.0006456375122070312,0.0002162456512451172,0.00026297569274902344,0.0003108978271484375,0.0014896392822265625,0.0019369125366210938,0.0005102157592773438,0.0007481575012207031,0.0006480216979980469,0.0010690689086914062,0.008544921875,0.021514892578125,19602.0,5310.0,38.0,12025.0,4044.0,11574.0,410.0,1589.0,7041.0,15835.0,129.0,24371.0,511.0,29991.0,64.0,11275.0,11275.0,11275.0,1576.0,7918.0
8.0,0.0,0.1,0.0023564707953482866,0.0013523101806640625,1.1146061420440674,1.185239553451538,0.00740814208984375,0.0011339187622070312,0.00160980224609375,0.0007257461547851562,0.0128173828125,0.005863189697265625,0.00807952880859375,0.048614501953125,0.0013580322265625,0.00024962425231933594,0.0004513263702392578,0.0003974437713623047,0.002529144287109375,0.003971099853515625,0.0011377334594726562,0.00153350830078125,0.0012044906616210938,0.0021648406982421875,0.01541900634765625,0.05352783203125,19602.0,5310.0,38.0,12025.0,4044.0,11574.0,410.0,5519.0,7313.0,8286.0,129.0,29936.0,511.0,29991.0,64.0,11275.0,11275.0,11275.0,7918.0,8858.0
9.0,0.0,0.1,0.002334591466933489,0.0012826919555664062,1.0477173328399658,1.2576457262039185,0.0083770751953125,0.0017871856689453125,0.00266265869140625,0.00092315673828125,0.0213775634765625,0.01023101806640625,0.0099029541015625,0.0498046875,0.0026416778564453125,0.00032019615173339844,0.0007834434509277344,0.0008611679077148438,0.0035037994384765625,0.007061004638671875,0.0024776458740234375,0.002765655517578125,0.0024280548095703125,0.0043487548828125,0.027099609375,0.0859375,15681.0,6502.0,38.0,4909.0,4044.0,11574.0,410.0,5519.0,7313.0,8286.0,129.0,29936.0,511.0,29991.0,64.0,11275.0,39.0,1009.0,7918.0,8858.0
10.0,0.0,0.1,0.002306191250681877,0.001216888427734375,0.9932088255882263,1.1873753070831299,0.0106048583984375,0.0028209686279296875,0.003936767578125,0.0014247894287109375,0.0460205078125,0.01557159423828125,0.00841522216796875,0.059356689453125,0.0043487548828125,0.0004062652587890625,0.0012912750244140625,0.0018768310546875,0.004528045654296875,0.01097869873046875,0.004474639892578125,0.0042266845703125,0.0039215087890625,0.00707244873046875,0.038665771484375,0.1044921875,15681.0,6502.0,29871.0,1711.0,7784.0,11574.0,410.0,14704.0,7313.0,18998.0,129.0,29936.0,511.0,29991.0,64.0,11275.0,39.0,1009.0,7918.0,8858.0
11.0,0.0,0.1,0.002274265745654702,0.0011491775512695312,0.8824116587638855,1.2052061557769775,0.01399993896484375,0.00445556640625,0.006229400634765625,0.001972198486328125,0.087646484375,0.025146484375,0.01168060302734375,0.07061767578125,0.00647735595703125,0.0006804466247558594,0.0022068023681640625,0.00531005859375,0.00566864013671875,0.01522064208984375,0.006977081298828125,0.00556182861328125,0.005290985107421875,0.009674072265625,0.0418701171875,0.09478759765625,15681.0,6502.0,29871.0,1711.0,7784.0,11574.0,8713.0,14704.0,7313.0,18998.0,129.0,29936.0,511.0,29991.0,64.0,11275.0,39.0,1009.0,7918.0,8858.0
12.0,0.0,0.1,0.0022319667041301727,0.001087188720703125,0.9048231840133667,1.208609700202942,0.0209197998046875,0.0068511962890625,0.00897216796875,0.00243377685546875,0.15625,0.045654296875,0.016693115234375,0.07757568359375,0.00948333740234375,0.0010690689086914062,0.0036296844482421875,0.01459503173828125,0.0065765380859375,0.0190277099609375,0.009521484375,0.006244659423828125,0.00638580322265625,0.011993408203125,0.037445068359375,0.0750732421875,3355.0,6502.0,29871.0,1711.0,7784.0,11574.0,8713.0,14704.0,7313.0,18998.0,129.0,29936.0,511.0,29991.0,64.0,11275.0,39.0,1009.0,7918.0,8858.0
