epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021776254288852215,0.0011320114135742188,1.279509425163269,1.0546214580535889,0.272705078125,0.01279449462890625,0.00814056396484375,0.004741668701171875,0.0400390625,0.0026111602783203125,0.0038585662841796875,0.005374908447265625,0.00341796875,0.032470703125,0.005176544189453125,0.00504302978515625,0.005001068115234375,0.00695037841796875,0.0024394989013671875,0.0022640228271484375,0.007110595703125,0.01377105712890625,0.11151123046875,0.15478515625,17467.0,18940.0,19645.0,17215.0,14544.0,52.0,27679.0,16843.0,14092.0,25764.0,66.0,25764.0,20260.0,24428.0,15484.0,11599.0,105.0,22610.0,7626.0,7626.0
11.0,0.0,0.1,0.0021492098458111286,0.0010900497436523438,1.1225074529647827,1.0970849990844727,0.2342529296875,0.0207672119140625,0.011077880859375,0.007434844970703125,0.0579833984375,0.0028591156005859375,0.0040740966796875,0.00839996337890625,0.00470733642578125,0.038818359375,0.00720977783203125,0.00566864013671875,0.005962371826171875,0.00978851318359375,0.003223419189453125,0.00330352783203125,0.009002685546875,0.0178375244140625,0.1285400390625,0.137939453125,17467.0,18940.0,19645.0,19584.0,14544.0,52.0,27679.0,16843.0,27249.0,25764.0,66.0,26587.0,20260.0,24428.0,17166.0,11599.0,105.0,22610.0,7626.0,9604.0
12.0,0.0,0.1,0.0021266175899654627,0.0010576248168945312,0.9524043202400208,1.0312573909759521,0.16162109375,0.033416748046875,0.01306915283203125,0.0111541748046875,0.08062744140625,0.00276947021484375,0.00559234619140625,0.01206207275390625,0.0080718994140625,0.03985595703125,0.00872039794921875,0.0084381103515625,0.006877899169921875,0.01285552978515625,0.00521087646484375,0.00498199462890625,0.0102996826171875,0.0226287841796875,0.131103515625,0.2115478515625,17467.0,18940.0,19645.0,19584.0,14544.0,21845.0,5911.0,16843.0,27249.0,25764.0,66.0,26587.0,20260.0,24428.0,1009.0,6280.0,105.0,22610.0,9604.0,9604.0
13.0,0.0,0.1,0.002105680061504245,0.0010128021240234375,0.8765496611595154,1.0448298454284668,0.229248046875,0.04876708984375,0.0161590576171875,0.0163726806640625,0.09442138671875,0.0041656494140625,0.007228851318359375,0.0199432373046875,0.013519287109375,0.03924560546875,0.0096893310546875,0.01136016845703125,0.00771331787109375,0.016265869140625,0.0105743408203125,0.007843017578125,0.0106048583984375,0.0296783447265625,0.141357421875,0.258056640625,29694.0,18940.0,22697.0,19584.0,14544.0,21845.0,5911.0,7487.0,27249.0,25764.0,66.0,26587.0,20260.0,24428.0,1009.0,6280.0,105.0,22610.0,9604.0,9604.0
14.0,0.0,0.1,0.002086737658828497,0.0009756088256835938,0.8394396901130676,1.0400362014770508,0.290283203125,0.061492919921875,0.0203704833984375,0.0265655517578125,0.08233642578125,0.00603485107421875,0.008880615234375,0.03326416015625,0.0202484130859375,0.03765869140625,0.01036834716796875,0.01416015625,0.00844573974609375,0.019500732421875,0.0178375244140625,0.011199951171875,0.0106658935546875,0.035919189453125,0.1422119140625,0.28955078125,29694.0,18940.0,22697.0,27249.0,14544.0,5842.0,5911.0,7487.0,27249.0,25764.0,66.0,26587.0,20260.0,24428.0,1009.0,6280.0,105.0,22610.0,9604.0,9604.0
15.0,0.0,0.1,0.002075754338875413,0.0009541511535644531,0.7868705987930298,1.0598121881484985,0.321044921875,0.0692138671875,0.0230712890625,0.036956787109375,0.06640625,0.008697509765625,0.01058197021484375,0.04718017578125,0.0280914306640625,0.036865234375,0.0108489990234375,0.016387939453125,0.0090789794921875,0.0225067138671875,0.02642822265625,0.01493072509765625,0.0105438232421875,0.040496826171875,0.1334228515625,0.300537109375,29694.0,18940.0,22697.0,22340.0,8620.0,5842.0,5911.0,7487.0,27249.0,25764.0,66.0,26587.0,20260.0,24428.0,1009.0,6280.0,105.0,22610.0,9604.0,9604.0
16.0,0.0,0.1,0.002075100550428033,0.0009484291076660156,0.732424259185791,1.0321481227874756,0.327880859375,0.07183837890625,0.02862548828125,0.038970947265625,0.0701904296875,0.010833740234375,0.012603759765625,0.048980712890625,0.034027099609375,0.0377197265625,0.011322021484375,0.0167999267578125,0.00983428955078125,0.0269012451171875,0.03729248046875,0.0192108154296875,0.010406494140625,0.042755126953125,0.11114501953125,0.271728515625,29694.0,18940.0,2097.0,22340.0,3516.0,5842.0,5911.0,7487.0,27249.0,25764.0,66.0,26587.0,20260.0,12823.0,1009.0,12904.0,10688.0,22610.0,9604.0,9604.0
17.0,0.0,0.1,0.0020826642867177725,0.0009388923645019531,0.6586047410964966,1.0077574253082275,0.305908203125,0.0732421875,0.04449462890625,0.03167724609375,0.0875244140625,0.012237548828125,0.0147552490234375,0.03863525390625,0.050872802734375,0.04156494140625,0.0120086669921875,0.0150299072265625,0.0132904052734375,0.0298004150390625,0.051361083984375,0.0251617431640625,0.01117706298828125,0.044189453125,0.1256103515625,0.199462890625,29694.0,25200.0,2097.0,22340.0,3516.0,5842.0,5911.0,7487.0,15880.0,25764.0,66.0,26587.0,21727.0,12823.0,1009.0,12904.0,10688.0,22610.0,7718.0,9604.0
18.0,0.0,0.1,0.0020964432042092085,0.0009374618530273438,0.5805831551551819,0.993333637714386,0.276611328125,0.0711669921875,0.068603515625,0.04150390625,0.0928955078125,0.0133209228515625,0.0152740478515625,0.029296875,0.06494140625,0.052215576171875,0.0128021240234375,0.0134124755859375,0.019256591796875,0.02978515625,0.07135009765625,0.0306549072265625,0.011810302734375,0.047210693359375,0.12298583984375,0.112060546875,23248.0,25200.0,2097.0,22865.0,3516.0,5842.0,5911.0,25651.0,15880.0,25764.0,66.0,19260.0,21727.0,12823.0,1009.0,12904.0,10688.0,22610.0,7718.0,9604.0
19.0,0.0,0.1,0.0021069550421088934,0.0009241104125976562,0.5200437903404236,0.9780318140983582,0.254150390625,0.0712890625,0.08160400390625,0.055816650390625,0.08843994140625,0.0249481201171875,0.0162200927734375,0.035552978515625,0.06298828125,0.0625,0.01348876953125,0.01556396484375,0.0254669189453125,0.032196044921875,0.09710693359375,0.03564453125,0.0122833251953125,0.04833984375,0.11309814453125,0.08135986328125,23248.0,25200.0,2097.0,22865.0,12524.0,29915.0,21310.0,18585.0,15880.0,25764.0,66.0,12904.0,21727.0,11599.0,1009.0,12904.0,16196.0,22610.0,7718.0,8858.0
20.0,0.0,0.1,0.0021113017573952675,0.0009012222290039062,0.4934574067592621,0.9714736342430115,0.232421875,0.0772705078125,0.07232666015625,0.079345703125,0.132080078125,0.0455322265625,0.0201568603515625,0.07000732421875,0.052581787109375,0.059051513671875,0.014068603515625,0.0205841064453125,0.030670166015625,0.036407470703125,0.12548828125,0.041046142578125,0.0138397216796875,0.047515869140625,0.094970703125,0.0665283203125,23248.0,25200.0,2097.0,22865.0,12524.0,29915.0,21310.0,18585.0,8911.0,25764.0,66.0,12904.0,21727.0,11599.0,1009.0,12904.0,9604.0,22610.0,7718.0,8858.0
21.0,0.0,0.1,0.0021066474728286266,0.0008740425109863281,0.5147398114204407,0.9705524444580078,0.2120361328125,0.081787109375,0.06329345703125,0.10040283203125,0.1817626953125,0.07354736328125,0.0236968994140625,0.11944580078125,0.052093505859375,0.06195068359375,0.014251708984375,0.025482177734375,0.035552978515625,0.040283203125,0.153564453125,0.046295166015625,0.016876220703125,0.04547119140625,0.0760498046875,0.04638671875,23248.0,25200.0,2097.0,22865.0,12524.0,29915.0,21310.0,18585.0,8911.0,5911.0,66.0,12904.0,21727.0,11599.0,1009.0,12904.0,9604.0,22610.0,7718.0,8858.0
22.0,0.0,0.1,0.0020964331924915314,0.0008549690246582031,0.5256590247154236,1.0455118417739868,0.215576171875,0.08489990234375,0.055145263671875,0.1173095703125,0.2315673828125,0.10699462890625,0.026611328125,0.184814453125,0.047760009765625,0.061676025390625,0.014251708984375,0.0298309326171875,0.040802001953125,0.044158935546875,0.1796875,0.05169677734375,0.0198211669921875,0.052886962890625,0.059814453125,0.0295867919921875,24687.0,25200.0,19557.0,22865.0,12524.0,29915.0,21310.0,18585.0,8911.0,5911.0,66.0,12904.0,21727.0,11599.0,1009.0,12904.0,9604.0,6280.0,7718.0,8858.0
23.0,0.0,0.1,0.0020859953947365284,0.0008273124694824219,0.5593655705451965,1.029152274131775,0.2357177734375,0.09295654296875,0.0504150390625,0.12744140625,0.27001953125,0.144287109375,0.02935791015625,0.25244140625,0.08660888671875,0.06317138671875,0.01386260986328125,0.0330810546875,0.046417236328125,0.048309326171875,0.20166015625,0.05706787109375,0.02252197265625,0.06658935546875,0.04681396484375,0.0185546875,24687.0,14499.0,19557.0,22865.0,12524.0,29915.0,21310.0,18585.0,3320.0,27499.0,66.0,12904.0,21727.0,11599.0,1009.0,12904.0,9604.0,6280.0,7718.0,8858.0
24.0,0.0,0.1,0.0020845753606408834,0.0008091926574707031,0.579703152179718,0.9870929718017578,0.2464599609375,0.0958251953125,0.05718994140625,0.12646484375,0.27734375,0.1790771484375,0.03594970703125,0.30029296875,0.1370849609375,0.07635498046875,0.01255035400390625,0.034027099609375,0.053466796875,0.05340576171875,0.2193603515625,0.061370849609375,0.0252532958984375,0.08203125,0.037506103515625,0.0124053955078125,24687.0,14499.0,19557.0,22865.0,12524.0,29915.0,886.0,18585.0,3320.0,27499.0,66.0,12904.0,21727.0,11599.0,1009.0,12904.0,9604.0,6280.0,7718.0,8858.0
25.0,0.0,0.1,0.002096435520797968,0.0007901191711425781,0.5182604789733887,0.9528013467788696,0.2373046875,0.09039306640625,0.094970703125,0.131591796875,0.24169921875,0.2015380859375,0.045654296875,0.301025390625,0.1661376953125,0.09375,0.0206146240234375,0.0310516357421875,0.07220458984375,0.061248779296875,0.2333984375,0.0648193359375,0.0279083251953125,0.0989990234375,0.041595458984375,0.0099334716796875,24687.0,14499.0,19557.0,24148.0,12524.0,29915.0,886.0,18585.0,3320.0,27499.0,26588.0,12904.0,21727.0,11599.0,1009.0,12904.0,9604.0,6280.0,10143.0,8858.0
26.0,0.0,0.1,0.002131951507180929,0.0008025169372558594,0.4469703733921051,1.0682350397109985,0.193603515625,0.0850830078125,0.1513671875,0.128173828125,0.1834716796875,0.2119140625,0.0533447265625,0.2049560546875,0.1485595703125,0.11376953125,0.03460693359375,0.027435302734375,0.11151123046875,0.07049560546875,0.2427978515625,0.06658935546875,0.0307769775390625,0.114013671875,0.046875,0.01277923583984375,23248.0,25200.0,19557.0,24148.0,12524.0,29915.0,886.0,18585.0,3320.0,27499.0,26588.0,12904.0,21727.0,11599.0,1009.0,12904.0,9604.0,6280.0,10143.0,8858.0
27.0,0.0,0.1,0.0021600304171442986,0.0008211135864257812,0.378234326839447,1.2328007221221924,0.216796875,0.0794677734375,0.2142333984375,0.1097412109375,0.2232666015625,0.2188720703125,0.06353759765625,0.1341552734375,0.107666015625,0.1148681640625,0.045166015625,0.0265350341796875,0.1693115234375,0.07763671875,0.2484130859375,0.0693359375,0.031951904296875,0.1209716796875,0.047271728515625,0.0235595703125,23248.0,25200.0,19557.0,24148.0,12524.0,29915.0,886.0,18585.0,3320.0,27499.0,26588.0,12904.0,21727.0,11599.0,1009.0,12904.0,9604.0,6280.0,10143.0,10756.0
28.0,0.0,0.1,0.0021780282258987427,0.0008230209350585938,0.31521373987197876,1.2926441431045532,0.2264404296875,0.0626220703125,0.26708984375,0.09814453125,0.328857421875,0.22607421875,0.09332275390625,0.145751953125,0.06695556640625,0.109375,0.089111328125,0.0267181396484375,0.20654296875,0.07177734375,0.255615234375,0.07135009765625,0.031951904296875,0.1116943359375,0.043121337890625,0.03863525390625,23248.0,25200.0,19557.0,24148.0,12524.0,29915.0,886.0,20636.0,23612.0,5911.0,20064.0,12904.0,21727.0,11599.0,1009.0,12904.0,9604.0,6280.0,10143.0,10756.0
29.0,0.0,0.1,0.0021855051163583994,0.0008211135864257812,0.3324013650417328,1.169986605644226,0.292724609375,0.04473876953125,0.33349609375,0.09503173828125,0.45166015625,0.2349853515625,0.11871337890625,0.1640625,0.11962890625,0.11029052734375,0.152099609375,0.023345947265625,0.187255859375,0.04937744140625,0.264892578125,0.0714111328125,0.0360107421875,0.09771728515625,0.040374755859375,0.046051025390625,23253.0,25200.0,19557.0,24148.0,12524.0,29915.0,886.0,20636.0,23612.0,5911.0,20064.0,26486.0,21727.0,11599.0,1009.0,12904.0,26439.0,6280.0,10143.0,10756.0
30.0,0.0,0.1,0.0021780873648822308,0.00080108642578125,0.2831411361694336,1.1187372207641602,0.37548828125,0.038421630859375,0.399658203125,0.09124755859375,0.55517578125,0.24072265625,0.142822265625,0.17138671875,0.1827392578125,0.10400390625,0.218994140625,0.02276611328125,0.15087890625,0.0428466796875,0.263427734375,0.06951904296875,0.043914794921875,0.0823974609375,0.0389404296875,0.04205322265625,23253.0,17129.0,19557.0,24148.0,12524.0,29915.0,886.0,20636.0,23612.0,5911.0,20064.0,26486.0,21727.0,11599.0,1009.0,12904.0,26439.0,6280.0,10143.0,10756.0
31.0,0.0,0.1,0.002172193257138133,0.0007925033569335938,0.2592630386352539,1.1513574123382568,0.356201171875,0.041229248046875,0.462646484375,0.0897216796875,0.64013671875,0.24560546875,0.1409912109375,0.1688232421875,0.2215576171875,0.0931396484375,0.28662109375,0.0313720703125,0.091796875,0.04730224609375,0.2449951171875,0.0621337890625,0.052825927734375,0.08148193359375,0.03515625,0.034576416015625,23253.0,27276.0,19557.0,24148.0,12524.0,29915.0,886.0,20636.0,23612.0,5911.0,20064.0,23273.0,21727.0,11599.0,1009.0,12904.0,26439.0,6280.0,10143.0,10756.0
32.0,0.0,0.1,0.0021786040160804987,0.0008134841918945312,0.2205406278371811,1.057326078414917,0.281494140625,0.03656005859375,0.5009765625,0.11358642578125,0.72021484375,0.25048828125,0.1142578125,0.1717529296875,0.183349609375,0.07763671875,0.354736328125,0.04620361328125,0.041900634765625,0.044952392578125,0.2493896484375,0.06732177734375,0.0611572265625,0.086181640625,0.03192138671875,0.032318115234375,23253.0,27276.0,19557.0,20179.0,12524.0,29915.0,886.0,20636.0,23612.0,5911.0,20064.0,23273.0,21727.0,11599.0,263.0,15449.0,26439.0,6280.0,18627.0,10756.0
33.0,0.0,0.1,0.002186419675126672,0.0008335113525390625,0.19677197933197021,1.0403631925582886,0.233642578125,0.0438232421875,0.505859375,0.1387939453125,0.7958984375,0.24853515625,0.103271484375,0.177001953125,0.146240234375,0.0653076171875,0.41162109375,0.05712890625,0.023681640625,0.03997802734375,0.26611328125,0.08258056640625,0.06610107421875,0.0977783203125,0.036163330078125,0.0362548828125,23253.0,7968.0,19557.0,20179.0,12524.0,29915.0,886.0,20636.0,23612.0,5911.0,20064.0,23273.0,399.0,11599.0,263.0,15449.0,26439.0,6280.0,18627.0,10756.0
34.0,0.0,0.1,0.0021977268625050783,0.0008406639099121094,0.16077224910259247,1.0129650831222534,0.2056884765625,0.06268310546875,0.48974609375,0.1295166015625,0.85888671875,0.23779296875,0.11309814453125,0.18115234375,0.1407470703125,0.05743408203125,0.45361328125,0.059783935546875,0.021697998046875,0.03375244140625,0.277587890625,0.0986328125,0.06768798828125,0.1082763671875,0.03497314453125,0.045135498046875,23253.0,7968.0,19557.0,20179.0,12524.0,29915.0,886.0,20636.0,29148.0,5911.0,20064.0,23273.0,399.0,11599.0,263.0,15449.0,26439.0,6280.0,18627.0,10756.0
35.0,0.0,0.1,0.0022105511743575335,0.0008525848388671875,0.1506396383047104,0.988532543182373,0.1993408203125,0.08392333984375,0.4580078125,0.09765625,0.9052734375,0.220947265625,0.1326904296875,0.184814453125,0.1492919921875,0.057830810546875,0.48828125,0.08624267578125,0.0228424072265625,0.028533935546875,0.289794921875,0.10028076171875,0.06695556640625,0.11187744140625,0.034149169921875,0.057220458984375,23253.0,7968.0,19557.0,20179.0,12524.0,29915.0,886.0,20636.0,29148.0,23083.0,20064.0,26392.0,12988.0,11599.0,263.0,15449.0,26439.0,25455.0,28263.0,10756.0
36.0,0.0,0.1,0.0022305853199213743,0.0008678436279296875,0.13778062164783478,1.098387598991394,0.1983642578125,0.10333251953125,0.42724609375,0.0704345703125,0.935546875,0.200439453125,0.144287109375,0.1815185546875,0.1873779296875,0.06219482421875,0.513671875,0.07098388671875,0.025390625,0.025726318359375,0.301513671875,0.10443115234375,0.0657958984375,0.151123046875,0.033172607421875,0.06890869140625,23253.0,7968.0,19557.0,20179.0,12524.0,29915.0,886.0,20636.0,26667.0,23083.0,20064.0,26392.0,12988.0,28224.0,263.0,15449.0,26439.0,25455.0,28263.0,10756.0
37.0,0.0,0.1,0.0022644824348390102,0.0008893013000488281,0.12238707393407822,1.1374882459640503,0.2177734375,0.1011962890625,0.398681640625,0.10321044921875,0.95556640625,0.1739501953125,0.1295166015625,0.1785888671875,0.16162109375,0.0758056640625,0.52294921875,0.048797607421875,0.02374267578125,0.0252532958984375,0.322021484375,0.11224365234375,0.05950927734375,0.182373046875,0.037567138671875,0.0828857421875,23253.0,7968.0,19557.0,13468.0,12524.0,29915.0,886.0,20636.0,26667.0,23083.0,20064.0,26392.0,399.0,6298.0,263.0,16804.0,26439.0,25455.0,28263.0,10756.0
38.0,0.0,0.1,0.0022974738385528326,0.0009112358093261719,0.12036841362714767,1.079996943473816,0.23779296875,0.08648681640625,0.368896484375,0.1300048828125,0.9677734375,0.2021484375,0.12127685546875,0.1783447265625,0.141357421875,0.08953857421875,0.529296875,0.050537109375,0.0299072265625,0.0240631103515625,0.33447265625,0.10443115234375,0.049041748046875,0.209716796875,0.036163330078125,0.09600830078125,23253.0,7968.0,19557.0,13468.0,12524.0,1838.0,886.0,20636.0,29148.0,23083.0,20064.0,27955.0,399.0,6298.0,263.0,16804.0,26439.0,25455.0,28263.0,10756.0
39.0,0.0,0.1,0.0023309800308197737,0.0009207725524902344,0.12268965691328049,0.9787302017211914,0.250244140625,0.07012939453125,0.33935546875,0.1478271484375,0.97607421875,0.225830078125,0.12017822265625,0.177734375,0.128662109375,0.10150146484375,0.53173828125,0.057281494140625,0.032440185546875,0.02374267578125,0.33837890625,0.0977783203125,0.03948974609375,0.2357177734375,0.039093017578125,0.10919189453125,23253.0,7968.0,19557.0,13468.0,12524.0,1838.0,2187.0,20636.0,29148.0,23083.0,20064.0,27955.0,399.0,6298.0,263.0,16804.0,23593.0,25455.0,21374.0,10756.0
40.0,0.0,0.1,0.002366052707657218,0.0009441375732421875,0.1327691376209259,1.0265830755233765,0.2509765625,0.0745849609375,0.31494140625,0.15380859375,0.98193359375,0.229736328125,0.122802734375,0.1795654296875,0.11114501953125,0.11248779296875,0.53369140625,0.0452880859375,0.03173828125,0.024078369140625,0.33544921875,0.09173583984375,0.037811279296875,0.260986328125,0.039947509765625,0.11993408203125,23253.0,511.0,19557.0,13468.0,12524.0,1838.0,2187.0,20636.0,29148.0,23083.0,20064.0,3553.0,399.0,6298.0,263.0,16804.0,23593.0,25455.0,21374.0,10756.0
41.0,0.0,0.1,0.002398605225607753,0.000965118408203125,0.11561741679906845,1.0571798086166382,0.2476806640625,0.09136962890625,0.29833984375,0.1474609375,0.986328125,0.21728515625,0.12158203125,0.185546875,0.09857177734375,0.12274169921875,0.53662109375,0.05517578125,0.0340576171875,0.0231475830078125,0.32861328125,0.09112548828125,0.0364990234375,0.284912109375,0.0391845703125,0.12353515625,23253.0,511.0,19557.0,13468.0,12524.0,1838.0,2187.0,20636.0,23883.0,23083.0,20064.0,3553.0,399.0,6298.0,263.0,26813.0,23593.0,25455.0,21374.0,10756.0
42.0,0.0,0.1,0.002428751438856125,0.00098419189453125,0.1336246132850647,1.05144464969635,0.236328125,0.0965576171875,0.294677734375,0.1346435546875,0.990234375,0.1793212890625,0.111572265625,0.1993408203125,0.11334228515625,0.135498046875,0.5439453125,0.08087158203125,0.03912353515625,0.022125244140625,0.316162109375,0.10186767578125,0.0355224609375,0.306884765625,0.036224365234375,0.117919921875,23253.0,511.0,19557.0,18711.0,12524.0,1838.0,2187.0,20636.0,23883.0,23083.0,20064.0,28239.0,399.0,8313.0,263.0,26813.0,23593.0,25455.0,21374.0,10756.0
