epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665797732770443,0.0019817352294921875,8.50771427154541,1.64972722530365,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,459.0,410.0,1356.0,1193.0,440.0,1342.0,3917.0,1209.0,675.0,1567.0,417.0,332.0,603.0,1825.0,2395.0,3146.0,116.0,2123.0,5997.0,528.0
1.0,0.0,0.1,0.0023013073951005936,0.001873016357421875,8.14189624786377,1.717311143875122,0.0004546642303466797,0.0001474618911743164,0.00012814998626708984,7.62939453125e-05,0.00012481212615966797,0.00010645389556884766,0.0002315044403076172,0.00018918514251708984,6.604194641113281e-05,7.62939453125e-05,6.860494613647461e-05,0.00010055303573608398,7.611513137817383e-05,6.341934204101562e-05,6.335973739624023e-05,7.62939453125e-05,7.671117782592773e-05,7.12275505065918e-05,0.00010484457015991211,0.00013649463653564453,4044.0,410.0,1269.0,25208.0,873.0,564.0,3415.0,1839.0,360.0,15224.0,6477.0,1882.0,12614.0,14145.0,17658.0,9936.0,15084.0,21882.0,29898.0,18565.0
2.0,0.0,0.1,0.002319739665836096,0.0017862319946289062,7.75114107131958,1.6653906106948853,0.0016946792602539062,0.00017213821411132812,0.0002104043960571289,0.0001366138458251953,0.0002856254577636719,0.0001628398895263672,0.0023784637451171875,0.00047898292541503906,9.733438491821289e-05,0.00015878677368164062,9.387731552124023e-05,0.00020003318786621094,0.00010281801223754883,0.00011640787124633789,7.772445678710938e-05,0.00010514259338378906,0.00010019540786743164,8.463859558105469e-05,0.0001550912857055664,0.00023353099822998047,4044.0,29475.0,1269.0,17023.0,353.0,564.0,633.0,1839.0,310.0,14041.0,19496.0,1882.0,25709.0,27503.0,11986.0,9936.0,8512.0,21882.0,29898.0,18565.0
3.0,0.0,0.1,0.002323491033166647,0.0017099380493164062,6.680518627166748,1.4012706279754639,0.0038433074951171875,0.00025582313537597656,0.00029158592224121094,0.00022530555725097656,0.0008091926574707031,0.0006389617919921875,0.011138916015625,0.0006122589111328125,0.00011456012725830078,0.0002803802490234375,0.00012969970703125,0.0003306865692138672,0.00016069412231445312,0.00017344951629638672,9.733438491821289e-05,0.00017714500427246094,0.00015842914581298828,0.0001232624053955078,0.00022423267364501953,0.0003268718719482422,4044.0,9049.0,2319.0,25984.0,353.0,853.0,1999.0,1839.0,41.0,14041.0,19496.0,1882.0,25709.0,27503.0,8669.0,29499.0,8512.0,6912.0,29898.0,29991.0
4.0,0.0,0.1,0.0023321365006268024,0.0016345977783203125,5.9516825675964355,1.612379550933838,0.005584716796875,0.00034737586975097656,0.00039267539978027344,0.00035858154296875,0.0017185211181640625,0.0014352798461914062,0.018402099609375,0.0007424354553222656,0.00018465518951416016,0.00043654441833496094,0.0001646280288696289,0.0004429817199707031,0.0002493858337402344,0.00022494792938232422,0.00014793872833251953,0.0003123283386230469,0.00022876262664794922,0.00023472309112548828,0.0005922317504882812,0.0012989044189453125,4044.0,13345.0,2319.0,19923.0,873.0,853.0,1248.0,5384.0,41.0,14041.0,18065.0,1882.0,27753.0,20680.0,7106.0,19454.0,8512.0,6912.0,450.0,278.0
5.0,0.0,0.1,0.002337447600439191,0.0015630722045898438,5.870972156524658,1.6662521362304688,0.0068206787109375,0.0005221366882324219,0.0004978179931640625,0.0006074905395507812,0.003116607666015625,0.0022449493408203125,0.023101806640625,0.00112152099609375,0.0003578662872314453,0.0006384849548339844,0.00022542476654052734,0.0006208419799804688,0.0003807544708251953,0.000278472900390625,0.0002117156982421875,0.0004703998565673828,0.00028586387634277344,0.0005745887756347656,0.0020427703857421875,0.005462646484375,7400.0,12216.0,2319.0,19923.0,573.0,853.0,5722.0,70.0,41.0,14041.0,18065.0,2064.0,27753.0,21737.0,7106.0,19454.0,4013.0,1576.0,967.0,278.0
6.0,0.0,0.1,0.0023496763315051794,0.0015020370483398438,5.606677055358887,1.690837025642395,0.0109405517578125,0.0007023811340332031,0.0006442070007324219,0.0009660720825195312,0.004779815673828125,0.0030651092529296875,0.0273895263671875,0.0018310546875,0.0007634162902832031,0.0008211135864257812,0.00032210350036621094,0.0008716583251953125,0.0005550384521484375,0.0004019737243652344,0.0002949237823486328,0.00064849853515625,0.0005383491516113281,0.0013275146484375,0.0032939910888671875,0.01006317138671875,7400.0,13218.0,2319.0,19923.0,573.0,853.0,5722.0,70.0,41.0,14041.0,18065.0,14460.0,27753.0,29478.0,7106.0,19454.0,1576.0,1576.0,967.0,278.0
7.0,0.0,0.1,0.00236460636369884,0.0014553070068359375,5.331620693206787,1.6673362255096436,0.01551055908203125,0.001308441162109375,0.00072479248046875,0.0015926361083984375,0.0075836181640625,0.004150390625,0.022613525390625,0.0024433135986328125,0.0015201568603515625,0.0009312629699707031,0.0004544258117675781,0.0014400482177734375,0.0007724761962890625,0.0006122589111328125,0.0003921985626220703,0.0008087158203125,0.0011081695556640625,0.0027294158935546875,0.004077911376953125,0.01430511474609375,7400.0,732.0,2319.0,19923.0,18288.0,853.0,5722.0,70.0,41.0,14041.0,18065.0,14460.0,27753.0,29478.0,7106.0,19454.0,1576.0,1576.0,278.0,278.0
8.0,0.0,0.1,0.0023672988172620535,0.0013971328735351562,5.140196323394775,1.662214756011963,0.0190277099609375,0.0017805099487304688,0.0008835792541503906,0.0025634765625,0.018463134765625,0.00553131103515625,0.056854248046875,0.0028324127197265625,0.002964019775390625,0.000957489013671875,0.0006160736083984375,0.002361297607421875,0.0010509490966796875,0.0009303092956542969,0.0004856586456298828,0.0008783340454101562,0.0019931793212890625,0.005481719970703125,0.005382537841796875,0.0180206298828125,7400.0,525.0,21202.0,19923.0,18288.0,853.0,10099.0,70.0,41.0,14041.0,18065.0,14460.0,27753.0,29478.0,7106.0,19454.0,1576.0,1576.0,278.0,278.0
9.0,0.0,0.1,0.002366504166275263,0.0013475418090820312,4.611118793487549,1.5605638027191162,0.0225067138671875,0.002742767333984375,0.0011587142944335938,0.0040130615234375,0.051727294921875,0.00742340087890625,0.06610107421875,0.00289154052734375,0.0053558349609375,0.0011186599731445312,0.0007786750793457031,0.003814697265625,0.0013818740844726562,0.0013895034790039062,0.0005831718444824219,0.00131988525390625,0.0028324127197265625,0.0095977783203125,0.006504058837890625,0.021270751953125,7400.0,525.0,21202.0,19923.0,18288.0,853.0,10099.0,70.0,41.0,15171.0,18065.0,14460.0,27753.0,29478.0,7106.0,20833.0,1576.0,1576.0,278.0,278.0
10.0,0.0,0.1,0.002363391686230898,0.0013074874877929688,4.113595008850098,1.6075276136398315,0.02508544921875,0.00420379638671875,0.0014715194702148438,0.006473541259765625,0.103515625,0.0100250244140625,0.0445556640625,0.0029888153076171875,0.00783538818359375,0.0018463134765625,0.0009427070617675781,0.00598907470703125,0.0017414093017578125,0.0019741058349609375,0.000698089599609375,0.002170562744140625,0.0031375885009765625,0.0139312744140625,0.007221221923828125,0.023284912109375,7400.0,525.0,24635.0,19950.0,18288.0,853.0,2348.0,70.0,41.0,27600.0,18065.0,14460.0,27753.0,29478.0,13902.0,20833.0,1576.0,1576.0,278.0,278.0
11.0,0.0,0.1,0.002360564423725009,0.0012674331665039062,3.4060752391815186,1.58259117603302,0.032684326171875,0.006122589111328125,0.0016937255859375,0.0111236572265625,0.1392822265625,0.013275146484375,0.044769287109375,0.0031948089599609375,0.01021575927734375,0.0033664703369140625,0.0011157989501953125,0.0092010498046875,0.002105712890625,0.0026836395263671875,0.0009112358093261719,0.00356292724609375,0.003055572509765625,0.018218994140625,0.0076446533203125,0.0240020751953125,22069.0,525.0,24635.0,19950.0,18288.0,853.0,907.0,70.0,41.0,27600.0,18065.0,14460.0,27753.0,29478.0,4775.0,20833.0,1576.0,1576.0,278.0,278.0
12.0,0.0,0.1,0.002352759474888444,0.0012273788452148438,2.9578397274017334,1.297250747680664,0.043212890625,0.007526397705078125,0.0017137527465820312,0.019378662109375,0.1436767578125,0.0175933837890625,0.050537109375,0.0035877227783203125,0.01251983642578125,0.0059967041015625,0.0014219284057617188,0.01384735107421875,0.0027904510498046875,0.003536224365234375,0.0015316009521484375,0.005687713623046875,0.0037078857421875,0.021759033203125,0.00786590576171875,0.031219482421875,22069.0,12220.0,24635.0,19950.0,18288.0,853.0,907.0,70.0,41.0,27600.0,27600.0,14460.0,27126.0,29478.0,313.0,20833.0,1323.0,1576.0,278.0,29991.0
13.0,0.0,0.1,0.002341186860576272,0.0011806488037109375,2.8044729232788086,1.3882670402526855,0.0552978515625,0.0119476318359375,0.0015954971313476562,0.03082275390625,0.142578125,0.022247314453125,0.053009033203125,0.004100799560546875,0.014129638671875,0.00945281982421875,0.0021228790283203125,0.0206756591796875,0.0037212371826171875,0.00446319580078125,0.0032634735107421875,0.0081634521484375,0.005413055419921875,0.0253143310546875,0.00839996337890625,0.049652099609375,22069.0,8593.0,21202.0,19950.0,18288.0,853.0,3041.0,13670.0,41.0,27600.0,27600.0,14460.0,27126.0,29478.0,313.0,20833.0,6325.0,4013.0,4013.0,29991.0
14.0,0.0,0.1,0.0023304966744035482,0.0011320114135742188,2.660703182220459,1.4225871562957764,0.06719970703125,0.0173187255859375,0.0015411376953125,0.04229736328125,0.154541015625,0.0273895263671875,0.06304931640625,0.00557708740234375,0.014892578125,0.01324462890625,0.0029354095458984375,0.0306396484375,0.004848480224609375,0.00536346435546875,0.007289886474609375,0.0108795166015625,0.0102691650390625,0.0294189453125,0.0095672607421875,0.0694580078125,22069.0,8593.0,28907.0,19950.0,18288.0,853.0,3041.0,13670.0,41.0,27600.0,27600.0,14460.0,27126.0,29478.0,313.0,20833.0,6912.0,4013.0,4013.0,29991.0
15.0,0.0,0.1,0.0023267637006938457,0.0010881423950195312,2.2890853881835938,1.4225871562957764,0.07574462890625,0.0190887451171875,0.0022792816162109375,0.0517578125,0.1717529296875,0.03387451171875,0.0682373046875,0.0065460205078125,0.01485443115234375,0.01727294921875,0.003826141357421875,0.046661376953125,0.006160736083984375,0.006069183349609375,0.0180206298828125,0.01390838623046875,0.021087646484375,0.032135009765625,0.010986328125,0.08056640625,22069.0,8593.0,28907.0,19950.0,18288.0,853.0,3041.0,13670.0,41.0,27600.0,27600.0,14460.0,27126.0,29478.0,313.0,20833.0,6912.0,4013.0,4013.0,29991.0
16.0,0.0,0.1,0.002317078411579132,0.0010433197021484375,1.628595232963562,1.4013859033584595,0.0814208984375,0.019866943359375,0.0032367706298828125,0.06829833984375,0.188720703125,0.043975830078125,0.0650634765625,0.00731658935546875,0.01444244384765625,0.021728515625,0.004848480224609375,0.07330322265625,0.00782012939453125,0.00881195068359375,0.04205322265625,0.01751708984375,0.0390625,0.035400390625,0.01279449462890625,0.0689697265625,22069.0,8593.0,28907.0,19950.0,18288.0,853.0,3041.0,13670.0,41.0,27600.0,119.0,14460.0,27126.0,14460.0,313.0,313.0,6912.0,4013.0,4013.0,29991.0
17.0,0.0,0.1,0.0022911883424967527,0.0009937286376953125,1.8789925575256348,1.4013859033584595,0.0848388671875,0.0203094482421875,0.004825592041015625,0.09930419921875,0.208740234375,0.0584716796875,0.05517578125,0.00811767578125,0.01378631591796875,0.0264739990234375,0.0060272216796875,0.10638427734375,0.0097503662109375,0.012542724609375,0.06964111328125,0.044342041015625,0.06439208984375,0.041534423828125,0.01457977294921875,0.0545654296875,22069.0,8593.0,28907.0,19950.0,18288.0,853.0,3041.0,13670.0,41.0,27600.0,119.0,14460.0,27126.0,14460.0,313.0,313.0,6912.0,4013.0,4013.0,29991.0
18.0,0.0,0.1,0.0022542132064700127,0.0009527206420898438,1.3454753160476685,1.415276288986206,0.09381103515625,0.0205230712890625,0.00788116455078125,0.1512451171875,0.22265625,0.07281494140625,0.04638671875,0.00881195068359375,0.01306915283203125,0.0312347412109375,0.007110595703125,0.14453125,0.01174163818359375,0.0168304443359375,0.111572265625,0.0772705078125,0.090576171875,0.048492431640625,0.0163116455078125,0.0419921875,10466.0,8593.0,28907.0,19950.0,18288.0,853.0,4023.0,13670.0,41.0,27600.0,119.0,14460.0,27126.0,14460.0,313.0,450.0,6912.0,4013.0,4013.0,29991.0
19.0,0.0,0.1,0.002224955940619111,0.0009250640869140625,1.3728296756744385,1.444258689880371,0.097900390625,0.0204315185546875,0.0104217529296875,0.1968994140625,0.2412109375,0.0877685546875,0.04443359375,0.00919342041015625,0.012481689453125,0.035919189453125,0.00803375244140625,0.1746826171875,0.01308441162109375,0.0187835693359375,0.157470703125,0.1298828125,0.11456298828125,0.056427001953125,0.017913818359375,0.047698974609375,10466.0,8593.0,28907.0,19950.0,18288.0,853.0,4439.0,13670.0,41.0,27600.0,119.0,14460.0,27126.0,14460.0,313.0,1009.0,6912.0,4013.0,4013.0,24289.0
20.0,0.0,0.1,0.0022119092755019665,0.000904083251953125,1.2967692613601685,1.444258689880371,0.10906982421875,0.020263671875,0.0125885009765625,0.2376708984375,0.258544921875,0.102294921875,0.050567626953125,0.00954437255859375,0.0119171142578125,0.0406494140625,0.00873565673828125,0.2198486328125,0.0149688720703125,0.0251922607421875,0.1915283203125,0.1856689453125,0.1375732421875,0.062744140625,0.018951416015625,0.07379150390625,10466.0,8593.0,28907.0,19950.0,18288.0,853.0,4439.0,13670.0,41.0,27600.0,119.0,14460.0,27126.0,14460.0,313.0,1009.0,6912.0,4013.0,4013.0,24289.0
21.0,0.0,0.1,0.002208378165960312,0.0008897781372070312,1.2303553819656372,1.390741229057312,0.1243896484375,0.019989013671875,0.01409912109375,0.267578125,0.2783203125,0.11614990234375,0.060028076171875,0.01018524169921875,0.0124053955078125,0.04547119140625,0.0092010498046875,0.275634765625,0.0173797607421875,0.03900146484375,0.2178955078125,0.2445068359375,0.1573486328125,0.0672607421875,0.019073486328125,0.0830078125,10466.0,8593.0,28907.0,19950.0,18288.0,853.0,4439.0,13670.0,29991.0,27600.0,119.0,14460.0,27126.0,14460.0,313.0,1009.0,6912.0,4075.0,4013.0,24289.0
