epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022676223888993263,0.0010814666748046875,1.5292317867279053,0.918383002281189,0.07177734375,0.039459228515625,0.0418701171875,0.0172576904296875,0.00440216064453125,0.0261383056640625,0.032928466796875,0.0015354156494140625,0.001941680908203125,0.005619049072265625,0.01580810546875,0.0042724609375,0.01276397705078125,0.007099151611328125,0.003643035888671875,0.004604339599609375,0.0034084320068359375,0.006710052490234375,0.022552490234375,0.0275115966796875,310.0,21132.0,21918.0,1408.0,23128.0,23228.0,596.0,20934.0,17269.0,17551.0,25546.0,7702.0,29991.0,3141.0,16013.0,28260.0,16196.0,52.0,46.0,23937.0
11.0,0.0,0.1,0.0022420440800487995,0.0010290145874023438,1.0516027212142944,0.7216536402702332,0.05609130859375,0.06390380859375,0.058624267578125,0.0213775634765625,0.005016326904296875,0.0341796875,0.050506591796875,0.0016117095947265625,0.002277374267578125,0.0087738037109375,0.023681640625,0.003948211669921875,0.017303466796875,0.009429931640625,0.004703521728515625,0.006755828857421875,0.00461578369140625,0.00814056396484375,0.0287322998046875,0.0377197265625,6634.0,21132.0,21918.0,1408.0,27600.0,23228.0,596.0,20934.0,17269.0,17551.0,25546.0,7702.0,29991.0,10207.0,16013.0,28260.0,16196.0,52.0,46.0,19026.0
12.0,0.0,0.1,0.002217416185885668,0.0009775161743164062,0.9574356079101562,0.6879981756210327,0.07171630859375,0.070556640625,0.079833984375,0.0258636474609375,0.006755828857421875,0.044525146484375,0.0721435546875,0.0016880035400390625,0.002620697021484375,0.01297760009765625,0.0318603515625,0.0035724639892578125,0.0227203369140625,0.01215362548828125,0.00582122802734375,0.00923919677734375,0.005695343017578125,0.0092620849609375,0.03240966796875,0.05352783203125,9897.0,21132.0,21918.0,1408.0,27600.0,23228.0,596.0,20934.0,17269.0,17551.0,25546.0,7702.0,29991.0,10207.0,16013.0,28260.0,16196.0,52.0,46.0,19026.0
13.0,0.0,0.1,0.0021915219258517027,0.0009379386901855469,0.8588191866874695,0.6879981756210327,0.08447265625,0.0869140625,0.1021728515625,0.0293121337890625,0.0083770751953125,0.060943603515625,0.08941650390625,0.0017366409301757812,0.0029926300048828125,0.01531219482421875,0.0355224609375,0.003265380859375,0.0310211181640625,0.01457977294921875,0.006916046142578125,0.01158905029296875,0.0066070556640625,0.01003265380859375,0.0345458984375,0.0701904296875,9897.0,21132.0,21918.0,1408.0,27600.0,23228.0,596.0,20934.0,17269.0,17551.0,25546.0,7702.0,29991.0,10207.0,16013.0,28260.0,16196.0,52.0,46.0,19026.0
14.0,0.0,0.1,0.002166125690564513,0.0009160041809082031,0.712751567363739,0.6879981756210327,0.123291015625,0.055999755859375,0.11993408203125,0.032196044921875,0.0099029541015625,0.0826416015625,0.10137939453125,0.0018072128295898438,0.0033664703369140625,0.015716552734375,0.035919189453125,0.00295257568359375,0.04052734375,0.014434814453125,0.00783538818359375,0.01428985595703125,0.00748443603515625,0.01055145263671875,0.036346435546875,0.0841064453125,9897.0,21132.0,21918.0,1408.0,27600.0,23228.0,596.0,20934.0,17269.0,17551.0,25546.0,7702.0,29991.0,10207.0,16013.0,28260.0,16196.0,52.0,46.0,19026.0
15.0,0.0,0.1,0.0021409064065665007,0.0009031295776367188,0.6545995473861694,0.7076680660247803,0.173095703125,0.035003662109375,0.1376953125,0.035980224609375,0.01139068603515625,0.0877685546875,0.11163330078125,0.0018339157104492188,0.0037631988525390625,0.01409149169921875,0.03594970703125,0.0025920867919921875,0.050506591796875,0.01244354248046875,0.00864410400390625,0.018280029296875,0.00817108154296875,0.01084136962890625,0.037872314453125,0.10174560546875,9897.0,21132.0,21918.0,1408.0,27600.0,23228.0,596.0,20934.0,17269.0,17551.0,15428.0,7702.0,29991.0,10207.0,16013.0,81.0,16196.0,52.0,46.0,19026.0
16.0,0.0,0.1,0.0021227882243692875,0.0008983612060546875,1.2839608192443848,0.7209824323654175,0.2205810546875,0.033203125,0.1505126953125,0.040496826171875,0.0129547119140625,0.08026123046875,0.1190185546875,0.0018339157104492188,0.00414276123046875,0.01214599609375,0.0416259765625,0.002231597900390625,0.06268310546875,0.00981903076171875,0.00933074951171875,0.0235595703125,0.00872802734375,0.010986328125,0.038482666015625,0.12286376953125,9897.0,21406.0,21918.0,1408.0,27600.0,23228.0,596.0,20934.0,17269.0,17551.0,15428.0,7702.0,29991.0,10207.0,16013.0,81.0,16196.0,52.0,46.0,19026.0
17.0,0.0,0.1,0.0021151883993297815,0.0008940696716308594,0.7131856679916382,0.7171189785003662,0.271484375,0.036529541015625,0.182861328125,0.04638671875,0.01419830322265625,0.07794189453125,0.119873046875,0.002025604248046875,0.004611968994140625,0.0139923095703125,0.052459716796875,0.0020694732666015625,0.07470703125,0.007457733154296875,0.00984954833984375,0.028350830078125,0.00920867919921875,0.01103973388671875,0.038970947265625,0.1312255859375,9897.0,21406.0,21918.0,18888.0,27600.0,23228.0,596.0,20934.0,17269.0,17551.0,22043.0,7702.0,29991.0,10207.0,16013.0,81.0,16196.0,52.0,46.0,19026.0
18.0,0.0,0.1,0.002115744398906827,0.00089263916015625,0.6441274285316467,0.7763195037841797,0.3095703125,0.040435791015625,0.23095703125,0.061370849609375,0.0151519775390625,0.07537841796875,0.11773681640625,0.00232696533203125,0.005100250244140625,0.0169677734375,0.07159423828125,0.0019044876098632812,0.08135986328125,0.00571441650390625,0.01025390625,0.032501220703125,0.00975799560546875,0.01099395751953125,0.039215087890625,0.140625,9897.0,29120.0,21918.0,18888.0,27600.0,23228.0,596.0,20934.0,17269.0,17551.0,22043.0,7702.0,29991.0,10207.0,16013.0,81.0,17383.0,52.0,46.0,18404.0
19.0,0.0,0.1,0.002124311402440071,0.0008907318115234375,0.6259528994560242,0.7827680110931396,0.335205078125,0.05926513671875,0.27294921875,0.07843017578125,0.0158233642578125,0.07550048828125,0.11456298828125,0.00262451171875,0.005523681640625,0.0194091796875,0.09515380859375,0.0017633438110351562,0.08538818359375,0.00443267822265625,0.01056671142578125,0.035888671875,0.01061248779296875,0.010894775390625,0.039276123046875,0.148681640625,9897.0,29120.0,21918.0,18888.0,27600.0,12046.0,596.0,20934.0,17269.0,17551.0,22043.0,7702.0,29991.0,10207.0,16013.0,81.0,17383.0,52.0,46.0,18404.0
20.0,0.0,0.1,0.002140417695045471,0.0008912086486816406,0.6007208824157715,0.769849956035614,0.3505859375,0.0845947265625,0.305419921875,0.096435546875,0.0163421630859375,0.077392578125,0.110595703125,0.0028972625732421875,0.00586700439453125,0.0220489501953125,0.12274169921875,0.0016660690307617188,0.0869140625,0.0034961700439453125,0.0108184814453125,0.038543701171875,0.0114898681640625,0.01076507568359375,0.038970947265625,0.1539306640625,9897.0,29120.0,21918.0,18888.0,27600.0,12046.0,596.0,20934.0,17269.0,17551.0,22043.0,7559.0,29991.0,10207.0,16013.0,81.0,17383.0,52.0,46.0,18404.0
21.0,0.0,0.1,0.0021647787652909756,0.0008969306945800781,0.5991866588592529,0.769849956035614,0.349853515625,0.1103515625,0.320068359375,0.11590576171875,0.0168304443359375,0.076904296875,0.107421875,0.003040313720703125,0.006103515625,0.0231781005859375,0.1517333984375,0.0016937255859375,0.089599609375,0.002796173095703125,0.01105499267578125,0.040374755859375,0.0123443603515625,0.01061248779296875,0.037567138671875,0.1611328125,9897.0,29120.0,21918.0,18888.0,27600.0,12046.0,596.0,20934.0,17269.0,17551.0,22043.0,7559.0,29991.0,10207.0,16013.0,81.0,17383.0,52.0,46.0,18404.0
22.0,0.0,0.1,0.002197090769186616,0.0009093284606933594,0.595130205154419,0.7465267181396484,0.3359375,0.1171875,0.302490234375,0.13671875,0.0172271728515625,0.0743408203125,0.1090087890625,0.00299072265625,0.0062103271484375,0.02532958984375,0.1815185546875,0.001712799072265625,0.09796142578125,0.0022563934326171875,0.011322021484375,0.041412353515625,0.0132293701171875,0.01043701171875,0.035400390625,0.177978515625,9897.0,29120.0,21918.0,18888.0,27600.0,12046.0,596.0,20934.0,17269.0,15011.0,22043.0,7559.0,29991.0,10207.0,16013.0,81.0,17383.0,52.0,46.0,19026.0
23.0,0.0,0.1,0.002240703208371997,0.0009303092956542969,0.5389961004257202,0.726291835308075,0.2890625,0.10223388671875,0.218994140625,0.153564453125,0.01727294921875,0.07061767578125,0.1185302734375,0.0034027099609375,0.00605010986328125,0.0247955322265625,0.21630859375,0.0017261505126953125,0.1160888671875,0.0017518997192382812,0.01161956787109375,0.041748046875,0.01383209228515625,0.0102691650390625,0.03228759765625,0.229248046875,9897.0,29120.0,21918.0,18888.0,27600.0,12046.0,596.0,27064.0,17269.0,15011.0,22043.0,7559.0,29991.0,3141.0,16013.0,81.0,17383.0,52.0,46.0,19026.0
24.0,0.0,0.1,0.002286044182255864,0.0009579658508300781,0.4940834045410156,0.6827691793441772,0.2274169921875,0.09130859375,0.1748046875,0.1474609375,0.0165252685546875,0.072021484375,0.11456298828125,0.003604888916015625,0.005889892578125,0.020355224609375,0.258544921875,0.0017414093017578125,0.1400146484375,0.0013675689697265625,0.01198577880859375,0.041046142578125,0.01421356201171875,0.01047515869140625,0.027618408203125,0.2890625,9897.0,29120.0,21918.0,18888.0,27600.0,12046.0,596.0,27064.0,28677.0,15011.0,22043.0,7559.0,29991.0,3141.0,16013.0,81.0,17383.0,10688.0,46.0,19026.0
25.0,0.0,0.1,0.0023331104312092066,0.0009598731994628906,0.4429306387901306,0.7181283235549927,0.17333984375,0.08343505859375,0.17236328125,0.125,0.015289306640625,0.07708740234375,0.10174560546875,0.004283905029296875,0.006122589111328125,0.015777587890625,0.308349609375,0.0017547607421875,0.1553955078125,0.001056671142578125,0.012298583984375,0.038818359375,0.01483917236328125,0.0114593505859375,0.0423583984375,0.3408203125,9897.0,2869.0,21918.0,18888.0,27600.0,25068.0,596.0,23922.0,26465.0,15011.0,22043.0,7559.0,29991.0,3141.0,16013.0,81.0,17383.0,10688.0,29470.0,19026.0
26.0,0.0,0.1,0.002378396922722459,0.0009531974792480469,0.3941766917705536,0.78835529088974,0.1658935546875,0.066650390625,0.2010498046875,0.10211181640625,0.01383209228515625,0.082763671875,0.09136962890625,0.005451202392578125,0.00806427001953125,0.01557159423828125,0.365966796875,0.0017614364624023438,0.160400390625,0.0008134841918945312,0.012481689453125,0.035797119140625,0.0155792236328125,0.0125579833984375,0.0614013671875,0.3837890625,10837.0,2869.0,21918.0,18888.0,27600.0,18585.0,596.0,23922.0,26465.0,11533.0,22043.0,7559.0,29991.0,3141.0,16013.0,81.0,17383.0,10688.0,29470.0,19026.0
27.0,0.0,0.1,0.0024139073211699724,0.0009436607360839844,0.358175128698349,0.7846159934997559,0.200439453125,0.047698974609375,0.203857421875,0.09259033203125,0.01102447509765625,0.1865234375,0.09490966796875,0.007190704345703125,0.01061248779296875,0.0258026123046875,0.424560546875,0.0017681121826171875,0.157958984375,0.000629425048828125,0.012451171875,0.031982421875,0.0161285400390625,0.01406097412109375,0.076416015625,0.426025390625,10837.0,2869.0,21918.0,18888.0,27600.0,18585.0,596.0,23922.0,26465.0,11533.0,22043.0,7559.0,29991.0,3141.0,16013.0,81.0,17383.0,16196.0,29470.0,19026.0
28.0,0.0,0.1,0.0024437010288238525,0.0009508132934570312,0.32246971130371094,0.7896685600280762,0.239013671875,0.049530029296875,0.18896484375,0.100830078125,0.0087432861328125,0.2197265625,0.11358642578125,0.00860595703125,0.01371002197265625,0.033935546875,0.479248046875,0.0017747879028320312,0.1497802734375,0.0004944801330566406,0.0123443603515625,0.032135009765625,0.0162353515625,0.0153350830078125,0.0838623046875,0.468994140625,10837.0,8959.0,21918.0,18888.0,20106.0,18585.0,596.0,23922.0,26465.0,11533.0,22043.0,7559.0,29991.0,3141.0,16013.0,29380.0,17383.0,16196.0,29470.0,19026.0
29.0,0.0,0.1,0.002468996914103627,0.0009613037109375,0.2967175245285034,0.847933292388916,0.279541015625,0.048583984375,0.199951171875,0.12213134765625,0.0084686279296875,0.11895751953125,0.1422119140625,0.00925445556640625,0.0165557861328125,0.05517578125,0.52197265625,0.0017681121826171875,0.1346435546875,0.0003952980041503906,0.01207733154296875,0.034088134765625,0.015777587890625,0.0162353515625,0.08502197265625,0.51220703125,10837.0,8959.0,21918.0,18888.0,20106.0,18585.0,596.0,23922.0,26465.0,18585.0,22043.0,7559.0,29991.0,3141.0,16013.0,29380.0,17383.0,16196.0,29470.0,19026.0
30.0,0.0,0.1,0.0024939985014498234,0.0009851455688476562,0.2753864526748657,0.7648905515670776,0.2357177734375,0.06109619140625,0.1817626953125,0.149169921875,0.00909423828125,0.0804443359375,0.1337890625,0.009735107421875,0.0192718505859375,0.08953857421875,0.55078125,0.001758575439453125,0.1097412109375,0.0003247261047363281,0.01197052001953125,0.033660888671875,0.014801025390625,0.0167236328125,0.0816650390625,0.5537109375,10837.0,8959.0,21918.0,18888.0,28806.0,18585.0,596.0,23922.0,26465.0,18585.0,22043.0,7559.0,29991.0,3141.0,46.0,29380.0,17383.0,16196.0,29470.0,19026.0
31.0,0.0,0.1,0.002512698294594884,0.001026153564453125,0.25328129529953003,0.7742273211479187,0.1993408203125,0.05029296875,0.177734375,0.1751708984375,0.0137481689453125,0.03924560546875,0.10809326171875,0.01161956787109375,0.0217132568359375,0.09259033203125,0.580078125,0.001750946044921875,0.08990478515625,0.000270843505859375,0.0124359130859375,0.03192138671875,0.01351165771484375,0.0172271728515625,0.07440185546875,0.60205078125,10837.0,23551.0,21918.0,18888.0,28806.0,7509.0,596.0,27400.0,26465.0,18585.0,22043.0,7559.0,29991.0,3141.0,46.0,29380.0,17383.0,12472.0,29470.0,19026.0
32.0,0.0,0.1,0.002515115076676011,0.0010175704956054688,0.23160433769226074,0.7249354720115662,0.1728515625,0.05767822265625,0.1729736328125,0.1954345703125,0.016937255859375,0.078857421875,0.18017578125,0.016937255859375,0.0234832763671875,0.059722900390625,0.609375,0.0017480850219726562,0.0760498046875,0.00023758411407470703,0.01297760009765625,0.031768798828125,0.0119171142578125,0.0199127197265625,0.065673828125,0.62109375,10837.0,29507.0,21918.0,18888.0,28806.0,7509.0,18598.0,27400.0,26465.0,18585.0,22043.0,7559.0,29991.0,29901.0,46.0,29380.0,17383.0,12472.0,29470.0,19026.0
33.0,0.0,0.1,0.002504702191799879,0.001007080078125,0.21285556256771088,0.6982169151306152,0.158447265625,0.06817626953125,0.1534423828125,0.205322265625,0.0169525146484375,0.128173828125,0.302734375,0.021514892578125,0.0256805419921875,0.058349609375,0.63916015625,0.0017423629760742188,0.06646728515625,0.00023853778839111328,0.01371002197265625,0.0338134765625,0.01195526123046875,0.0233306884765625,0.057586669921875,0.5986328125,10837.0,29507.0,21918.0,18888.0,28806.0,7509.0,18598.0,27400.0,26465.0,17688.0,22043.0,7559.0,29991.0,29901.0,46.0,29380.0,12472.0,12472.0,29470.0,19026.0
34.0,0.0,0.1,0.0024974022526293993,0.001010894775390625,0.1974063366651535,0.7221279144287109,0.1546630859375,0.07598876953125,0.1602783203125,0.1995849609375,0.0161590576171875,0.1356201171875,0.42041015625,0.0233001708984375,0.026702880859375,0.051239013671875,0.65478515625,0.0017309188842773438,0.05963134765625,0.00023245811462402344,0.014404296875,0.037322998046875,0.01299285888671875,0.0277862548828125,0.05078125,0.54443359375,10837.0,28681.0,21918.0,18888.0,28806.0,7509.0,18598.0,17914.0,26465.0,17112.0,22043.0,7559.0,29991.0,29901.0,46.0,29380.0,12472.0,12472.0,29470.0,19026.0
35.0,0.0,0.1,0.002503268187865615,0.001026153564453125,0.17959031462669373,0.7198055982589722,0.1536865234375,0.0921630859375,0.178955078125,0.18408203125,0.0175323486328125,0.11566162109375,0.52587890625,0.03192138671875,0.02655029296875,0.042938232421875,0.65283203125,0.001712799072265625,0.053619384765625,0.00021696090698242188,0.01493072509765625,0.04022216796875,0.01415252685546875,0.03277587890625,0.045623779296875,0.4833984375,10837.0,28681.0,27064.0,18888.0,28806.0,7509.0,18598.0,12484.0,22803.0,17112.0,22043.0,7559.0,29991.0,29901.0,46.0,29380.0,12472.0,12472.0,29470.0,19026.0
36.0,0.0,0.1,0.0025206205900758505,0.0010290145874023438,0.1606801599264145,0.7251942157745361,0.155517578125,0.09326171875,0.2022705078125,0.1873779296875,0.022216796875,0.09307861328125,0.60693359375,0.03228759765625,0.038116455078125,0.037750244140625,0.6416015625,0.0016851425170898438,0.048980712890625,0.00018835067749023438,0.015350341796875,0.041961669921875,0.01549530029296875,0.038360595703125,0.0419921875,0.4599609375,2718.0,28681.0,27064.0,17365.0,28806.0,7509.0,18598.0,12484.0,22803.0,7859.0,22043.0,7559.0,29991.0,29901.0,46.0,29380.0,12472.0,12472.0,29470.0,19026.0
37.0,0.0,0.1,0.002543502254411578,0.001018524169921875,0.14162024855613708,0.7233403921127319,0.185546875,0.08489990234375,0.2076416015625,0.2388916015625,0.029876708984375,0.09173583984375,0.65234375,0.023895263671875,0.057281494140625,0.04119873046875,0.6376953125,0.0016498565673828125,0.04473876953125,0.00015175342559814453,0.0157012939453125,0.0435791015625,0.01708984375,0.044586181640625,0.039306640625,0.53662109375,2718.0,28681.0,27064.0,17365.0,28806.0,21772.0,18598.0,12484.0,22803.0,7859.0,22043.0,7559.0,29991.0,29901.0,46.0,29380.0,12472.0,12472.0,29470.0,19026.0
38.0,0.0,0.1,0.0025636726059019566,0.0009794235229492188,0.12957178056240082,0.7800378799438477,0.2064208984375,0.1060791015625,0.22314453125,0.290283203125,0.0423583984375,0.1312255859375,0.6689453125,0.034759521484375,0.0802001953125,0.049041748046875,0.62744140625,0.0016117095947265625,0.040557861328125,0.00011265277862548828,0.0159149169921875,0.043304443359375,0.0189361572265625,0.05145263671875,0.036285400390625,0.607421875,416.0,28681.0,27064.0,17365.0,28333.0,21772.0,18598.0,1678.0,22803.0,13586.0,22043.0,7559.0,29991.0,29901.0,46.0,29380.0,12472.0,12472.0,29470.0,19026.0
39.0,0.0,0.1,0.0025907629169523716,0.0009608268737792969,0.12153276056051254,0.7613247632980347,0.259765625,0.150390625,0.253662109375,0.359619140625,0.061187744140625,0.1180419921875,0.66259765625,0.049468994140625,0.0914306640625,0.046234130859375,0.59130859375,0.001598358154296875,0.03594970703125,7.855892181396484e-05,0.0159912109375,0.04193115234375,0.0208587646484375,0.05841064453125,0.0325927734375,0.6513671875,416.0,28681.0,27064.0,17365.0,28333.0,21772.0,18598.0,1678.0,22803.0,7859.0,22043.0,4022.0,29991.0,29901.0,46.0,11630.0,12472.0,12472.0,29470.0,19026.0
40.0,0.0,0.1,0.0026436597108840942,0.0009698867797851562,0.10407605022192001,0.8321205973625183,0.304443359375,0.14111328125,0.2105712890625,0.43701171875,0.07952880859375,0.1053466796875,0.61962890625,0.055999755859375,0.08001708984375,0.0377197265625,0.53955078125,0.001590728759765625,0.043182373046875,6.556510925292969e-05,0.016021728515625,0.04852294921875,0.022857666015625,0.06536865234375,0.042999267578125,0.65576171875,416.0,28681.0,27064.0,17365.0,28333.0,6379.0,18598.0,1678.0,22803.0,7859.0,22043.0,4022.0,5051.0,29991.0,46.0,11630.0,12472.0,12472.0,23900.0,19026.0
41.0,0.0,0.1,0.0026859105564653873,0.0009832382202148438,0.09535861015319824,0.8182151317596436,0.3291015625,0.12176513671875,0.287841796875,0.53369140625,0.0889892578125,0.08740234375,0.55810546875,0.049072265625,0.061981201171875,0.032379150390625,0.469970703125,0.0015850067138671875,0.06622314453125,7.444620132446289e-05,0.0160675048828125,0.05419921875,0.0248565673828125,0.07183837890625,0.059417724609375,0.63525390625,416.0,28681.0,27064.0,17365.0,28333.0,6379.0,18598.0,1678.0,23369.0,19778.0,22043.0,4022.0,5051.0,29991.0,46.0,11630.0,12472.0,12472.0,23900.0,19026.0
