epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665499709546566,0.0019817352294921875,8.079333305358887,0.6939380764961243,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.9233436584472656e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,273.0,1177.0,297.0,1622.0,4802.0,954.0,87.0,288.0,2809.0,3015.0,120.0,1185.0,2189.0,90.0,586.0,455.0,1514.0,685.0,1871.0,2191.0
1.0,0.0,0.1,0.0022655059583485126,0.001720428466796875,7.116435527801514,0.9448031783103943,0.0013790130615234375,0.00023126602172851562,0.0001958608627319336,0.0004496574401855469,0.0011415481567382812,0.0008449554443359375,0.0004165172576904297,0.00040030479431152344,9.924173355102539e-05,8.779764175415039e-05,0.00013685226440429688,0.00015819072723388672,0.00011014938354492188,0.00012105703353881836,0.0001327991485595703,0.0001004934310913086,8.147954940795898e-05,8.344650268554688e-05,0.00010734796524047852,0.000202178955078125,11283.0,18065.0,29275.0,1159.0,13670.0,432.0,16812.0,23685.0,2809.0,9850.0,923.0,1047.0,5018.0,7013.0,316.0,897.0,2114.0,578.0,3684.0,9656.0
2.0,0.0,0.1,0.0022853880655020475,0.0016078948974609375,7.223354816436768,0.8331573009490967,0.0031032562255859375,0.00036644935607910156,0.00020813941955566406,0.00095367431640625,0.0019273757934570312,0.0017518997192382812,0.0007843971252441406,0.0007829666137695312,0.00012874603271484375,0.0001310110092163086,0.00034308433532714844,0.0005726814270019531,0.00031185150146484375,0.0003132820129394531,0.0003142356872558594,0.00022017955780029297,0.00011068582534790039,0.00013637542724609375,0.0002675056457519531,0.0004725456237792969,359.0,18023.0,22383.0,29913.0,13670.0,4852.0,18503.0,28439.0,21432.0,1047.0,890.0,1620.0,5018.0,1895.0,316.0,1729.0,483.0,345.0,2233.0,9656.0
3.0,0.0,0.1,0.0023006382398307323,0.0015325546264648438,6.946757793426514,0.9167180061340332,0.007564544677734375,0.00043773651123046875,0.0006136894226074219,0.0011606216430664062,0.0028324127197265625,0.00467681884765625,0.0009398460388183594,0.0013980865478515625,0.00014710426330566406,0.000164031982421875,0.0006761550903320312,0.00047779083251953125,0.0006670951843261719,0.0011243820190429688,0.0004627704620361328,0.00045680999755859375,0.00020074844360351562,0.0002663135528564453,0.0005564689636230469,0.0006642341613769531,1251.0,18023.0,1667.0,1159.0,25359.0,4852.0,13592.0,23685.0,21432.0,1047.0,890.0,890.0,4139.0,5950.0,316.0,1729.0,517.0,29924.0,530.0,7861.0
4.0,0.0,0.1,0.002297996776178479,0.0014505386352539062,5.7884697914123535,0.7023739814758301,0.01654052734375,0.0006022453308105469,0.0024623870849609375,0.0017337799072265625,0.0032253265380859375,0.010223388671875,0.0013685226440429688,0.001678466796875,0.0002282857894897461,0.00023257732391357422,0.0010833740234375,0.00047206878662109375,0.0011301040649414062,0.0025310516357421875,0.0005846023559570312,0.0008654594421386719,0.0007143020629882812,0.0013151168823242188,0.00106048583984375,0.0007948875427246094,1251.0,7568.0,1667.0,29923.0,25359.0,14030.0,13592.0,23685.0,15681.0,1047.0,890.0,1009.0,4139.0,11293.0,7495.0,11293.0,29962.0,385.0,530.0,6294.0
5.0,0.0,0.1,0.002279265085235238,0.0013513565063476562,4.53008508682251,0.5852834582328796,0.025238037109375,0.0012331008911132812,0.0074920654296875,0.00267791748046875,0.0048675537109375,0.01493072509765625,0.0015659332275390625,0.0019893646240234375,0.0003795623779296875,0.0003292560577392578,0.0014095306396484375,0.0005402565002441406,0.0014743804931640625,0.004215240478515625,0.000911712646484375,0.0012378692626953125,0.0026340484619140625,0.00485992431640625,0.0031490325927734375,0.001781463623046875,1251.0,1667.0,1667.0,2499.0,12145.0,4852.0,13592.0,2160.0,15681.0,3879.0,890.0,1763.0,4139.0,11293.0,4587.0,11293.0,29962.0,385.0,1642.0,29374.0
6.0,0.0,0.1,0.002261062618345022,0.00125885009765625,3.4046359062194824,0.571936309337616,0.033294677734375,0.002044677734375,0.0171051025390625,0.004261016845703125,0.008544921875,0.0157012939453125,0.001407623291015625,0.0027370452880859375,0.0005626678466796875,0.0004839897155761719,0.0018281936645507812,0.0007205009460449219,0.0021419525146484375,0.006256103515625,0.0014190673828125,0.0014600753784179688,0.00885772705078125,0.01155853271484375,0.0072479248046875,0.007053375244140625,1251.0,1667.0,1667.0,2499.0,12145.0,4852.0,13592.0,22734.0,15681.0,3879.0,3575.0,1763.0,11293.0,11293.0,4587.0,11293.0,29962.0,4525.0,1642.0,17884.0
7.0,0.0,0.1,0.0022387190256267786,0.0011816024780273438,2.669400215148926,0.582034707069397,0.04058837890625,0.002132415771484375,0.036529541015625,0.005802154541015625,0.01318359375,0.01520538330078125,0.001842498779296875,0.004192352294921875,0.0009374618530273438,0.0006566047668457031,0.002368927001953125,0.0011310577392578125,0.00336456298828125,0.0086212158203125,0.0021381378173828125,0.0019083023071289062,0.0251312255859375,0.022491455078125,0.011627197265625,0.022308349609375,1251.0,1667.0,2989.0,2499.0,12145.0,4852.0,9388.0,22734.0,2994.0,3879.0,3575.0,1763.0,11293.0,11293.0,4587.0,806.0,29962.0,4525.0,1642.0,17884.0
8.0,0.0,0.1,0.0022118152119219303,0.0011119842529296875,2.0853168964385986,0.6524962186813354,0.04730224609375,0.0032978057861328125,0.074462890625,0.00727081298828125,0.0195159912109375,0.0211029052734375,0.0025634765625,0.006244659423828125,0.0017881393432617188,0.0008568763732910156,0.0029468536376953125,0.001781463623046875,0.00505828857421875,0.01160430908203125,0.00316619873046875,0.0025806427001953125,0.054168701171875,0.04266357421875,0.01378631591796875,0.04437255859375,1251.0,23222.0,2989.0,2499.0,12145.0,3284.0,9388.0,22734.0,2994.0,3879.0,3575.0,1763.0,11293.0,11293.0,4587.0,20430.0,29962.0,11275.0,1213.0,17884.0
9.0,0.0,0.1,0.0021827782038599253,0.0010595321655273438,1.569193720817566,0.667304277420044,0.0526123046875,0.00439453125,0.1282958984375,0.0085296630859375,0.02923583984375,0.02703857421875,0.0032939910888671875,0.00945281982421875,0.0031490325927734375,0.0011758804321289062,0.003620147705078125,0.0028972625732421875,0.007228851318359375,0.01540374755859375,0.004550933837890625,0.00408172607421875,0.08721923828125,0.068603515625,0.0186004638671875,0.06329345703125,1251.0,21257.0,2989.0,2499.0,12145.0,3284.0,9388.0,22734.0,2994.0,5094.0,3575.0,1763.0,11293.0,11293.0,4587.0,20430.0,29962.0,11275.0,7918.0,17884.0
