epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266566501930356,0.0019817352294921875,7.889073848724365,1.1947178840637207,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.9233436584472656e-05,4.953145980834961e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,1018.0,87.0,1165.0,110.0,58.0,2827.0,2947.0,2687.0,580.0,674.0,1444.0,1131.0,1326.0,2706.0,1121.0,80.0,3437.0,2338.0,3979.0,1749.0
1.0,0.0,0.1,0.002297481056302786,0.0018663406372070312,7.639227867126465,1.1763434410095215,0.00534820556640625,8.976459503173828e-05,9.506940841674805e-05,0.00010395050048828125,0.00011044740676879883,8.130073547363281e-05,0.00013530254364013672,7.402896881103516e-05,7.593631744384766e-05,7.194280624389648e-05,7.581710815429688e-05,6.771087646484375e-05,6.270408630371094e-05,7.587671279907227e-05,7.88569450378418e-05,9.912252426147461e-05,0.00011819601058959961,0.00010412931442260742,8.869171142578125e-05,9.828805923461914e-05,28260.0,11969.0,586.0,13345.0,6224.0,970.0,1362.0,8562.0,20064.0,27508.0,1444.0,29784.0,25047.0,2354.0,15620.0,1620.0,1009.0,413.0,385.0,1749.0
2.0,0.0,0.1,0.0023073258344084024,0.001804351806640625,6.9671630859375,1.17055344581604,0.0259857177734375,0.00015413761138916016,0.00022077560424804688,0.00016045570373535156,0.00028967857360839844,0.00011712312698364258,0.0005822181701660156,0.00024509429931640625,0.00011557340621948242,8.922815322875977e-05,0.00023567676544189453,0.00013959407806396484,7.492303848266602e-05,8.147954940795898e-05,9.548664093017578e-05,0.00010353326797485352,9.381771087646484e-05,9.334087371826172e-05,9.542703628540039e-05,0.00011140108108520508,17357.0,28636.0,334.0,13345.0,29475.0,970.0,12122.0,10895.0,26285.0,17570.0,409.0,8423.0,8423.0,15031.0,11211.0,19671.0,19434.0,14235.0,385.0,3552.0
3.0,0.0,0.1,0.0023234791588038206,0.0017375946044921875,6.782360076904297,1.1035637855529785,0.053619384765625,0.00026988983154296875,0.00046062469482421875,0.0002560615539550781,0.00046443939208984375,0.000202178955078125,0.0015897750854492188,0.0004954338073730469,0.00015866756439208984,0.00013780593872070312,0.000568389892578125,0.00014793872833251953,0.00010603666305541992,0.0001310110092163086,0.00012028217315673828,0.00014269351959228516,0.00013935565948486328,0.00013589859008789062,0.00012183189392089844,0.00017702579498291016,12752.0,12017.0,6054.0,28014.0,14563.0,970.0,10313.0,10895.0,26285.0,17570.0,5198.0,29784.0,5756.0,22904.0,11211.0,8669.0,22354.0,25843.0,2277.0,14392.0
4.0,0.0,0.1,0.0023371842689812183,0.0016355514526367188,6.168515682220459,0.9742686152458191,0.0889892578125,0.00046539306640625,0.000774383544921875,0.0004944801330566406,0.0008449554443359375,0.0003509521484375,0.0028095245361328125,0.0009326934814453125,0.00017726421356201172,0.00022542476654052734,0.0009946823120117188,0.00017750263214111328,0.00023424625396728516,0.000247955322265625,0.00018990039825439453,0.0003120899200439453,0.0002605915069580078,0.0002282857894897461,0.0003483295440673828,0.0008778572082519531,12752.0,12017.0,112.0,28014.0,14563.0,970.0,2151.0,10895.0,26285.0,17570.0,5198.0,278.0,5756.0,22904.0,3750.0,4525.0,22354.0,10875.0,2277.0,2277.0
5.0,0.0,0.1,0.002343543339520693,0.0015382766723632812,5.664371490478516,1.0532877445220947,0.12432861328125,0.0007834434509277344,0.0016660690307617188,0.0007863044738769531,0.0013036727905273438,0.0005578994750976562,0.0035800933837890625,0.0016126632690429688,0.0002589225769042969,0.0003256797790527344,0.0013599395751953125,0.0002875328063964844,0.00044226646423339844,0.00041937828063964844,0.00029659271240234375,0.0005617141723632812,0.0003795623779296875,0.000606536865234375,0.0010423660278320312,0.0040130615234375,4126.0,24876.0,112.0,28014.0,14563.0,970.0,10313.0,10895.0,15681.0,17570.0,5198.0,9028.0,5756.0,22904.0,3750.0,4525.0,8301.0,14392.0,2277.0,2277.0
6.0,0.0,0.1,0.0023437144700437784,0.0014514923095703125,5.004784107208252,1.036468744277954,0.165283203125,0.0013484954833984375,0.00289154052734375,0.0011034011840820312,0.001735687255859375,0.0008339881896972656,0.004116058349609375,0.0025177001953125,0.0004475116729736328,0.0004341602325439453,0.0019969940185546875,0.000461578369140625,0.0008330345153808594,0.0006976127624511719,0.0004897117614746094,0.0009069442749023438,0.00048422813415527344,0.002017974853515625,0.0027904510498046875,0.01446533203125,4126.0,2438.0,112.0,28014.0,14563.0,970.0,10313.0,10895.0,15681.0,19253.0,8286.0,9028.0,27276.0,17984.0,17984.0,9028.0,8301.0,14392.0,2277.0,2277.0
7.0,0.0,0.1,0.0023337688762694597,0.0013599395751953125,4.695723056793213,1.0646326541900635,0.1414794921875,0.006561279296875,0.004230499267578125,0.0014352798461914062,0.00197601318359375,0.00116729736328125,0.00406646728515625,0.003627777099609375,0.0007791519165039062,0.0005326271057128906,0.006683349609375,0.0007567405700683594,0.0015630722045898438,0.00110626220703125,0.0008392333984375,0.0011844635009765625,0.0009984970092773438,0.006366729736328125,0.006580352783203125,0.0350341796875,4126.0,2438.0,112.0,28014.0,14563.0,970.0,10313.0,10895.0,15681.0,19253.0,8286.0,11275.0,27276.0,17984.0,17984.0,28224.0,27600.0,14392.0,20001.0,2277.0
8.0,0.0,0.1,0.002315398771315813,0.0012903213500976562,4.47139310836792,1.0717639923095703,0.13037109375,0.019134521484375,0.00531005859375,0.0018062591552734375,0.0022220611572265625,0.0016164779663085938,0.00466156005859375,0.005001068115234375,0.0012598037719726562,0.0006208419799804688,0.01381683349609375,0.001659393310546875,0.00258636474609375,0.0016689300537109375,0.0012540817260742188,0.0017452239990234375,0.0021610260009765625,0.0147247314453125,0.01416778564453125,0.060302734375,23848.0,2438.0,112.0,28014.0,14563.0,10504.0,2080.0,10895.0,15681.0,11043.0,8286.0,11275.0,27276.0,17984.0,17984.0,19663.0,21721.0,7235.0,20001.0,20001.0
9.0,0.0,0.1,0.002295985585078597,0.0012121200561523438,4.106308937072754,1.137389898300171,0.218505859375,0.03326416015625,0.005954742431640625,0.0021610260009765625,0.005466461181640625,0.00240325927734375,0.00701904296875,0.00678253173828125,0.0018987655639648438,0.0009546279907226562,0.0216827392578125,0.0031375885009765625,0.004047393798828125,0.0023784637451171875,0.002017974853515625,0.0025196075439453125,0.00391387939453125,0.03277587890625,0.0238494873046875,0.084716796875,23848.0,2438.0,112.0,28014.0,1009.0,10504.0,27004.0,10895.0,15681.0,11043.0,8286.0,11275.0,27276.0,17984.0,13597.0,19663.0,21721.0,7235.0,20001.0,20001.0
10.0,0.0,0.1,0.002277590101584792,0.0011444091796875,3.7386481761932373,1.1110796928405762,0.272216796875,0.060638427734375,0.006328582763671875,0.0026645660400390625,0.01531219482421875,0.003246307373046875,0.01160430908203125,0.00922393798828125,0.003162384033203125,0.0014886856079101562,0.0297393798828125,0.00511932373046875,0.00601959228515625,0.0032863616943359375,0.0037078857421875,0.00333404541015625,0.00591278076171875,0.05084228515625,0.031768798828125,0.07672119140625,23848.0,8809.0,112.0,21884.0,1009.0,10504.0,27004.0,10895.0,917.0,11043.0,5911.0,910.0,27276.0,17984.0,13597.0,19663.0,21721.0,7235.0,20001.0,20001.0
11.0,0.0,0.1,0.0022553212475031614,0.0010805130004882812,3.1867899894714355,1.0656453371047974,0.286376953125,0.09552001953125,0.0066375732421875,0.00396728515625,0.028167724609375,0.004108428955078125,0.0170745849609375,0.01244354248046875,0.0067291259765625,0.0024776458740234375,0.04559326171875,0.006549835205078125,0.00875091552734375,0.004474639892578125,0.006534576416015625,0.004474639892578125,0.00792694091796875,0.0660400390625,0.03863525390625,0.05322265625,23848.0,8809.0,112.0,21884.0,1009.0,10504.0,27004.0,10895.0,917.0,11043.0,5911.0,910.0,27276.0,17984.0,13597.0,20197.0,21721.0,7235.0,20001.0,4775.0
12.0,0.0,0.1,0.0022254139184951782,0.0010290145874023438,2.634276866912842,1.105386734008789,0.292724609375,0.12939453125,0.006938934326171875,0.005718231201171875,0.038421630859375,0.00490570068359375,0.021820068359375,0.016326904296875,0.01184844970703125,0.004222869873046875,0.06500244140625,0.006870269775390625,0.012359619140625,0.00598907470703125,0.01062774658203125,0.00689697265625,0.00982666015625,0.0787353515625,0.047119140625,0.06658935546875,23848.0,8809.0,112.0,23907.0,1009.0,10504.0,27004.0,10895.0,917.0,11043.0,5911.0,910.0,27276.0,17984.0,13597.0,20197.0,21721.0,7235.0,20001.0,4775.0
13.0,0.0,0.1,0.002187072765082121,0.0009760856628417969,2.273392915725708,1.0729362964630127,0.29833984375,0.1529541015625,0.007259368896484375,0.00833892822265625,0.049346923828125,0.00527191162109375,0.029449462890625,0.0214691162109375,0.01715087890625,0.00730133056640625,0.08734130859375,0.01508331298828125,0.0174102783203125,0.0077667236328125,0.01593017578125,0.00994873046875,0.011688232421875,0.09222412109375,0.05853271484375,0.07080078125,23848.0,8809.0,112.0,23907.0,1009.0,7970.0,10207.0,10895.0,917.0,11043.0,5911.0,22550.0,27276.0,17984.0,13597.0,20197.0,21721.0,7235.0,20001.0,4775.0
14.0,0.0,0.1,0.00214176531881094,0.0009202957153320312,1.6513569355010986,1.0521483421325684,0.29052734375,0.1717529296875,0.00759124755859375,0.01328277587890625,0.0673828125,0.00623321533203125,0.04937744140625,0.0286865234375,0.021728515625,0.01320648193359375,0.11102294921875,0.03271484375,0.0240020751953125,0.00980377197265625,0.022552490234375,0.01346588134765625,0.01346588134765625,0.1116943359375,0.072021484375,0.06854248046875,23848.0,8809.0,112.0,27249.0,1009.0,7970.0,10207.0,10895.0,917.0,13698.0,5911.0,22550.0,27276.0,17984.0,13597.0,20197.0,21721.0,7235.0,20001.0,4775.0
15.0,0.0,0.1,0.002091269241645932,0.0008678436279296875,1.3868626356124878,1.0616693496704102,0.273193359375,0.1822509765625,0.0078887939453125,0.020233154296875,0.091552734375,0.00652313232421875,0.07318115234375,0.038330078125,0.032806396484375,0.0308074951171875,0.1365966796875,0.065185546875,0.03118896484375,0.01207733154296875,0.03057861328125,0.0171966552734375,0.01506805419921875,0.1353759765625,0.08514404296875,0.0672607421875,23848.0,8809.0,112.0,27249.0,1009.0,106.0,10207.0,10895.0,25764.0,13698.0,5911.0,22550.0,27276.0,17984.0,13597.0,20197.0,21721.0,7235.0,20001.0,15408.0
16.0,0.0,0.1,0.0020381950307637453,0.0008244514465332031,1.1261405944824219,1.0616693496704102,0.2457275390625,0.19189453125,0.00811767578125,0.0278778076171875,0.11480712890625,0.0078887939453125,0.09002685546875,0.050689697265625,0.04425048828125,0.07720947265625,0.164306640625,0.11346435546875,0.03826904296875,0.01448822021484375,0.040191650390625,0.0210418701171875,0.0164642333984375,0.151123046875,0.09808349609375,0.07708740234375,23848.0,8809.0,112.0,27249.0,1009.0,106.0,10207.0,10895.0,25764.0,13698.0,5911.0,22550.0,27276.0,17984.0,13597.0,20197.0,21721.0,7235.0,20001.0,15408.0
17.0,0.0,0.1,0.0019990953151136637,0.0007991790771484375,1.0951751470565796,1.0616693496704102,0.2257080078125,0.189697265625,0.0082244873046875,0.03277587890625,0.153076171875,0.00860595703125,0.1331787109375,0.06396484375,0.057220458984375,0.10748291015625,0.1934814453125,0.1727294921875,0.045379638671875,0.0165557861328125,0.047271728515625,0.02496337890625,0.0179595947265625,0.1453857421875,0.102783203125,0.08319091796875,23848.0,8809.0,112.0,27249.0,1009.0,106.0,10207.0,10895.0,25764.0,13698.0,5911.0,22550.0,27276.0,17984.0,13597.0,20197.0,21721.0,7235.0,20001.0,15408.0
18.0,0.0,0.1,0.001964929746463895,0.0007824897766113281,0.9911845922470093,1.07767653465271,0.2166748046875,0.162353515625,0.0081939697265625,0.034454345703125,0.232666015625,0.0090484619140625,0.2225341796875,0.07794189453125,0.06982421875,0.1400146484375,0.2139892578125,0.2296142578125,0.06109619140625,0.01727294921875,0.047454833984375,0.0289306640625,0.0195465087890625,0.1248779296875,0.10235595703125,0.08416748046875,23848.0,8809.0,112.0,27249.0,1009.0,106.0,10207.0,10895.0,25764.0,13698.0,5911.0,22550.0,22676.0,17984.0,13597.0,20197.0,21721.0,530.0,20001.0,15408.0
19.0,0.0,0.1,0.0019396650604903698,0.0007753372192382812,0.9519985914230347,1.0907745361328125,0.203857421875,0.1463623046875,0.00804901123046875,0.03265380859375,0.292236328125,0.010162353515625,0.266845703125,0.08544921875,0.1068115234375,0.1953125,0.223388671875,0.267333984375,0.0809326171875,0.016632080078125,0.043243408203125,0.03179931640625,0.0214080810546875,0.10186767578125,0.11083984375,0.0806884765625,23848.0,8809.0,112.0,27249.0,1009.0,2438.0,10207.0,10895.0,26358.0,13698.0,5911.0,22550.0,22676.0,17984.0,13597.0,20197.0,21721.0,530.0,20001.0,15408.0
20.0,0.0,0.1,0.0019296506652608514,0.0007767677307128906,0.8716355562210083,1.1320794820785522,0.185791015625,0.09930419921875,0.00786590576171875,0.0287628173828125,0.32958984375,0.0144500732421875,0.252685546875,0.0872802734375,0.181396484375,0.2469482421875,0.2349853515625,0.29296875,0.0865478515625,0.0156707763671875,0.034393310546875,0.03302001953125,0.0236053466796875,0.09710693359375,0.146240234375,0.08404541015625,23848.0,8809.0,26428.0,27249.0,1009.0,2438.0,10207.0,10895.0,26358.0,13698.0,5911.0,22550.0,22676.0,17984.0,13597.0,20197.0,21721.0,5135.0,20001.0,15408.0
21.0,0.0,0.1,0.001932005281560123,0.00078582763671875,0.8204851150512695,1.0852373838424683,0.166259765625,0.0660400390625,0.00920867919921875,0.02301025390625,0.2919921875,0.023468017578125,0.249267578125,0.095703125,0.31884765625,0.231689453125,0.27001953125,0.321533203125,0.07611083984375,0.01407623291015625,0.0260009765625,0.0335693359375,0.0265045166015625,0.08563232421875,0.1815185546875,0.0863037109375,23848.0,8809.0,26428.0,27249.0,1009.0,2438.0,10207.0,10895.0,26358.0,13698.0,5911.0,22550.0,22676.0,17984.0,13597.0,20197.0,21721.0,4775.0,20001.0,15408.0
22.0,0.0,0.1,0.0019367121858522296,0.0007839202880859375,0.7445067167282104,1.117084264755249,0.1732177734375,0.06341552734375,0.0115203857421875,0.018402099609375,0.2421875,0.038482666015625,0.236328125,0.097900390625,0.453369140625,0.1986083984375,0.32421875,0.35595703125,0.059844970703125,0.0128326416015625,0.026275634765625,0.034637451171875,0.0294647216796875,0.1231689453125,0.2012939453125,0.0755615234375,4468.0,12216.0,11856.0,27249.0,1009.0,2438.0,10207.0,10895.0,26358.0,13698.0,5911.0,22550.0,22676.0,11143.0,19334.0,20197.0,21721.0,19769.0,20001.0,15408.0
23.0,0.0,0.1,0.0019389755325391889,0.0007839202880859375,0.7000259160995483,1.1201469898223877,0.2230224609375,0.130126953125,0.0146484375,0.016693115234375,0.2337646484375,0.06292724609375,0.2066650390625,0.097900390625,0.564453125,0.1417236328125,0.35986328125,0.3837890625,0.060302734375,0.01273345947265625,0.0269622802734375,0.035247802734375,0.03302001953125,0.10833740234375,0.2340087890625,0.061431884765625,4468.0,12216.0,11856.0,27249.0,1009.0,2438.0,10207.0,10895.0,26358.0,13698.0,5911.0,22550.0,16492.0,11143.0,19334.0,20197.0,21721.0,19769.0,20001.0,15408.0
24.0,0.0,0.1,0.0019263593712821603,0.0007596015930175781,0.6796221733093262,1.0638978481292725,0.27294921875,0.2156982421875,0.0172271728515625,0.02886962890625,0.2303466796875,0.10107421875,0.311279296875,0.08673095703125,0.65185546875,0.1019287109375,0.37109375,0.39306640625,0.06988525390625,0.0160980224609375,0.03387451171875,0.03460693359375,0.036773681640625,0.0870361328125,0.260009765625,0.049591064453125,4468.0,12216.0,26428.0,310.0,1009.0,2438.0,10207.0,10895.0,26358.0,13698.0,5911.0,22550.0,16492.0,17250.0,19334.0,20197.0,21721.0,29804.0,20001.0,15408.0
25.0,0.0,0.1,0.001912292093038559,0.000720977783203125,0.6527961492538452,1.0747126340866089,0.33740234375,0.28759765625,0.0234222412109375,0.048126220703125,0.2021484375,0.1492919921875,0.385498046875,0.072021484375,0.724609375,0.0831298828125,0.392578125,0.402099609375,0.08294677734375,0.0229644775390625,0.03857421875,0.033355712890625,0.040008544921875,0.134765625,0.285888671875,0.04071044921875,4468.0,12216.0,26428.0,310.0,1009.0,2438.0,10207.0,10895.0,26358.0,18459.0,5911.0,22550.0,16492.0,17250.0,19334.0,20197.0,21721.0,29804.0,20001.0,15408.0
26.0,0.0,0.1,0.001899045892059803,0.0006937980651855469,0.627216637134552,1.203812837600708,0.34423828125,0.33984375,0.035736083984375,0.08038330078125,0.168212890625,0.2032470703125,0.443115234375,0.05426025390625,0.78466796875,0.0880126953125,0.425048828125,0.41455078125,0.10302734375,0.025238037109375,0.04351806640625,0.0310211181640625,0.0430908203125,0.170654296875,0.302734375,0.043060302734375,4468.0,12216.0,26428.0,1251.0,1009.0,2438.0,10207.0,10895.0,26358.0,18459.0,5911.0,22550.0,16492.0,17250.0,10581.0,20197.0,21721.0,10001.0,20001.0,6934.0
27.0,0.0,0.1,0.0018904309254139662,0.0006814002990722656,0.583946168422699,1.2034693956375122,0.302734375,0.399658203125,0.053009033203125,0.124267578125,0.1436767578125,0.256103515625,0.474853515625,0.044952392578125,0.83056640625,0.0889892578125,0.4501953125,0.428466796875,0.126708984375,0.02728271484375,0.0521240234375,0.02764892578125,0.045379638671875,0.147705078125,0.3037109375,0.05926513671875,11347.0,12216.0,26428.0,1251.0,1009.0,2438.0,10207.0,18385.0,26358.0,18459.0,5911.0,22550.0,16492.0,17250.0,10581.0,20197.0,21721.0,10001.0,20001.0,6934.0
28.0,0.0,0.1,0.001889989711344242,0.00066375732421875,0.5548194646835327,1.1675963401794434,0.363037109375,0.433349609375,0.0697021484375,0.1793212890625,0.1314697265625,0.304931640625,0.4658203125,0.04461669921875,0.865234375,0.09979248046875,0.471435546875,0.459228515625,0.146728515625,0.04296875,0.054840087890625,0.0237884521484375,0.046844482421875,0.11102294921875,0.315185546875,0.07489013671875,11347.0,12216.0,26428.0,1251.0,1009.0,2438.0,10207.0,18385.0,26358.0,27600.0,5911.0,22550.0,16492.0,20197.0,10581.0,20197.0,21721.0,14030.0,461.0,6934.0
29.0,0.0,0.1,0.001899008871987462,0.0006604194641113281,0.49366316199302673,1.1509032249450684,0.3583984375,0.45947265625,0.0675048828125,0.251708984375,0.11688232421875,0.3466796875,0.430419921875,0.037109375,0.888671875,0.110595703125,0.478759765625,0.496826171875,0.15625,0.053924560546875,0.05047607421875,0.0205841064453125,0.0479736328125,0.1494140625,0.31396484375,0.0892333984375,11347.0,12216.0,26428.0,1251.0,1009.0,2438.0,10207.0,21296.0,26358.0,27600.0,5911.0,22550.0,16492.0,20197.0,10581.0,20197.0,21721.0,14030.0,461.0,6934.0
30.0,0.0,0.1,0.0019108386477455497,0.0006656646728515625,0.4794706702232361,1.3221814632415771,0.298095703125,0.489501953125,0.050262451171875,0.3359375,0.10479736328125,0.383056640625,0.380126953125,0.054229736328125,0.90283203125,0.11749267578125,0.478759765625,0.5322265625,0.157470703125,0.047119140625,0.041290283203125,0.0191802978515625,0.048980712890625,0.2261962890625,0.297607421875,0.09130859375,11347.0,12216.0,26428.0,1251.0,27249.0,2438.0,10207.0,18585.0,26358.0,27600.0,5911.0,22550.0,16492.0,20197.0,10581.0,20197.0,21721.0,14030.0,461.0,6934.0
31.0,0.0,0.1,0.0019158663926646113,0.0006651878356933594,0.4799972474575043,1.4615771770477295,0.2288818359375,0.52587890625,0.034210205078125,0.420166015625,0.11492919921875,0.4111328125,0.335205078125,0.12127685546875,0.91015625,0.1226806640625,0.47900390625,0.5625,0.1588134765625,0.044677734375,0.059326171875,0.0179901123046875,0.04962158203125,0.218994140625,0.273193359375,0.0987548828125,11347.0,12216.0,26428.0,1251.0,27249.0,2438.0,10207.0,18585.0,26358.0,27600.0,5911.0,22550.0,16492.0,17939.0,27088.0,20197.0,21721.0,14030.0,461.0,16407.0
32.0,0.0,0.1,0.0019088971894234419,0.0006375312805175781,0.450331449508667,1.4511208534240723,0.1898193359375,0.5654296875,0.055816650390625,0.494140625,0.11492919921875,0.429931640625,0.302734375,0.22998046875,0.9140625,0.1265869140625,0.47900390625,0.58740234375,0.1619873046875,0.06512451171875,0.10406494140625,0.0169830322265625,0.050262451171875,0.1556396484375,0.322998046875,0.11920166015625,11347.0,12216.0,13468.0,1251.0,27249.0,2438.0,10207.0,18585.0,26358.0,27600.0,5911.0,22550.0,16492.0,17939.0,27088.0,20197.0,21721.0,14030.0,19663.0,16407.0
33.0,0.0,0.1,0.0019029871327802539,0.0006222724914550781,0.4553140103816986,1.4552512168884277,0.1866455078125,0.60986328125,0.09185791015625,0.55517578125,0.11181640625,0.427734375,0.29052734375,0.28076171875,0.91552734375,0.12744140625,0.4814453125,0.6201171875,0.1640625,0.06927490234375,0.1502685546875,0.017120361328125,0.05169677734375,0.135498046875,0.358154296875,0.139404296875,11347.0,12216.0,13468.0,1251.0,27249.0,2438.0,10207.0,18585.0,26358.0,27600.0,5911.0,22550.0,16492.0,18585.0,27088.0,20197.0,21721.0,14030.0,19663.0,16407.0
34.0,0.0,0.1,0.0019225162686780095,0.0006270408630371094,0.4047345519065857,1.4414148330688477,0.2406005859375,0.64111328125,0.11370849609375,0.5419921875,0.1148681640625,0.405517578125,0.281005859375,0.2265625,0.9150390625,0.12890625,0.4833984375,0.66015625,0.162109375,0.065673828125,0.15869140625,0.01800537109375,0.054595947265625,0.1314697265625,0.37890625,0.16064453125,24216.0,12216.0,13468.0,1251.0,27249.0,2438.0,10207.0,18585.0,26358.0,27600.0,5911.0,22550.0,16492.0,18585.0,27088.0,20197.0,21721.0,19423.0,19663.0,16407.0
35.0,0.0,0.1,0.0019620833918452263,0.0006632804870605469,0.37148523330688477,1.4085111618041992,0.289794921875,0.64501953125,0.094970703125,0.478515625,0.1353759765625,0.375244140625,0.274658203125,0.159423828125,0.91259765625,0.1304931640625,0.489013671875,0.701171875,0.1536865234375,0.044189453125,0.1080322265625,0.0189666748046875,0.05914306640625,0.1475830078125,0.39306640625,0.1708984375,24216.0,12216.0,13468.0,1251.0,27249.0,2438.0,20806.0,18585.0,26358.0,27600.0,5911.0,22550.0,16492.0,18585.0,27088.0,20197.0,21721.0,19423.0,19663.0,16407.0
36.0,0.0,0.1,0.001992112258449197,0.0006985664367675781,0.34012794494628906,1.3935089111328125,0.324462890625,0.64111328125,0.08343505859375,0.41455078125,0.155029296875,0.344482421875,0.28515625,0.11370849609375,0.9091796875,0.131591796875,0.496826171875,0.7353515625,0.1497802734375,0.045745849609375,0.07037353515625,0.0198822021484375,0.06329345703125,0.1279296875,0.395751953125,0.172607421875,24216.0,12216.0,2216.0,1251.0,27249.0,2438.0,20806.0,18585.0,26358.0,27600.0,5911.0,22550.0,28210.0,17081.0,27088.0,20197.0,21721.0,19423.0,19663.0,16407.0
37.0,0.0,0.1,0.002011865610256791,0.0007090568542480469,0.3119385838508606,1.3218936920166016,0.3271484375,0.63623046875,0.10760498046875,0.355224609375,0.171142578125,0.318359375,0.28759765625,0.10821533203125,0.904296875,0.1441650390625,0.5087890625,0.7568359375,0.1552734375,0.077880859375,0.049774169921875,0.021209716796875,0.0665283203125,0.10223388671875,0.3837890625,0.160400390625,24216.0,12216.0,9537.0,1251.0,27249.0,2438.0,20806.0,24116.0,26358.0,3702.0,5911.0,22550.0,28210.0,17081.0,10581.0,20197.0,21721.0,19423.0,19663.0,16407.0
