epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665683645755053,0.0019817352294921875,7.022364139556885,1.549774408340454,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,4.947185516357422e-05,4.9591064453125e-05,4.947185516357422e-05,4.935264587402344e-05,2041.0,538.0,561.0,638.0,1748.0,975.0,3303.0,563.0,616.0,374.0,585.0,330.0,1099.0,5790.0,1588.0,1988.0,1623.0,545.0,1165.0,2038.0
1.0,0.0,0.1,0.0022945418022572994,0.0018444061279296875,6.175304889678955,1.6058483123779297,0.0006685256958007812,0.00010460615158081055,0.00010210275650024414,0.00010156631469726562,9.053945541381836e-05,8.26716423034668e-05,9.47117805480957e-05,0.00010633468627929688,9.47117805480957e-05,9.864568710327148e-05,8.469820022583008e-05,8.249282836914062e-05,8.302927017211914e-05,7.87973403930664e-05,7.724761962890625e-05,0.00011241436004638672,0.00013208389282226562,0.00021600723266601562,0.0002613067626953125,0.0002639293670654297,21625.0,22335.0,27600.0,20527.0,15909.0,17467.0,16806.0,21038.0,18065.0,24828.0,29609.0,126.0,18241.0,27816.0,44.0,96.0,18065.0,26667.0,19693.0,22597.0
2.0,0.0,0.1,0.0023086261935532093,0.0017099380493164062,5.9501495361328125,1.4331823587417603,0.0030536651611328125,0.0003540515899658203,0.00021755695343017578,0.00023794174194335938,0.00021982192993164062,0.0003170967102050781,0.00021791458129882812,0.0003077983856201172,0.0001150369644165039,0.00022292137145996094,0.00021731853485107422,0.00019681453704833984,0.00012242794036865234,9.763240814208984e-05,0.0001131296157836914,0.00023424625396728516,0.0002913475036621094,0.0005202293395996094,0.0006351470947265625,0.0007810592651367188,8041.0,22335.0,27600.0,16196.0,27600.0,17467.0,27446.0,19913.0,20581.0,2064.0,18065.0,20934.0,18241.0,7556.0,18065.0,96.0,18065.0,26667.0,17731.0,13697.0
3.0,0.0,0.1,0.002331383526325226,0.0016279220581054688,4.808058738708496,1.4260283708572388,0.00434112548828125,0.00047278404235839844,0.00037860870361328125,0.00043964385986328125,0.0004489421844482422,0.0008268356323242188,0.0004012584686279297,0.0005192756652832031,0.00016760826110839844,0.00037097930908203125,0.00040841102600097656,0.00031065940856933594,0.0001856088638305664,0.00016617774963378906,0.0001329183578491211,0.00033402442932128906,0.000461578369140625,0.0010938644409179688,0.0012083053588867188,0.00250244140625,8041.0,21039.0,27600.0,16196.0,10137.0,17467.0,10913.0,19913.0,6115.0,2064.0,18065.0,20934.0,17488.0,24428.0,28788.0,96.0,18065.0,26667.0,26667.0,13697.0
4.0,0.0,0.1,0.002347978763282299,0.0015497207641601562,4.497685432434082,1.4040697813034058,0.005855560302734375,0.0008254051208496094,0.0007047653198242188,0.0008788108825683594,0.0008654594421386719,0.0014371871948242188,0.0007824897766113281,0.0006542205810546875,0.000217437744140625,0.0005774497985839844,0.0007948875427246094,0.0004456043243408203,0.00028443336486816406,0.0003554821014404297,0.00019729137420654297,0.00039887428283691406,0.0006699562072753906,0.0019197463989257812,0.0021820068359375,0.007343292236328125,20534.0,21039.0,27600.0,12472.0,10137.0,17467.0,26726.0,19913.0,6115.0,2064.0,18065.0,20934.0,17488.0,24428.0,26901.0,96.0,18065.0,26667.0,26667.0,13697.0
5.0,0.0,0.1,0.0023590121418237686,0.0014820098876953125,3.7846333980560303,1.400930404663086,0.00942230224609375,0.0013227462768554688,0.0012149810791015625,0.0015821456909179688,0.0017900466918945312,0.0023632049560546875,0.0014886856079101562,0.0007610321044921875,0.000263214111328125,0.0008039474487304688,0.0013103485107421875,0.0006256103515625,0.00039505958557128906,0.0006327629089355469,0.0003218650817871094,0.0004639625549316406,0.0009684562683105469,0.0027904510498046875,0.0032825469970703125,0.0175323486328125,20534.0,21039.0,27600.0,12472.0,18065.0,21621.0,26726.0,19913.0,6115.0,2064.0,18065.0,18065.0,17488.0,24428.0,26901.0,96.0,20448.0,26667.0,26667.0,13697.0
6.0,0.0,0.1,0.002369569381698966,0.0014257431030273438,3.2673583030700684,1.3409521579742432,0.0095977783203125,0.00231170654296875,0.0018634796142578125,0.0022602081298828125,0.00296783447265625,0.0035457611083984375,0.0023632049560546875,0.0009965896606445312,0.0002999305725097656,0.0010290145874023438,0.0019817352294921875,0.0009088516235351562,0.0004911422729492188,0.0010061264038085938,0.0006866455078125,0.0005049705505371094,0.0013284683227539062,0.0036640167236328125,0.00450897216796875,0.061981201171875,23729.0,10001.0,27600.0,12472.0,18065.0,21621.0,26726.0,17849.0,12805.0,2064.0,18065.0,18065.0,17488.0,24428.0,5057.0,96.0,20448.0,26667.0,26667.0,13697.0
7.0,0.0,0.1,0.0023592179641127586,0.0013723373413085938,3.028995990753174,1.3260284662246704,0.00972747802734375,0.006439208984375,0.0027103424072265625,0.0027027130126953125,0.00429534912109375,0.0044097900390625,0.0035114288330078125,0.0012655258178710938,0.00036907196044921875,0.0012063980102539062,0.002716064453125,0.0012960433959960938,0.0005779266357421875,0.0015115737915039062,0.0017690658569335938,0.0007424354553222656,0.0019388198852539062,0.005275726318359375,0.005802154541015625,0.297119140625,17148.0,10001.0,27600.0,12472.0,18065.0,21621.0,26726.0,17849.0,12805.0,2064.0,18065.0,18065.0,17488.0,24428.0,9665.0,11275.0,20197.0,26358.0,26667.0,13697.0
8.0,0.0,0.1,0.0023488111328333616,0.0013360977172851562,2.5753872394561768,1.3390487432479858,0.0114288330078125,0.0110626220703125,0.0037822723388671875,0.0030269622802734375,0.005413055419921875,0.005084991455078125,0.00495147705078125,0.0014410018920898438,0.0005030632019042969,0.0014104843139648438,0.0034008026123046875,0.0016946792602539062,0.0005812644958496094,0.0021686553955078125,0.0024433135986328125,0.0009737014770507812,0.0028247833251953125,0.0076904296875,0.00881195068359375,0.5322265625,8041.0,10001.0,27600.0,12472.0,18065.0,21621.0,11676.0,17849.0,7654.0,26851.0,18065.0,18065.0,17488.0,24428.0,5057.0,20197.0,20197.0,26358.0,26358.0,13697.0
9.0,0.0,0.1,0.00233771582134068,0.0012826919555664062,2.2604520320892334,1.2812649011611938,0.019012451171875,0.0159912109375,0.00527191162109375,0.00348663330078125,0.006244659423828125,0.00510406494140625,0.00736236572265625,0.0015745162963867188,0.0010957717895507812,0.002170562744140625,0.00426483154296875,0.0021820068359375,0.000675201416015625,0.0030765533447265625,0.002285003662109375,0.0016155242919921875,0.00402069091796875,0.011077880859375,0.01470184326171875,0.6826171875,1075.0,10001.0,27600.0,16196.0,18065.0,21621.0,11676.0,17849.0,7654.0,26851.0,18065.0,18065.0,28482.0,24428.0,5057.0,20197.0,20197.0,26358.0,26358.0,13697.0
