epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665553260594606,0.0019817352294921875,7.992828369140625,0.8715254068374634,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.9233436584472656e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,8318.0,2159.0,3728.0,2036.0,675.0,2644.0,1478.0,3383.0,86.0,1456.0,708.0,3664.0,815.0,970.0,2482.0,630.0,1489.0,573.0,267.0,301.0
1.0,0.0,0.1,0.00229497067630291,0.0018672943115234375,6.497497081756592,0.8840426802635193,0.0026092529296875,9.542703628540039e-05,0.00010693073272705078,0.00010210275650024414,7.855892181396484e-05,8.589029312133789e-05,0.0001990795135498047,8.547306060791016e-05,7.849931716918945e-05,9.971857070922852e-05,8.428096771240234e-05,7.981061935424805e-05,7.253885269165039e-05,8.374452590942383e-05,9.232759475708008e-05,8.994340896606445e-05,9.441375732421875e-05,8.183717727661133e-05,7.528066635131836e-05,9.334087371826172e-05,25428.0,13345.0,901.0,10917.0,8297.0,20695.0,29897.0,3351.0,22438.0,1882.0,1882.0,18940.0,28543.0,6275.0,4208.0,11293.0,61.0,39.0,3552.0,7509.0
2.0,0.0,0.1,0.0023188909981399775,0.0017728805541992188,7.071700096130371,1.0280038118362427,0.01004791259765625,0.0001169443130493164,0.00012302398681640625,0.00016868114471435547,0.00012493133544921875,0.00012803077697753906,0.00040411949157714844,0.0007863044738769531,0.0001405477523803711,0.0001405477523803711,0.00022518634796142578,0.0001569986343383789,0.00010097026824951172,0.00018143653869628906,0.0001690387725830078,0.0001590251922607422,0.0001424551010131836,0.00019347667694091797,0.00011676549911499023,0.0001583099365234375,25428.0,4527.0,9396.0,10917.0,15589.0,20695.0,29897.0,5018.0,4961.0,1882.0,923.0,29784.0,25768.0,6275.0,4208.0,23228.0,61.0,39.0,7626.0,14635.0
3.0,0.0,0.1,0.0023447959683835506,0.0017061233520507812,6.603944301605225,0.896451473236084,0.018951416015625,0.0003345012664794922,0.00016677379608154297,0.00022840499877929688,0.00016963481903076172,0.00014841556549072266,0.0006656646728515625,0.001026153564453125,0.0004298686981201172,0.00018644332885742188,0.0006232261657714844,0.00019562244415283203,0.00013828277587890625,0.0002989768981933594,0.00024044513702392578,0.00023865699768066406,0.00021076202392578125,0.0003535747528076172,0.0001881122589111328,0.0002970695495605469,16004.0,900.0,9396.0,6501.0,15589.0,798.0,29897.0,5018.0,29943.0,1882.0,923.0,29784.0,17661.0,6275.0,22567.0,23228.0,61.0,39.0,8587.0,14635.0
4.0,0.0,0.1,0.0023727696388959885,0.0016603469848632812,6.179423809051514,0.6926817893981934,0.032012939453125,0.00043582916259765625,0.00020313262939453125,0.00032973289489746094,0.0002484321594238281,0.00019860267639160156,0.0011196136474609375,0.0010900497436523438,0.000591278076171875,0.0005488395690917969,0.0008916854858398438,0.0002493858337402344,0.00019073486328125,0.00042700767517089844,0.0003097057342529297,0.0002942085266113281,0.0002789497375488281,0.000530242919921875,0.00028228759765625,0.0005331039428710938,16004.0,2802.0,9396.0,6501.0,15589.0,798.0,29897.0,5018.0,29943.0,29962.0,5300.0,21747.0,17661.0,6275.0,22567.0,23228.0,61.0,39.0,8587.0,13697.0
5.0,0.0,0.1,0.002388856839388609,0.0016126632690429688,5.08141565322876,0.6292238831520081,0.045745849609375,0.0006299018859863281,0.00026988983154296875,0.0004665851593017578,0.0003604888916015625,0.00025463104248046875,0.0016012191772460938,0.0011453628540039062,0.0008106231689453125,0.00136566162109375,0.0021190643310546875,0.0003619194030761719,0.00025081634521484375,0.0005092620849609375,0.0003883838653564453,0.0003414154052734375,0.0003535747528076172,0.0006837844848632812,0.0004277229309082031,0.0013837814331054688,16004.0,4325.0,9396.0,6501.0,15589.0,6150.0,29897.0,5018.0,341.0,29883.0,1729.0,21747.0,17661.0,6275.0,22567.0,21712.0,61.0,39.0,22550.0,13697.0
6.0,0.0,0.1,0.0024083785247057676,0.0015745162963867188,3.6643848419189453,0.6839540004730225,0.06158447265625,0.0007128715515136719,0.0004019737243652344,0.0006890296936035156,0.0004944801330566406,0.00031566619873046875,0.0019969940185546875,0.0011539459228515625,0.0010967254638671875,0.00257110595703125,0.004467010498046875,0.0004725456237792969,0.0003139972686767578,0.0006012916564941406,0.0004646778106689453,0.0004208087921142578,0.0004284381866455078,0.0008540153503417969,0.0006461143493652344,0.003086090087890625,16004.0,4325.0,9396.0,6501.0,15589.0,1743.0,29897.0,5018.0,341.0,29883.0,5045.0,21747.0,16883.0,6275.0,22567.0,21712.0,61.0,39.0,22550.0,13697.0
7.0,0.0,0.1,0.0024287088308483362,0.001544952392578125,3.112520217895508,0.6775450110435486,0.076416015625,0.0007166862487792969,0.0005397796630859375,0.0009036064147949219,0.0006189346313476562,0.0003974437713623047,0.0023651123046875,0.0013971328735351562,0.0014219284057617188,0.0039043426513671875,0.00794219970703125,0.0005822181701660156,0.0004284381866455078,0.0007328987121582031,0.0005254745483398438,0.0004818439483642578,0.0005388259887695312,0.001220703125,0.00092315673828125,0.006683349609375,16004.0,4325.0,9396.0,6501.0,15589.0,2518.0,29897.0,12472.0,341.0,29883.0,8321.0,21747.0,16883.0,6275.0,22567.0,21712.0,61.0,39.0,22550.0,13697.0
8.0,0.0,0.1,0.0024468721821904182,0.0015153884887695312,2.218747615814209,0.6775450110435486,0.08355712890625,0.0006861686706542969,0.0006623268127441406,0.001117706298828125,0.00069427490234375,0.0005221366882324219,0.0028667449951171875,0.0020313262939453125,0.0018634796142578125,0.005275726318359375,0.0115966796875,0.0007028579711914062,0.00055694580078125,0.0009298324584960938,0.00055694580078125,0.0005207061767578125,0.0007462501525878906,0.0018491744995117188,0.0012989044189453125,0.0169525146484375,16004.0,4325.0,9396.0,6501.0,15589.0,2518.0,29897.0,12472.0,341.0,29883.0,8321.0,21747.0,16883.0,6275.0,22567.0,21712.0,61.0,39.0,22550.0,13697.0
9.0,0.0,0.1,0.002462656470015645,0.0014944076538085938,1.6080443859100342,0.674704909324646,0.0794677734375,0.0006237030029296875,0.0007395744323730469,0.0013074874877929688,0.00072479248046875,0.0007123947143554688,0.0036525726318359375,0.0027637481689453125,0.00255584716796875,0.006214141845703125,0.013214111328125,0.0008015632629394531,0.0006976127624511719,0.0011873245239257812,0.0005974769592285156,0.0005898475646972656,0.0011491775512695312,0.002651214599609375,0.001735687255859375,0.047698974609375,16004.0,4325.0,9396.0,6501.0,15589.0,2518.0,29897.0,12472.0,341.0,29883.0,8321.0,21747.0,16883.0,6275.0,21296.0,16743.0,61.0,39.0,22550.0,13697.0
