epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.00243803346529603,0.0013093948364257812,1.0797219276428223,2.8506598472595215,0.09588623046875,0.0207672119140625,0.0193634033203125,0.002605438232421875,0.01983642578125,0.004024505615234375,0.005218505859375,0.061065673828125,0.0021495819091796875,0.0009217262268066406,0.0005979537963867188,0.0008234977722167969,0.0013132095336914062,0.0007567405700683594,0.00144195556640625,0.0013399124145507812,0.00424957275390625,0.0017900466918945312,0.0189971923828125,0.10333251953125,1342.0,10456.0,1532.0,1966.0,18148.0,13510.0,703.0,18585.0,18075.0,4094.0,13468.0,22048.0,3529.0,3529.0,2283.0,1349.0,19065.0,13109.0,26321.0,21832.0
11.0,0.0,0.1,0.002438078634440899,0.0012540817260742188,0.9409103989601135,2.797696590423584,0.08551025390625,0.0273284912109375,0.02532958984375,0.008514404296875,0.05047607421875,0.00600433349609375,0.005336761474609375,0.11932373046875,0.0032253265380859375,0.0011892318725585938,0.00096893310546875,0.0010700225830078125,0.002040863037109375,0.0010089874267578125,0.0023403167724609375,0.0015850067138671875,0.007015228271484375,0.0025997161865234375,0.0276641845703125,0.1151123046875,1342.0,10456.0,1532.0,1966.0,18148.0,13510.0,703.0,18585.0,18075.0,4094.0,13468.0,22048.0,3529.0,12148.0,2283.0,3492.0,19065.0,13109.0,26321.0,21832.0
12.0,0.0,0.1,0.002441628836095333,0.0012025833129882812,0.8228121995925903,2.487441062927246,0.0843505859375,0.02734375,0.03021240234375,0.0255126953125,0.0810546875,0.0081024169921875,0.005825042724609375,0.11541748046875,0.004608154296875,0.0015172958374023438,0.0015659332275390625,0.0013494491577148438,0.0030727386474609375,0.0015649795532226562,0.003711700439453125,0.0019159317016601562,0.01029205322265625,0.00356292724609375,0.036285400390625,0.0999755859375,1342.0,10456.0,1532.0,1966.0,18148.0,13510.0,853.0,18585.0,18075.0,4094.0,13468.0,22048.0,3529.0,12148.0,2283.0,3492.0,19065.0,13109.0,26321.0,21832.0
13.0,0.0,0.1,0.0024512067902833223,0.001163482666015625,0.693314790725708,2.5844650268554688,0.10205078125,0.0263519287109375,0.0297698974609375,0.061920166015625,0.07598876953125,0.01427459716796875,0.006381988525390625,0.08465576171875,0.00632476806640625,0.0018625259399414062,0.00247955322265625,0.0017995834350585938,0.00452423095703125,0.002414703369140625,0.00568389892578125,0.0025119781494140625,0.01372528076171875,0.004486083984375,0.04827880859375,0.06524658203125,1342.0,10456.0,1532.0,1966.0,18148.0,14135.0,2166.0,18585.0,18075.0,4094.0,13468.0,3529.0,3529.0,12148.0,2283.0,3549.0,24474.0,13109.0,26321.0,21832.0
14.0,0.0,0.1,0.002456970978528261,0.0011262893676757812,0.6350076198577881,2.378098964691162,0.146484375,0.0305023193359375,0.030731201171875,0.07708740234375,0.058319091796875,0.022918701171875,0.007122039794921875,0.06744384765625,0.0109710693359375,0.0022487640380859375,0.00396728515625,0.00278472900390625,0.00641632080078125,0.0036449432373046875,0.00850677490234375,0.003414154052734375,0.021209716796875,0.00543212890625,0.05621337890625,0.04815673828125,1342.0,3731.0,1532.0,1966.0,18993.0,14135.0,1976.0,18585.0,17375.0,4094.0,13468.0,3529.0,3529.0,12148.0,2283.0,3549.0,4640.0,13109.0,26321.0,9873.0
15.0,0.0,0.1,0.002462292555719614,0.0010938644409179688,0.6489680409431458,2.378098964691162,0.1475830078125,0.046142578125,0.03204345703125,0.0728759765625,0.0777587890625,0.0304718017578125,0.00907135009765625,0.054595947265625,0.0179901123046875,0.0026721954345703125,0.0060272216796875,0.0041351318359375,0.00847625732421875,0.005107879638671875,0.01192474365234375,0.0045318603515625,0.033538818359375,0.0065460205078125,0.0562744140625,0.044189453125,1342.0,3731.0,1532.0,1966.0,18993.0,14135.0,1976.0,18585.0,17375.0,4094.0,13468.0,3529.0,3529.0,12148.0,2283.0,3549.0,4640.0,13109.0,26321.0,9873.0
16.0,0.0,0.1,0.0024666516110301018,0.0010728836059570312,0.5132700204849243,2.378098964691162,0.1253662109375,0.059844970703125,0.03900146484375,0.06243896484375,0.10540771484375,0.038604736328125,0.010406494140625,0.0465087890625,0.0260772705078125,0.00307464599609375,0.00848388671875,0.005512237548828125,0.01080322265625,0.006603240966796875,0.0159454345703125,0.005889892578125,0.045806884765625,0.0078277587890625,0.054931640625,0.0474853515625,1342.0,3731.0,1532.0,1966.0,18993.0,14135.0,1976.0,18585.0,17375.0,4094.0,13468.0,3529.0,3529.0,12148.0,2283.0,3549.0,4640.0,13109.0,26321.0,9873.0
17.0,0.0,0.1,0.0024729371070861816,0.0010557174682617188,0.4424998462200165,2.3217313289642334,0.10626220703125,0.065185546875,0.051513671875,0.044708251953125,0.12841796875,0.049102783203125,0.0103759765625,0.05645751953125,0.03057861328125,0.003322601318359375,0.01151275634765625,0.0076904296875,0.01361083984375,0.00799560546875,0.0207672119140625,0.0072784423828125,0.06317138671875,0.00963592529296875,0.054595947265625,0.04901123046875,1342.0,3731.0,1532.0,1966.0,18993.0,14135.0,1976.0,18585.0,17375.0,4094.0,13468.0,3529.0,3529.0,12148.0,2283.0,3549.0,4640.0,13109.0,19319.0,9873.0
18.0,0.0,0.1,0.002479808172211051,0.00102996826171875,0.40530967712402344,2.3190011978149414,0.1336669921875,0.055023193359375,0.061920166015625,0.0357666015625,0.1436767578125,0.053192138671875,0.0100860595703125,0.09735107421875,0.0279541015625,0.00403594970703125,0.01535797119140625,0.01059722900390625,0.01690673828125,0.00952911376953125,0.0263671875,0.0087432861328125,0.0833740234375,0.0120391845703125,0.062347412109375,0.044403076171875,1342.0,3731.0,1532.0,8773.0,18993.0,14135.0,1518.0,18585.0,17375.0,634.0,13468.0,3529.0,3529.0,12148.0,2283.0,3549.0,4640.0,13109.0,19319.0,9873.0
19.0,0.0,0.1,0.002484875498339534,0.0010166168212890625,0.40264883637428284,2.353102445602417,0.1722412109375,0.036865234375,0.07366943359375,0.040130615234375,0.1422119140625,0.048553466796875,0.01299285888671875,0.137939453125,0.023223876953125,0.005092620849609375,0.0187530517578125,0.01494598388671875,0.0198822021484375,0.0107879638671875,0.031890869140625,0.0104522705078125,0.0958251953125,0.01507568359375,0.07000732421875,0.0445556640625,1342.0,3731.0,1532.0,8773.0,18993.0,14135.0,1518.0,18585.0,17375.0,634.0,13468.0,13468.0,3529.0,12148.0,2283.0,3549.0,4640.0,13109.0,19319.0,9873.0
20.0,0.0,0.1,0.0024972313549369574,0.0010166168212890625,0.37791189551353455,2.262777805328369,0.1387939453125,0.0338134765625,0.0770263671875,0.043975830078125,0.1387939453125,0.041778564453125,0.0169525146484375,0.1661376953125,0.02252197265625,0.00650787353515625,0.0228424072265625,0.0202789306640625,0.022125244140625,0.01213836669921875,0.0362548828125,0.011962890625,0.1014404296875,0.017822265625,0.07269287109375,0.048675537109375,1342.0,3731.0,1532.0,8773.0,18993.0,14135.0,1518.0,18585.0,11574.0,634.0,13468.0,13468.0,3529.0,12148.0,2283.0,3549.0,4640.0,13109.0,19319.0,23693.0
21.0,0.0,0.1,0.002520166104659438,0.0010232925415039062,0.33396103978157043,2.661205530166626,0.09613037109375,0.0369873046875,0.061492919921875,0.05889892578125,0.1396484375,0.0367431640625,0.025482177734375,0.1700439453125,0.0280609130859375,0.00908660888671875,0.0294189453125,0.02593994140625,0.023773193359375,0.0145111083984375,0.038299560546875,0.01306915283203125,0.099853515625,0.01904296875,0.07098388671875,0.05352783203125,1342.0,3731.0,1532.0,14579.0,18993.0,28693.0,1518.0,18585.0,11574.0,634.0,13468.0,13468.0,3529.0,12148.0,2283.0,3549.0,4640.0,13109.0,19319.0,23693.0
22.0,0.0,0.1,0.0025433406699448824,0.0010271072387695312,0.31500834226608276,2.907576084136963,0.08843994140625,0.0406494140625,0.04742431640625,0.08209228515625,0.1446533203125,0.038818359375,0.03851318359375,0.155517578125,0.0316162109375,0.01219940185546875,0.0361328125,0.0304412841796875,0.024993896484375,0.017822265625,0.038818359375,0.0139007568359375,0.1114501953125,0.0190887451171875,0.06390380859375,0.05609130859375,1342.0,21130.0,1532.0,14579.0,18993.0,28693.0,1518.0,18585.0,11574.0,634.0,13468.0,13468.0,3529.0,12148.0,2283.0,3549.0,20773.0,13109.0,19319.0,23693.0
23.0,0.0,0.1,0.002573125995695591,0.0010366439819335938,0.30561181902885437,2.929619073867798,0.0899658203125,0.056427001953125,0.04559326171875,0.07208251953125,0.146728515625,0.04345703125,0.052825927734375,0.1285400390625,0.03338623046875,0.01486968994140625,0.042083740234375,0.034576416015625,0.025909423828125,0.02093505859375,0.0390625,0.01453399658203125,0.127197265625,0.0189666748046875,0.054901123046875,0.055419921875,1342.0,21130.0,5810.0,14579.0,18993.0,28693.0,1518.0,18585.0,11574.0,634.0,13468.0,13468.0,3529.0,12148.0,2283.0,3549.0,20773.0,13109.0,19319.0,23693.0
24.0,0.0,0.1,0.0026030840817838907,0.00106048583984375,0.2696823477745056,2.7634520530700684,0.10565185546875,0.0506591796875,0.049163818359375,0.08868408203125,0.144287109375,0.049591064453125,0.05291748046875,0.0955810546875,0.033660888671875,0.01486968994140625,0.046722412109375,0.039306640625,0.0266571044921875,0.0236053466796875,0.039947509765625,0.0152435302734375,0.11102294921875,0.0187835693359375,0.047454833984375,0.05218505859375,1342.0,21130.0,5810.0,14579.0,18993.0,5636.0,1518.0,18585.0,11574.0,634.0,13468.0,13468.0,3529.0,12148.0,2283.0,3549.0,20773.0,13109.0,19319.0,23693.0
25.0,0.0,0.1,0.002634981879964471,0.001094818115234375,0.2271043360233307,2.9909768104553223,0.1357421875,0.041900634765625,0.044036865234375,0.08331298828125,0.1380615234375,0.057708740234375,0.04217529296875,0.0733642578125,0.035919189453125,0.01435089111328125,0.04931640625,0.0452880859375,0.0285491943359375,0.0243988037109375,0.0396728515625,0.0160064697265625,0.079345703125,0.02325439453125,0.041107177734375,0.056243896484375,1342.0,722.0,5810.0,14579.0,18993.0,28693.0,1518.0,18585.0,11574.0,634.0,13468.0,13468.0,3529.0,12148.0,2283.0,3549.0,20773.0,11361.0,19319.0,7040.0
26.0,0.0,0.1,0.00266075087711215,0.0011081695556640625,0.22100618481636047,2.8287971019744873,0.167236328125,0.03643798828125,0.04833984375,0.10089111328125,0.13427734375,0.0631103515625,0.0347900390625,0.06207275390625,0.03167724609375,0.0139923095703125,0.050018310546875,0.05023193359375,0.0311279296875,0.0240936279296875,0.037811279296875,0.016387939453125,0.0689697265625,0.0286865234375,0.0484619140625,0.06353759765625,1342.0,6695.0,2137.0,14579.0,18993.0,5636.0,1976.0,18585.0,11574.0,634.0,13468.0,13468.0,3529.0,12148.0,2283.0,3549.0,9651.0,11361.0,2186.0,7040.0
27.0,0.0,0.1,0.002692293142899871,0.0011224746704101562,0.21974891424179077,2.991316080093384,0.1622314453125,0.045654296875,0.0496826171875,0.0921630859375,0.1292724609375,0.06982421875,0.038421630859375,0.05511474609375,0.02581787109375,0.01385498046875,0.051239013671875,0.053680419921875,0.033294677734375,0.0238494873046875,0.035797119140625,0.0164947509765625,0.06451416015625,0.0345458984375,0.054931640625,0.07232666015625,1342.0,6695.0,2137.0,14579.0,18993.0,5636.0,1976.0,18585.0,1895.0,634.0,13468.0,13468.0,3529.0,12148.0,2283.0,3549.0,9651.0,11361.0,2186.0,7040.0
28.0,0.0,0.1,0.0027270892169326544,0.001132965087890625,0.19151389598846436,2.699493885040283,0.130615234375,0.0484619140625,0.055908203125,0.100830078125,0.13427734375,0.075439453125,0.043792724609375,0.055755615234375,0.032745361328125,0.0140838623046875,0.055938720703125,0.05340576171875,0.033050537109375,0.02471923828125,0.034027099609375,0.01605224609375,0.061370849609375,0.042083740234375,0.044586181640625,0.08502197265625,1342.0,480.0,2137.0,14579.0,14500.0,5636.0,1976.0,18585.0,1895.0,634.0,13468.0,13468.0,3529.0,12148.0,2283.0,3549.0,6688.0,11361.0,2186.0,7040.0
29.0,0.0,0.1,0.0027648487593978643,0.0011348724365234375,0.1784970760345459,3.0564780235290527,0.1422119140625,0.05633544921875,0.0697021484375,0.10546875,0.1474609375,0.08056640625,0.05010986328125,0.06280517578125,0.0304107666015625,0.01453399658203125,0.062286376953125,0.049713134765625,0.034271240234375,0.0265350341796875,0.033050537109375,0.0152587890625,0.0662841796875,0.05267333984375,0.03570556640625,0.0975341796875,5783.0,480.0,2137.0,14579.0,14500.0,19259.0,1976.0,18585.0,1895.0,634.0,13468.0,13468.0,12148.0,12148.0,2283.0,3549.0,23555.0,11361.0,10668.0,7040.0
30.0,0.0,0.1,0.0028076490852981806,0.0011453628540039062,0.16860708594322205,3.0564780235290527,0.1480712890625,0.07763671875,0.0733642578125,0.07806396484375,0.1597900390625,0.090576171875,0.0567626953125,0.06982421875,0.0282440185546875,0.01485443115234375,0.06787109375,0.045166015625,0.035369873046875,0.0281982421875,0.032501220703125,0.01445770263671875,0.076171875,0.06494140625,0.039398193359375,0.10687255859375,5783.0,480.0,2137.0,14579.0,14500.0,19259.0,1976.0,18585.0,1895.0,634.0,13468.0,13468.0,12148.0,12148.0,2283.0,3549.0,23555.0,11361.0,10668.0,7040.0
31.0,0.0,0.1,0.002846504095941782,0.0011625289916992188,0.15006235241889954,2.9625320434570312,0.15576171875,0.068603515625,0.0828857421875,0.06292724609375,0.177490234375,0.0914306640625,0.06536865234375,0.0772705078125,0.0272979736328125,0.016448974609375,0.07196044921875,0.0394287109375,0.0361328125,0.0298919677734375,0.033050537109375,0.0136566162109375,0.08453369140625,0.0772705078125,0.043426513671875,0.1103515625,5783.0,480.0,2137.0,14579.0,14500.0,19259.0,1976.0,18585.0,1895.0,1966.0,13468.0,13468.0,12148.0,12148.0,2283.0,3549.0,23555.0,11361.0,10668.0,7040.0
32.0,0.0,0.1,0.0028870119713246822,0.0011854171752929688,0.13588538765907288,2.5351338386535645,0.1339111328125,0.072998046875,0.0714111328125,0.048065185546875,0.1953125,0.08319091796875,0.07293701171875,0.0823974609375,0.0286865234375,0.01922607421875,0.07342529296875,0.0369873046875,0.037567138671875,0.0307159423828125,0.033477783203125,0.012969970703125,0.08966064453125,0.0897216796875,0.0484619140625,0.11322021484375,5783.0,480.0,2137.0,14579.0,14500.0,19259.0,1976.0,18585.0,4532.0,1966.0,13468.0,18689.0,12148.0,12148.0,2283.0,3549.0,23555.0,11361.0,10668.0,7040.0
33.0,0.0,0.1,0.002926840679720044,0.0012044906616210938,0.1330513209104538,2.4432435035705566,0.1370849609375,0.05780029296875,0.08367919921875,0.053009033203125,0.2110595703125,0.0709228515625,0.07183837890625,0.08172607421875,0.0297088623046875,0.0208282470703125,0.06982421875,0.03900146484375,0.03955078125,0.0305328369140625,0.034423828125,0.01244354248046875,0.08953857421875,0.1097412109375,0.0509033203125,0.11151123046875,5783.0,480.0,2625.0,28281.0,14500.0,19259.0,1976.0,11388.0,4532.0,1966.0,13468.0,18689.0,12148.0,12148.0,2283.0,3549.0,23555.0,11361.0,10668.0,7040.0
34.0,0.0,0.1,0.0029725267086178064,0.0012254714965820312,0.12034201622009277,2.4925637245178223,0.13037109375,0.060089111328125,0.0814208984375,0.061798095703125,0.219482421875,0.059906005859375,0.0694580078125,0.08685302734375,0.0301055908203125,0.022796630859375,0.068115234375,0.0408935546875,0.041961669921875,0.0311431884765625,0.03521728515625,0.01200103759765625,0.08856201171875,0.1251220703125,0.05157470703125,0.10723876953125,5783.0,480.0,2625.0,28281.0,14500.0,19259.0,1976.0,11388.0,4532.0,1966.0,13468.0,18689.0,12148.0,2277.0,2283.0,2283.0,23555.0,11361.0,10668.0,7040.0
35.0,0.0,0.1,0.0030235492158681154,0.0012416839599609375,0.1164679005742073,2.3895184993743896,0.12017822265625,0.07696533203125,0.06121826171875,0.07440185546875,0.21875,0.06610107421875,0.06805419921875,0.09210205078125,0.0295562744140625,0.02569580078125,0.07244873046875,0.04266357421875,0.045867919921875,0.03643798828125,0.03607177734375,0.01338958740234375,0.0875244140625,0.1258544921875,0.04876708984375,0.09881591796875,5783.0,480.0,2625.0,28281.0,14500.0,22628.0,1976.0,11388.0,4532.0,1966.0,13468.0,18689.0,12148.0,2277.0,2283.0,13729.0,23555.0,11361.0,10668.0,7040.0
36.0,0.0,0.1,0.003071199171245098,0.0012578964233398438,0.10949598252773285,2.348297357559204,0.1187744140625,0.07110595703125,0.0545654296875,0.09088134765625,0.2188720703125,0.07476806640625,0.0687255859375,0.09637451171875,0.0280609130859375,0.0286102294921875,0.07623291015625,0.04351806640625,0.0517578125,0.041259765625,0.038848876953125,0.01514434814453125,0.08056640625,0.130126953125,0.045013427734375,0.0897216796875,5783.0,480.0,2625.0,28281.0,14500.0,22628.0,1976.0,11388.0,4532.0,1966.0,13468.0,18689.0,12148.0,2277.0,22211.0,13729.0,23555.0,11361.0,10668.0,7040.0
37.0,0.0,0.1,0.0031141601502895355,0.0012683868408203125,0.10232266783714294,2.3109335899353027,0.1529541015625,0.05322265625,0.056121826171875,0.10467529296875,0.2200927734375,0.0845947265625,0.06982421875,0.10028076171875,0.0283660888671875,0.03173828125,0.0789794921875,0.0438232421875,0.05914306640625,0.044708251953125,0.0423583984375,0.0171051025390625,0.072265625,0.1361083984375,0.042083740234375,0.08013916015625,2752.0,480.0,2625.0,28281.0,14500.0,22628.0,1976.0,11388.0,2952.0,1966.0,13468.0,18689.0,12148.0,2277.0,22211.0,13729.0,23555.0,11361.0,23084.0,7040.0
38.0,0.0,0.1,0.003161916509270668,0.0012798309326171875,0.09248146414756775,2.409989833831787,0.1593017578125,0.050811767578125,0.051483154296875,0.08880615234375,0.2203369140625,0.09613037109375,0.06793212890625,0.1053466796875,0.032470703125,0.03570556640625,0.080810546875,0.044158935546875,0.06573486328125,0.04638671875,0.0457763671875,0.0193023681640625,0.06658935546875,0.1405029296875,0.049285888671875,0.093017578125,2752.0,2694.0,2625.0,28281.0,14500.0,22628.0,1976.0,11388.0,2952.0,1966.0,13468.0,18689.0,12148.0,2277.0,22211.0,13729.0,23555.0,11361.0,23084.0,750.0
39.0,0.0,0.1,0.003220216603949666,0.0013179779052734375,0.10240266472101212,2.409989833831787,0.107421875,0.059600830078125,0.042694091796875,0.07757568359375,0.22216796875,0.1016845703125,0.05267333984375,0.11163330078125,0.03656005859375,0.042938232421875,0.08209228515625,0.045135498046875,0.06524658203125,0.04534912109375,0.04827880859375,0.0224456787109375,0.0697021484375,0.1292724609375,0.0556640625,0.08203125,2752.0,2694.0,2625.0,28281.0,14500.0,22628.0,1976.0,11388.0,2952.0,1966.0,13468.0,18689.0,12148.0,2277.0,22211.0,13729.0,23555.0,11361.0,23084.0,750.0
40.0,0.0,0.1,0.0032768656965345144,0.0013494491577148438,0.10415458679199219,2.326505661010742,0.08013916015625,0.058990478515625,0.041534423828125,0.07708740234375,0.223876953125,0.10430908203125,0.04266357421875,0.11376953125,0.03759765625,0.048919677734375,0.08221435546875,0.044586181640625,0.0650634765625,0.044647216796875,0.05072021484375,0.025146484375,0.06927490234375,0.12109375,0.056732177734375,0.0791015625,2752.0,12355.0,2625.0,28281.0,14500.0,22628.0,1976.0,11388.0,2952.0,1966.0,13468.0,18689.0,12148.0,2277.0,22211.0,13729.0,23555.0,11361.0,23084.0,750.0
41.0,0.0,0.1,0.0033312058076262474,0.0013742446899414062,0.08940458297729492,2.519407272338867,0.08892822265625,0.04840087890625,0.046875,0.0848388671875,0.2232666015625,0.10614013671875,0.03729248046875,0.1123046875,0.0369873046875,0.053497314453125,0.08233642578125,0.042510986328125,0.06622314453125,0.04388427734375,0.05389404296875,0.026885986328125,0.0648193359375,0.1153564453125,0.052642822265625,0.08697509765625,15507.0,12355.0,3136.0,28281.0,14500.0,22628.0,1976.0,11388.0,6290.0,1966.0,13468.0,18689.0,12148.0,2277.0,22211.0,13729.0,23555.0,11361.0,23084.0,750.0
