epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,6.8602681159973145,1.0533990859985352,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,3193.0,5154.0,685.0,267.0,1463.0,1239.0,1070.0,880.0,473.0,1090.0,4671.0,293.0,4760.0,700.0,1170.0,444.0,748.0,389.0,2519.0,4188.0
1.0,0.0,0.1,0.0022867140360176563,0.0017461776733398438,5.901363849639893,0.8850907683372498,0.00025725364685058594,0.0003948211669921875,0.00012290477752685547,0.0001742839813232422,0.00027108192443847656,0.00036597251892089844,0.0002734661102294922,0.0007534027099609375,0.0003998279571533203,0.0001983642578125,0.00012969970703125,0.0001289844512939453,0.00010758638381958008,9.03010368347168e-05,8.559226989746094e-05,0.0001316070556640625,0.00012052059173583984,0.00014495849609375,0.0001952648162841797,0.00018358230590820312,9429.0,17794.0,8148.0,26845.0,12025.0,1549.0,8859.0,5384.0,22506.0,5384.0,310.0,3186.0,2787.0,17976.0,18550.0,22506.0,57.0,18065.0,19010.0,13697.0
2.0,0.0,0.1,0.002307762624695897,0.0016021728515625,5.230806827545166,0.8764901161193848,0.0006723403930664062,0.000896453857421875,0.0002620220184326172,0.00033092498779296875,0.0004801750183105469,0.000789642333984375,0.0006318092346191406,0.0013904571533203125,0.000461578369140625,0.0005645751953125,0.00032401084899902344,0.0002371072769165039,0.00019419193267822266,0.00019812583923339844,0.0001291036605834961,0.0003180503845214844,0.0002827644348144531,0.00031828880310058594,0.0003643035888671875,0.002971649169921875,28932.0,742.0,8148.0,26845.0,12025.0,1549.0,14235.0,779.0,22506.0,5384.0,310.0,3186.0,2787.0,17976.0,18550.0,11293.0,57.0,18065.0,5536.0,13697.0
3.0,0.0,0.1,0.002319376915693283,0.0014829635620117188,4.318683624267578,0.938535213470459,0.00145721435546875,0.00159454345703125,0.0005574226379394531,0.0005602836608886719,0.0008454322814941406,0.001224517822265625,0.0011196136474609375,0.00250244140625,0.0006532669067382812,0.001163482666015625,0.000667572021484375,0.0003402233123779297,0.0003161430358886719,0.00041675567626953125,0.00021445751190185547,0.0006132125854492188,0.00045752525329589844,0.0005860328674316406,0.001041412353515625,0.023284912109375,29449.0,3356.0,9651.0,26845.0,4031.0,1549.0,14235.0,16272.0,22506.0,525.0,310.0,3186.0,10313.0,6115.0,15668.0,11293.0,57.0,18065.0,13697.0,13697.0
4.0,0.0,0.1,0.002320125000551343,0.0013942718505859375,2.2794058322906494,0.9392504096031189,0.0017242431640625,0.003574371337890625,0.0009641647338867188,0.0007486343383789062,0.0018672943115234375,0.0016050338745117188,0.0016050338745117188,0.00861358642578125,0.0008401870727539062,0.00299835205078125,0.0010395050048828125,0.0004303455352783203,0.0004825592041015625,0.000667572021484375,0.00032520294189453125,0.000942230224609375,0.0006957054138183594,0.0008234977722167969,0.0020904541015625,0.0811767578125,12722.0,20149.0,9651.0,26845.0,4031.0,1549.0,14235.0,11578.0,22506.0,316.0,310.0,3186.0,10313.0,6115.0,15668.0,11293.0,26447.0,18065.0,13697.0,13697.0
5.0,0.0,0.1,0.0022967641707509756,0.0013093948364257812,1.6690757274627686,0.9574185609817505,0.0028705596923828125,0.005584716796875,0.003940582275390625,0.0011606216430664062,0.0035419464111328125,0.0020904541015625,0.0021915435791015625,0.0199432373046875,0.0011768341064453125,0.006687164306640625,0.0014696121215820312,0.0005102157592773438,0.0006709098815917969,0.0009765625,0.0004425048828125,0.0013246536254882812,0.001056671142578125,0.0010852813720703125,0.0035724639892578125,0.1864013671875,12722.0,24566.0,334.0,25359.0,4031.0,6703.0,14235.0,11578.0,27154.0,316.0,310.0,3186.0,10313.0,6115.0,15668.0,11293.0,26447.0,20360.0,13697.0,13697.0
6.0,0.0,0.1,0.0022836513817310333,0.0012540817260742188,1.4876017570495605,0.9663482308387756,0.0050048828125,0.01131439208984375,0.007904052734375,0.0017547607421875,0.00576019287109375,0.0030040740966796875,0.003063201904296875,0.0267486572265625,0.002117156982421875,0.00921630859375,0.0014820098876953125,0.0005092620849609375,0.0008254051208496094,0.0011892318725585938,0.0005412101745605469,0.0017518997192382812,0.0014362335205078125,0.00182342529296875,0.0061798095703125,0.261474609375,12722.0,24566.0,334.0,25359.0,4031.0,6703.0,14235.0,11578.0,7784.0,316.0,310.0,7679.0,10313.0,6115.0,15668.0,11293.0,26447.0,20360.0,13697.0,13697.0
7.0,0.0,0.1,0.0022794681135565042,0.0012073516845703125,1.2113980054855347,0.9442700743675232,0.00670623779296875,0.0210113525390625,0.01016998291015625,0.00258636474609375,0.00811767578125,0.004150390625,0.0038776397705078125,0.0268096923828125,0.0030269622802734375,0.0099334716796875,0.0012073516845703125,0.00047397613525390625,0.0009632110595703125,0.0012407302856445312,0.0006093978881835938,0.002185821533203125,0.0017309188842773438,0.0026760101318359375,0.01499176025390625,0.302734375,28453.0,24566.0,334.0,25359.0,4031.0,6703.0,14235.0,11578.0,7784.0,316.0,310.0,7679.0,10313.0,3072.0,15668.0,11293.0,26447.0,23192.0,23192.0,13697.0
8.0,0.0,0.1,0.0022748021874576807,0.0011529922485351562,1.0398041009902954,0.9652091860771179,0.0098114013671875,0.033966064453125,0.0145111083984375,0.004024505615234375,0.01006317138671875,0.005077362060546875,0.005588531494140625,0.03448486328125,0.0028018951416015625,0.0096893310546875,0.0011959075927734375,0.0004177093505859375,0.0011453628540039062,0.0013418197631835938,0.0006504058837890625,0.002559661865234375,0.0018625259399414062,0.00403594970703125,0.037261962890625,0.335693359375,28453.0,24566.0,29987.0,29987.0,4031.0,6703.0,3196.0,20523.0,7784.0,316.0,124.0,16254.0,14635.0,7661.0,15668.0,11293.0,26447.0,23192.0,26909.0,13697.0
9.0,0.0,0.1,0.0022628004662692547,0.0010976791381835938,0.950684130191803,0.95964115858078,0.01313018798828125,0.050140380859375,0.0202789306640625,0.00595855712890625,0.01218414306640625,0.005252838134765625,0.01007080078125,0.066162109375,0.0027256011962890625,0.01076507568359375,0.0017137527465820312,0.00047659873962402344,0.0013942718505859375,0.0014600753784179688,0.0007205009460449219,0.0034122467041015625,0.0018167495727539062,0.005126953125,0.07635498046875,0.3486328125,28453.0,17389.0,29987.0,596.0,4031.0,6703.0,3196.0,20523.0,28294.0,467.0,124.0,16254.0,9122.0,6665.0,15668.0,11275.0,26447.0,23192.0,26909.0,13697.0
