epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
12.0,0.0,0.1,0.002095164032652974,0.0009670257568359375,0.6775624752044678,1.0064131021499634,0.11065673828125,0.04302978515625,0.0176544189453125,0.02764892578125,0.0070953369140625,0.0173187255859375,0.01708984375,0.004180908203125,0.0029087066650390625,0.004749298095703125,0.011322021484375,0.02081298828125,0.0170440673828125,0.01094818115234375,0.007843017578125,0.00933074951171875,0.01384735107421875,0.0291595458984375,0.0325927734375,0.07952880859375,13558.0,434.0,4696.0,21268.0,6520.0,586.0,12904.0,19843.0,3829.0,963.0,371.0,589.0,29991.0,376.0,438.0,4124.0,8680.0,399.0,278.0,3106.0
13.0,0.0,0.1,0.002104548504576087,0.0009465217590332031,0.5943096876144409,0.9711204171180725,0.1336669921875,0.050811767578125,0.0246429443359375,0.044647216796875,0.00823974609375,0.0178375244140625,0.0182342529296875,0.005077362060546875,0.002811431884765625,0.005565643310546875,0.01351165771484375,0.0241546630859375,0.0180816650390625,0.0151824951171875,0.00872039794921875,0.008453369140625,0.018890380859375,0.03253173828125,0.023284912109375,0.1077880859375,13558.0,434.0,4696.0,21268.0,6520.0,586.0,12904.0,19843.0,3762.0,1749.0,371.0,589.0,29991.0,869.0,438.0,4124.0,8680.0,399.0,278.0,3106.0
14.0,0.0,0.1,0.0021053331438452005,0.0009317398071289062,0.5814432501792908,0.9817384481430054,0.1636962890625,0.0599365234375,0.033172607421875,0.0631103515625,0.00926971435546875,0.01763916015625,0.019805908203125,0.005931854248046875,0.00243377685546875,0.0084686279296875,0.01507568359375,0.0268402099609375,0.0180816650390625,0.02337646484375,0.00975799560546875,0.00991058349609375,0.0257110595703125,0.03607177734375,0.019012451171875,0.10205078125,13558.0,434.0,4696.0,21268.0,6520.0,586.0,29612.0,19843.0,3762.0,1749.0,371.0,589.0,29991.0,869.0,438.0,13263.0,438.0,399.0,278.0,3106.0
15.0,0.0,0.1,0.0021064102184027433,0.0009222030639648438,0.5665050745010376,0.9638949036598206,0.1551513671875,0.06878662109375,0.043212890625,0.08935546875,0.0103759765625,0.01751708984375,0.0228424072265625,0.0070037841796875,0.0023937225341796875,0.012847900390625,0.0161590576171875,0.028228759765625,0.0196075439453125,0.03271484375,0.01070404052734375,0.01171875,0.032135009765625,0.039794921875,0.01222991943359375,0.08740234375,13558.0,434.0,4696.0,21268.0,6520.0,586.0,29612.0,19843.0,3762.0,1749.0,371.0,589.0,363.0,869.0,438.0,13263.0,438.0,399.0,278.0,3106.0
16.0,0.0,0.1,0.0021020250860601664,0.0009069442749023438,0.5209079384803772,0.7633854150772095,0.10870361328125,0.0775146484375,0.0552978515625,0.0986328125,0.01126861572265625,0.017822265625,0.026611328125,0.0084991455078125,0.002681732177734375,0.0193939208984375,0.016876220703125,0.0277252197265625,0.02130126953125,0.04278564453125,0.01160430908203125,0.0129241943359375,0.0355224609375,0.043487548828125,0.01065826416015625,0.0855712890625,13558.0,434.0,4696.0,21268.0,6520.0,586.0,29612.0,19843.0,3762.0,1749.0,371.0,589.0,363.0,869.0,438.0,13263.0,438.0,399.0,630.0,6250.0
17.0,0.0,0.1,0.0020916645880788565,0.00087738037109375,0.5051288604736328,0.7460875511169434,0.1661376953125,0.08563232421875,0.062469482421875,0.08544921875,0.0117034912109375,0.01837158203125,0.0330810546875,0.01003265380859375,0.002674102783203125,0.02667236328125,0.017547607421875,0.026458740234375,0.022186279296875,0.05181884765625,0.0123291015625,0.0140533447265625,0.03607177734375,0.04644775390625,0.0103759765625,0.10546875,25804.0,434.0,4696.0,21268.0,6520.0,586.0,23305.0,19843.0,3762.0,1749.0,371.0,589.0,363.0,869.0,438.0,13263.0,438.0,399.0,630.0,6250.0
18.0,0.0,0.1,0.0020898450165987015,0.0008592605590820312,0.4907889664173126,0.7258868217468262,0.272705078125,0.09332275390625,0.06689453125,0.0810546875,0.0122833251953125,0.018890380859375,0.04248046875,0.0118865966796875,0.0030498504638671875,0.033447265625,0.017913818359375,0.0246734619140625,0.0224609375,0.059356689453125,0.01294708251953125,0.0142059326171875,0.03472900390625,0.04962158203125,0.010833740234375,0.12176513671875,25804.0,434.0,4696.0,21268.0,6520.0,586.0,23305.0,19843.0,3762.0,1749.0,371.0,589.0,363.0,869.0,438.0,13263.0,438.0,399.0,24455.0,6250.0
19.0,0.0,0.1,0.0020993335638195276,0.0008525848388671875,0.4661135673522949,0.7258868217468262,0.350341796875,0.10015869140625,0.06951904296875,0.08935546875,0.0130157470703125,0.01922607421875,0.050537109375,0.01397705078125,0.003879547119140625,0.039093017578125,0.01812744140625,0.022674560546875,0.0225067138671875,0.0653076171875,0.01346588134765625,0.01349639892578125,0.032562255859375,0.052886962890625,0.0135955810546875,0.128662109375,25804.0,434.0,4696.0,21268.0,6520.0,586.0,23305.0,19843.0,3762.0,1749.0,371.0,589.0,363.0,869.0,438.0,13263.0,438.0,399.0,24455.0,6250.0
20.0,0.0,0.1,0.002123357728123665,0.0008716583251953125,0.4526609778404236,0.6779741048812866,0.1927490234375,0.10357666015625,0.0789794921875,0.1116943359375,0.0142974853515625,0.020111083984375,0.050048828125,0.0160369873046875,0.004726409912109375,0.04315185546875,0.0185394287109375,0.0230560302734375,0.0222930908203125,0.0697021484375,0.013885498046875,0.01885986328125,0.0304412841796875,0.055755615234375,0.0162353515625,0.11761474609375,25804.0,434.0,8090.0,21268.0,6520.0,586.0,23305.0,19843.0,3762.0,1749.0,371.0,2277.0,363.0,869.0,438.0,7683.0,438.0,399.0,24455.0,6250.0
21.0,0.0,0.1,0.0021375303622335196,0.0008864402770996094,0.4182686507701874,0.6906962394714355,0.10980224609375,0.105712890625,0.096435546875,0.11895751953125,0.01494598388671875,0.020843505859375,0.04144287109375,0.017333984375,0.00507354736328125,0.04827880859375,0.018890380859375,0.027008056640625,0.0218505859375,0.0694580078125,0.014007568359375,0.039276123046875,0.0283660888671875,0.056915283203125,0.019989013671875,0.1168212890625,15224.0,434.0,8090.0,21268.0,6520.0,586.0,23305.0,19843.0,3762.0,1749.0,371.0,2277.0,363.0,869.0,438.0,7683.0,438.0,399.0,24455.0,4898.0
22.0,0.0,0.1,0.0021458950359374285,0.0008821487426757812,0.38509488105773926,0.720649778842926,0.132080078125,0.10748291015625,0.11474609375,0.1075439453125,0.01509857177734375,0.0211944580078125,0.031341552734375,0.0178985595703125,0.004802703857421875,0.05462646484375,0.0191802978515625,0.031524658203125,0.0216064453125,0.06597900390625,0.013946533203125,0.07586669921875,0.026580810546875,0.05633544921875,0.02667236328125,0.13818359375,15224.0,434.0,8090.0,21268.0,6520.0,586.0,23305.0,19843.0,3762.0,1678.0,371.0,2277.0,363.0,869.0,438.0,7683.0,438.0,399.0,24455.0,4898.0
23.0,0.0,0.1,0.002149362815544009,0.0008749961853027344,0.41099095344543457,0.7066018581390381,0.13525390625,0.10791015625,0.11724853515625,0.10064697265625,0.0166778564453125,0.020721435546875,0.0323486328125,0.019805908203125,0.0042724609375,0.05853271484375,0.019256591796875,0.037689208984375,0.021728515625,0.06048583984375,0.0137786865234375,0.127197265625,0.025177001953125,0.055084228515625,0.033233642578125,0.1524658203125,15224.0,434.0,8090.0,21268.0,1824.0,586.0,8911.0,19843.0,3762.0,1678.0,371.0,2277.0,363.0,869.0,438.0,7683.0,438.0,399.0,24455.0,4898.0
24.0,0.0,0.1,0.0021587656810879707,0.000865936279296875,0.3918241858482361,1.0036587715148926,0.12176513671875,0.103759765625,0.11444091796875,0.1043701171875,0.0189361572265625,0.02020263671875,0.038177490234375,0.0240478515625,0.003978729248046875,0.05718994140625,0.01904296875,0.044586181640625,0.0218048095703125,0.055755615234375,0.01348876953125,0.1832275390625,0.02392578125,0.0540771484375,0.03173828125,0.16552734375,15224.0,434.0,8090.0,21268.0,1824.0,586.0,8911.0,19843.0,3762.0,1678.0,371.0,2277.0,363.0,869.0,438.0,7683.0,438.0,399.0,24455.0,14030.0
25.0,0.0,0.1,0.002175732981413603,0.0008606910705566406,0.32374703884124756,0.9740451574325562,0.09979248046875,0.09716796875,0.10699462890625,0.1207275390625,0.02227783203125,0.019683837890625,0.048004150390625,0.031646728515625,0.0038356781005859375,0.05133056640625,0.0184478759765625,0.052215576171875,0.0218963623046875,0.052459716796875,0.01303863525390625,0.2314453125,0.0227508544921875,0.05352783203125,0.0256195068359375,0.1749267578125,15224.0,434.0,8090.0,21268.0,1824.0,586.0,8911.0,19843.0,3762.0,1678.0,371.0,2277.0,363.0,869.0,438.0,7683.0,438.0,383.0,24455.0,14030.0
26.0,0.0,0.1,0.0022000502794981003,0.0008630752563476562,0.29742270708084106,0.9385752081871033,0.0946044921875,0.0906982421875,0.08990478515625,0.134521484375,0.025970458984375,0.01934814453125,0.054443359375,0.043365478515625,0.004276275634765625,0.046234130859375,0.0179443359375,0.06280517578125,0.022003173828125,0.05096435546875,0.0120391845703125,0.190673828125,0.0216522216796875,0.0545654296875,0.0207061767578125,0.1939697265625,22863.0,434.0,8090.0,21268.0,1824.0,586.0,8911.0,19843.0,388.0,1749.0,371.0,2277.0,363.0,869.0,438.0,7683.0,438.0,383.0,6393.0,14030.0
27.0,0.0,0.1,0.0022292262874543667,0.0008754730224609375,0.25490275025367737,0.9268811941146851,0.09796142578125,0.0865478515625,0.10894775390625,0.10162353515625,0.0289764404296875,0.018890380859375,0.051422119140625,0.053619384765625,0.00440216064453125,0.042999267578125,0.0177459716796875,0.0748291015625,0.02215576171875,0.049285888671875,0.01100921630859375,0.148681640625,0.0207061767578125,0.05511474609375,0.0283203125,0.2144775390625,22863.0,434.0,338.0,21268.0,1824.0,586.0,8911.0,19843.0,388.0,1749.0,371.0,2277.0,363.0,869.0,438.0,7683.0,438.0,383.0,6393.0,14030.0
28.0,0.0,0.1,0.0022600628435611725,0.0008950233459472656,0.23643921315670013,0.9162054061889648,0.09783935546875,0.08441162109375,0.151123046875,0.06793212890625,0.0310211181640625,0.018218994140625,0.04949951171875,0.0604248046875,0.003986358642578125,0.0406494140625,0.0178680419921875,0.08941650390625,0.0223388671875,0.04754638671875,0.0101318359375,0.11309814453125,0.019927978515625,0.05523681640625,0.040069580078125,0.2357177734375,22863.0,434.0,338.0,21268.0,1824.0,586.0,29534.0,19843.0,388.0,1749.0,371.0,2277.0,363.0,869.0,438.0,7683.0,438.0,383.0,6393.0,14030.0
29.0,0.0,0.1,0.0022932221181690693,0.0009183883666992188,0.20061783492565155,0.9559291005134583,0.09442138671875,0.08282470703125,0.1929931640625,0.0528564453125,0.03521728515625,0.0174560546875,0.05120849609375,0.06939697265625,0.0038661956787109375,0.03790283203125,0.0175323486328125,0.09881591796875,0.0228271484375,0.046051025390625,0.00911712646484375,0.09228515625,0.0191497802734375,0.0555419921875,0.047149658203125,0.231689453125,22863.0,434.0,338.0,21268.0,1824.0,7974.0,29534.0,19843.0,388.0,1749.0,371.0,2277.0,363.0,869.0,438.0,7683.0,438.0,383.0,6393.0,14030.0
30.0,0.0,0.1,0.00232979585416615,0.0009474754333496094,0.19124846160411835,0.9757052063941956,0.08782958984375,0.08135986328125,0.2252197265625,0.047149658203125,0.041839599609375,0.01995849609375,0.052642822265625,0.0791015625,0.004238128662109375,0.034393310546875,0.016632080078125,0.09783935546875,0.0235137939453125,0.044586181640625,0.0081787109375,0.07568359375,0.018463134765625,0.055816650390625,0.045074462890625,0.21337890625,22863.0,434.0,338.0,21268.0,1824.0,7974.0,11468.0,19843.0,16234.0,1749.0,371.0,2277.0,363.0,869.0,36.0,7683.0,438.0,383.0,6393.0,14030.0
31.0,0.0,0.1,0.0023667053319513798,0.0009694099426269531,0.16073660552501678,0.9551681280136108,0.0814208984375,0.0791015625,0.227294921875,0.0445556640625,0.04852294921875,0.02301025390625,0.0557861328125,0.08489990234375,0.005275726318359375,0.031829833984375,0.01629638671875,0.0909423828125,0.02410888671875,0.04266357421875,0.008331298828125,0.06951904296875,0.0180816650390625,0.0548095703125,0.051025390625,0.1993408203125,22863.0,434.0,338.0,22182.0,1824.0,7974.0,18585.0,19843.0,23369.0,385.0,371.0,2277.0,363.0,869.0,36.0,13729.0,438.0,383.0,6393.0,14030.0
32.0,0.0,0.1,0.002402758691459894,0.0009813308715820312,0.15260326862335205,0.6256669759750366,0.074951171875,0.075927734375,0.1993408203125,0.058013916015625,0.056610107421875,0.0263519287109375,0.07330322265625,0.08740234375,0.00798797607421875,0.029327392578125,0.0165252685546875,0.0838623046875,0.0245208740234375,0.04010009765625,0.00952911376953125,0.08148193359375,0.0179290771484375,0.05291748046875,0.06646728515625,0.25341796875,22863.0,434.0,338.0,22182.0,1824.0,7974.0,18585.0,19843.0,23369.0,385.0,371.0,2277.0,363.0,869.0,29991.0,13729.0,438.0,383.0,6393.0,23301.0
33.0,0.0,0.1,0.002440805546939373,0.0009851455688476562,0.13308356702327728,0.6256669759750366,0.06878662109375,0.0728759765625,0.1651611328125,0.08026123046875,0.0703125,0.029815673828125,0.0947265625,0.09051513671875,0.011138916015625,0.0277252197265625,0.016265869140625,0.081298828125,0.02490234375,0.038421630859375,0.01161956787109375,0.09527587890625,0.017669677734375,0.0509033203125,0.065673828125,0.302001953125,22863.0,434.0,338.0,22182.0,1824.0,7974.0,18585.0,19843.0,23369.0,385.0,371.0,2277.0,363.0,869.0,29991.0,13729.0,438.0,383.0,6393.0,23301.0
34.0,0.0,0.1,0.0024805658031255007,0.0009889602661132812,0.14660370349884033,0.6256669759750366,0.06292724609375,0.070068359375,0.1356201171875,0.1104736328125,0.09063720703125,0.0335693359375,0.1239013671875,0.092041015625,0.0146331787109375,0.0275115966796875,0.0155181884765625,0.08319091796875,0.0252685546875,0.036895751953125,0.01399993896484375,0.1063232421875,0.017333984375,0.04888916015625,0.05035400390625,0.3447265625,22863.0,434.0,338.0,22182.0,1824.0,7974.0,18585.0,19843.0,23369.0,385.0,371.0,2277.0,363.0,869.0,29991.0,13729.0,438.0,383.0,6393.0,23301.0
35.0,0.0,0.1,0.0025228173471987247,0.0010013580322265625,0.14995752274990082,0.6608491539955139,0.07086181640625,0.068359375,0.11700439453125,0.129638671875,0.10546875,0.0364990234375,0.1595458984375,0.08502197265625,0.01873779296875,0.0264434814453125,0.015228271484375,0.08074951171875,0.0270233154296875,0.03472900390625,0.015869140625,0.1011962890625,0.0170745849609375,0.04705810546875,0.0440673828125,0.38720703125,28286.0,434.0,338.0,22182.0,1824.0,7974.0,18585.0,19843.0,23369.0,385.0,371.0,2277.0,426.0,869.0,29991.0,13729.0,438.0,383.0,6393.0,23301.0
36.0,0.0,0.1,0.002566402079537511,0.0010194778442382812,0.1226738914847374,0.6608491539955139,0.08465576171875,0.06683349609375,0.10589599609375,0.137451171875,0.1141357421875,0.038787841796875,0.2001953125,0.0731201171875,0.0226898193359375,0.024810791015625,0.01546478271484375,0.07501220703125,0.02899169921875,0.032012939453125,0.0173492431640625,0.092529296875,0.016845703125,0.045257568359375,0.043731689453125,0.4267578125,28286.0,434.0,338.0,22182.0,1824.0,7974.0,18585.0,19843.0,23369.0,385.0,371.0,2277.0,426.0,869.0,29991.0,13729.0,438.0,383.0,6393.0,23301.0
37.0,0.0,0.1,0.0026115751825273037,0.0010471343994140625,0.11249791085720062,0.7025924324989319,0.09521484375,0.0712890625,0.103759765625,0.1048583984375,0.11309814453125,0.0419921875,0.23681640625,0.060791015625,0.021942138671875,0.023101806640625,0.0158843994140625,0.06787109375,0.0308837890625,0.0284881591796875,0.018707275390625,0.083740234375,0.0166778564453125,0.043670654296875,0.045623779296875,0.443115234375,28286.0,1244.0,338.0,22182.0,1824.0,7974.0,18585.0,19843.0,23369.0,385.0,371.0,2277.0,426.0,869.0,29991.0,13729.0,438.0,383.0,6393.0,23301.0
38.0,0.0,0.1,0.0026571403723210096,0.0010786056518554688,0.11026748269796371,0.7025924324989319,0.100341796875,0.08154296875,0.103271484375,0.08148193359375,0.11505126953125,0.04608154296875,0.2607421875,0.052001953125,0.0230255126953125,0.02288818359375,0.0158843994140625,0.0653076171875,0.032867431640625,0.02545166015625,0.0183868408203125,0.07513427734375,0.0164642333984375,0.042236328125,0.042510986328125,0.440673828125,28286.0,1244.0,338.0,22182.0,1824.0,7974.0,18585.0,19843.0,23369.0,385.0,371.0,2277.0,426.0,869.0,29991.0,13729.0,438.0,383.0,6393.0,23301.0
39.0,0.0,0.1,0.002705290913581848,0.0011043548583984375,0.09094704687595367,0.6749587059020996,0.101318359375,0.090576171875,0.1044921875,0.070068359375,0.119384765625,0.053466796875,0.26708984375,0.045928955078125,0.026763916015625,0.0235137939453125,0.01556396484375,0.06610107421875,0.034637451171875,0.023468017578125,0.0196075439453125,0.0675048828125,0.01617431640625,0.043609619140625,0.03631591796875,0.42236328125,28286.0,1244.0,338.0,22182.0,1824.0,23066.0,18585.0,19843.0,23369.0,385.0,371.0,2277.0,426.0,869.0,29991.0,13729.0,438.0,316.0,6393.0,23301.0
40.0,0.0,0.1,0.002755318535491824,0.001129150390625,0.09284910559654236,0.6749587059020996,0.0869140625,0.09674072265625,0.115478515625,0.07513427734375,0.1217041015625,0.059326171875,0.242431640625,0.0419921875,0.03436279296875,0.023712158203125,0.01512908935546875,0.0677490234375,0.0360107421875,0.0222015380859375,0.0240478515625,0.062042236328125,0.0158843994140625,0.046142578125,0.0298919677734375,0.37548828125,28286.0,1244.0,338.0,22182.0,1824.0,23066.0,18585.0,19843.0,23369.0,385.0,371.0,2277.0,426.0,869.0,29991.0,13729.0,438.0,316.0,6393.0,23301.0
41.0,0.0,0.1,0.0028065736405551434,0.0011577606201171875,0.0959615632891655,0.6769048571586609,0.08331298828125,0.10186767578125,0.1259765625,0.074462890625,0.11846923828125,0.06414794921875,0.214111328125,0.03802490234375,0.03570556640625,0.0251312255859375,0.0150146484375,0.06683349609375,0.037567138671875,0.020751953125,0.0274810791015625,0.057159423828125,0.0157012939453125,0.04754638671875,0.0265350341796875,0.33203125,27622.0,1244.0,338.0,22182.0,1824.0,23066.0,18585.0,19843.0,23369.0,319.0,371.0,2277.0,426.0,869.0,29991.0,13729.0,438.0,316.0,6393.0,23301.0
42.0,0.0,0.1,0.0028601926751434803,0.0011816024780273438,0.0920080691576004,0.9251890778541565,0.0928955078125,0.10626220703125,0.134033203125,0.06866455078125,0.110595703125,0.06781005859375,0.1878662109375,0.0389404296875,0.03033447265625,0.026153564453125,0.0152130126953125,0.06396484375,0.0389404296875,0.019073486328125,0.030029296875,0.05218505859375,0.0156097412109375,0.047943115234375,0.0250701904296875,0.32421875,27622.0,1244.0,338.0,22182.0,1824.0,23066.0,18585.0,6601.0,23369.0,319.0,371.0,2277.0,426.0,869.0,29991.0,13729.0,438.0,316.0,6393.0,14030.0
