epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024202964268624783,0.0013427734375,1.3487818241119385,1.4795852899551392,0.006061553955078125,0.237548828125,0.00055694580078125,0.001819610595703125,0.0136871337890625,0.0045013427734375,0.00469970703125,0.0014028549194335938,0.0022678375244140625,0.002269744873046875,0.0256805419921875,0.0009655952453613281,0.00661468505859375,0.0015087127685546875,0.0021877288818359375,0.0013608932495117188,0.0014591217041015625,0.00525665283203125,0.015960693359375,0.04632568359375,23278.0,21918.0,24771.0,425.0,3072.0,1966.0,10138.0,4813.0,2812.0,3938.0,4952.0,266.0,109.0,4088.0,19886.0,9588.0,1194.0,385.0,530.0,1576.0
11.0,0.0,0.1,0.0023991756606847048,0.0012636184692382812,1.2031265497207642,1.5377209186553955,0.0170745849609375,0.34326171875,0.0008058547973632812,0.0025844573974609375,0.0155487060546875,0.006214141845703125,0.006561279296875,0.00212860107421875,0.0026416778564453125,0.0029392242431640625,0.0245208740234375,0.002223968505859375,0.0084686279296875,0.003040313720703125,0.00650787353515625,0.0015325546264648438,0.0022449493408203125,0.008697509765625,0.021270751953125,0.051422119140625,23278.0,21918.0,24771.0,425.0,3072.0,1966.0,10138.0,3295.0,2812.0,3938.0,4952.0,266.0,109.0,6171.0,25068.0,9588.0,1194.0,385.0,530.0,1576.0
12.0,0.0,0.1,0.0023813166189938784,0.0012006759643554688,1.0591719150543213,1.507215142250061,0.033843994140625,0.397216796875,0.0010519027709960938,0.0034427642822265625,0.016082763671875,0.00804901123046875,0.009185791015625,0.0029964447021484375,0.0029315948486328125,0.0035648345947265625,0.0220794677734375,0.006351470947265625,0.00969696044921875,0.0059967041015625,0.0172882080078125,0.0019893646240234375,0.002918243408203125,0.0122528076171875,0.0230560302734375,0.042877197265625,23278.0,21918.0,24771.0,425.0,3072.0,1966.0,10138.0,452.0,2812.0,3938.0,4952.0,266.0,109.0,6171.0,25068.0,1349.0,1194.0,385.0,530.0,1576.0
13.0,0.0,0.1,0.0023681512102484703,0.0011529922485351562,0.900850772857666,1.5476739406585693,0.053924560546875,0.423583984375,0.00144195556640625,0.004489898681640625,0.01495361328125,0.00948333740234375,0.0132293701171875,0.004547119140625,0.0031032562255859375,0.004009246826171875,0.027130126953125,0.0163116455078125,0.01049041748046875,0.01215362548828125,0.037872314453125,0.0028839111328125,0.003223419189453125,0.0156707763671875,0.02294921875,0.0296478271484375,23278.0,21918.0,27581.0,4699.0,3072.0,1966.0,10138.0,452.0,1528.0,5664.0,8593.0,266.0,109.0,12622.0,25068.0,1349.0,1194.0,385.0,1576.0,1576.0
14.0,0.0,0.1,0.0023523704148828983,0.0011081695556640625,0.816730797290802,1.445854663848877,0.07537841796875,0.454345703125,0.002712249755859375,0.006603240966796875,0.016265869140625,0.0109405517578125,0.020050048828125,0.0070037841796875,0.0031795501708984375,0.004482269287109375,0.02996826171875,0.0364990234375,0.01099395751953125,0.021514892578125,0.06549072265625,0.0038776397705078125,0.0035076141357421875,0.019500732421875,0.0238037109375,0.0211639404296875,23278.0,21918.0,27581.0,317.0,2293.0,1966.0,10138.0,17994.0,1528.0,5664.0,8593.0,266.0,109.0,12622.0,25068.0,1349.0,1009.0,385.0,1576.0,1576.0
15.0,0.0,0.1,0.002324023749679327,0.0010614395141601562,0.685810923576355,1.26002836227417,0.0941162109375,0.481201171875,0.004665374755859375,0.01105499267578125,0.0172119140625,0.0125274658203125,0.0291900634765625,0.01230621337890625,0.003204345703125,0.004974365234375,0.0374755859375,0.057037353515625,0.011444091796875,0.051605224609375,0.07965087890625,0.00464630126953125,0.004268646240234375,0.023040771484375,0.0274200439453125,0.027008056640625,23278.0,21918.0,27581.0,317.0,2293.0,1966.0,10138.0,17994.0,1528.0,5664.0,14704.0,266.0,109.0,18585.0,25068.0,1349.0,1009.0,385.0,1576.0,703.0
16.0,0.0,0.1,0.0022901929914951324,0.001010894775390625,0.5629695653915405,1.1290669441223145,0.1099853515625,0.51220703125,0.008575439453125,0.0136871337890625,0.016571044921875,0.0191802978515625,0.04400634765625,0.0186614990234375,0.0031566619873046875,0.005359649658203125,0.043212890625,0.07843017578125,0.01190948486328125,0.2041015625,0.094482421875,0.005100250244140625,0.004932403564453125,0.02679443359375,0.0302581787109375,0.0298614501953125,23278.0,21918.0,27581.0,317.0,2293.0,1966.0,10138.0,17994.0,1528.0,5664.0,14704.0,266.0,109.0,18585.0,25068.0,1349.0,2128.0,385.0,1576.0,703.0
17.0,0.0,0.1,0.0022512790746986866,0.000972747802734375,0.4343320429325104,1.1308666467666626,0.131103515625,0.53662109375,0.016204833984375,0.0149078369140625,0.014923095703125,0.0275726318359375,0.06390380859375,0.02508544921875,0.00308990478515625,0.0056610107421875,0.045654296875,0.07421875,0.01239776611328125,0.450927734375,0.11346435546875,0.0053253173828125,0.006526947021484375,0.0306396484375,0.03961181640625,0.035858154296875,23278.0,21918.0,27581.0,317.0,2293.0,1966.0,10138.0,17994.0,1528.0,5664.0,14704.0,266.0,109.0,18585.0,25068.0,78.0,2128.0,385.0,1576.0,703.0
18.0,0.0,0.1,0.0022165831178426743,0.0009484291076660156,0.45568668842315674,1.1308666467666626,0.156005859375,0.55419921875,0.02044677734375,0.015472412109375,0.01366424560546875,0.03717041015625,0.0892333984375,0.0413818359375,0.0030155181884765625,0.005939483642578125,0.042755126953125,0.0640869140625,0.012847900390625,0.68603515625,0.129150390625,0.00623321533203125,0.0081634521484375,0.034088134765625,0.049896240234375,0.041778564453125,23278.0,21918.0,27581.0,317.0,2293.0,1966.0,10138.0,17994.0,1528.0,5664.0,14704.0,266.0,109.0,18585.0,25068.0,78.0,2128.0,385.0,1576.0,703.0
19.0,0.0,0.1,0.0021972781978547573,0.0009393692016601562,0.3953436315059662,1.316614031791687,0.1741943359375,0.55029296875,0.017486572265625,0.01531219482421875,0.0135345458984375,0.047576904296875,0.12115478515625,0.078125,0.0029315948486328125,0.006160736083984375,0.044769287109375,0.06744384765625,0.01308441162109375,0.830078125,0.140869140625,0.00710296630859375,0.01015472412109375,0.037445068359375,0.0509033203125,0.04730224609375,23278.0,21918.0,27581.0,317.0,2293.0,1966.0,10138.0,17994.0,1528.0,5664.0,21004.0,266.0,109.0,18585.0,25068.0,78.0,9651.0,385.0,1576.0,703.0
20.0,0.0,0.1,0.0021884108427911997,0.0009303092956542969,0.34092387557029724,0.8679932355880737,0.1732177734375,0.51025390625,0.0162506103515625,0.0146942138671875,0.01464080810546875,0.05810546875,0.1640625,0.1790771484375,0.0028533935546875,0.006328582763671875,0.0509033203125,0.10650634765625,0.01325225830078125,0.89697265625,0.153564453125,0.00792694091796875,0.0128326416015625,0.040252685546875,0.0439453125,0.049530029296875,23278.0,21918.0,6778.0,317.0,2293.0,1966.0,10138.0,17994.0,1528.0,5664.0,21004.0,266.0,109.0,18585.0,25068.0,78.0,9651.0,385.0,1576.0,29991.0
21.0,0.0,0.1,0.0021863440051674843,0.0009293556213378906,0.30940955877304077,0.831821620464325,0.156494140625,0.462890625,0.0186920166015625,0.01629638671875,0.016754150390625,0.06842041015625,0.217529296875,0.245361328125,0.0027904510498046875,0.006439208984375,0.055877685546875,0.1580810546875,0.01377105712890625,0.93310546875,0.1619873046875,0.0086212158203125,0.01702880859375,0.041778564453125,0.0435791015625,0.0782470703125,23278.0,21918.0,6778.0,317.0,2293.0,1966.0,10138.0,17994.0,1528.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,9651.0,385.0,26321.0,29991.0
22.0,0.0,0.1,0.0021884525194764137,0.000926971435546875,0.30015960335731506,0.8500873446464539,0.1412353515625,0.431884765625,0.0190277099609375,0.019866943359375,0.0190582275390625,0.0777587890625,0.243896484375,0.2666015625,0.002819061279296875,0.00649261474609375,0.060028076171875,0.22216796875,0.01434326171875,0.955078125,0.185791015625,0.00917816162109375,0.0224456787109375,0.043609619140625,0.042572021484375,0.11688232421875,23278.0,21918.0,6778.0,317.0,2293.0,1966.0,10138.0,17994.0,1528.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,9651.0,450.0,26321.0,29991.0
23.0,0.0,0.1,0.0021984237246215343,0.0009298324584960938,0.30096435546875,0.8570067882537842,0.1263427734375,0.40966796875,0.0170135498046875,0.024017333984375,0.0209197998046875,0.08642578125,0.24951171875,0.275146484375,0.00292205810546875,0.00665283203125,0.06378173828125,0.291259765625,0.01450347900390625,0.96875,0.198974609375,0.00951385498046875,0.029022216796875,0.048126220703125,0.039031982421875,0.1612548828125,23278.0,21918.0,6778.0,317.0,2293.0,1966.0,10138.0,17994.0,1528.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,26321.0,29991.0
24.0,0.0,0.1,0.002214117208495736,0.0009360313415527344,0.2839696407318115,0.841352641582489,0.11224365234375,0.390625,0.01456451416015625,0.028472900390625,0.0223541259765625,0.09454345703125,0.2459716796875,0.27685546875,0.0031375885009765625,0.00687408447265625,0.06689453125,0.35986328125,0.01444244384765625,0.9765625,0.20068359375,0.0097198486328125,0.037506103515625,0.05242919921875,0.038787841796875,0.20263671875,23278.0,21918.0,6778.0,317.0,2293.0,1966.0,10138.0,17994.0,2812.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,25455.0,29991.0
25.0,0.0,0.1,0.002240798668935895,0.0009541511535644531,0.24956442415714264,0.841352641582489,0.1005859375,0.386474609375,0.01094818115234375,0.03466796875,0.023040771484375,0.10186767578125,0.2213134765625,0.250732421875,0.0037822723388671875,0.00743865966796875,0.07366943359375,0.427734375,0.0143890380859375,0.9814453125,0.2081298828125,0.00965118408203125,0.046112060546875,0.056427001953125,0.04071044921875,0.2047119140625,23278.0,21918.0,6778.0,317.0,2293.0,1966.0,10138.0,17994.0,2812.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,25455.0,29991.0
26.0,0.0,0.1,0.002267803531140089,0.00096893310546875,0.24792644381523132,0.8266829252243042,0.0914306640625,0.390380859375,0.01540374755859375,0.0419921875,0.0232391357421875,0.10833740234375,0.20458984375,0.210205078125,0.004428863525390625,0.00797271728515625,0.082275390625,0.48681640625,0.0145721435546875,0.984375,0.219970703125,0.00946044921875,0.0537109375,0.05999755859375,0.041748046875,0.183349609375,23278.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,17994.0,2812.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,25455.0,29991.0
27.0,0.0,0.1,0.0023013106547296047,0.000988006591796875,0.21066828072071075,0.8410215973854065,0.09320068359375,0.417236328125,0.0251922607421875,0.049957275390625,0.0280914306640625,0.11541748046875,0.17578125,0.2078857421875,0.00492095947265625,0.0082244873046875,0.0848388671875,0.5400390625,0.01470184326171875,0.98779296875,0.208251953125,0.008941650390625,0.05914306640625,0.0634765625,0.04742431640625,0.1368408203125,26839.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,17994.0,2812.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,22789.0,29991.0
28.0,0.0,0.1,0.002333462005481124,0.0009908676147460938,0.1974644809961319,0.8410215973854065,0.12158203125,0.4599609375,0.041839599609375,0.0599365234375,0.033782958984375,0.1224365234375,0.177978515625,0.1900634765625,0.00542449951171875,0.00830078125,0.088623046875,0.58251953125,0.01468658447265625,0.9892578125,0.2218017578125,0.00821685791015625,0.06146240234375,0.06658935546875,0.053741455078125,0.0885009765625,26839.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,17994.0,2812.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,22789.0,29991.0
29.0,0.0,0.1,0.0023671924136579037,0.00099945068359375,0.20296710729599,0.8410215973854065,0.15283203125,0.49609375,0.06134033203125,0.0703125,0.04034423828125,0.1290283203125,0.171875,0.17529296875,0.00588226318359375,0.008270263671875,0.0909423828125,0.6171875,0.014862060546875,0.990234375,0.2303466796875,0.007511138916015625,0.0631103515625,0.06964111328125,0.058441162109375,0.0595703125,26839.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,17994.0,2812.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,22789.0,29991.0
30.0,0.0,0.1,0.002404837403446436,0.0010089874267578125,0.19907645881175995,1.0398192405700684,0.18408203125,0.52734375,0.07501220703125,0.08062744140625,0.047821044921875,0.1351318359375,0.1536865234375,0.1875,0.006305694580078125,0.0081329345703125,0.091796875,0.6455078125,0.01514434814453125,0.99169921875,0.2337646484375,0.00681304931640625,0.0640869140625,0.07257080078125,0.060760498046875,0.04571533203125,26839.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,22789.0,28166.0
31.0,0.0,0.1,0.0024534938856959343,0.0010271072387695312,0.17713996767997742,1.0398192405700684,0.2003173828125,0.54248046875,0.06280517578125,0.08807373046875,0.055816650390625,0.141357421875,0.1363525390625,0.210205078125,0.006755828857421875,0.00775146484375,0.09063720703125,0.66796875,0.015380859375,0.99267578125,0.2318115234375,0.006076812744140625,0.06414794921875,0.0755615234375,0.05743408203125,0.059356689453125,26839.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,22789.0,28166.0
32.0,0.0,0.1,0.0025067024398595095,0.0010480880737304688,0.16757740080356598,0.9855807423591614,0.200439453125,0.5419921875,0.04833984375,0.093505859375,0.064453125,0.1473388671875,0.1302490234375,0.228271484375,0.007232666015625,0.007282257080078125,0.0887451171875,0.68505859375,0.01549530029296875,0.994140625,0.2252197265625,0.00540924072265625,0.06396484375,0.078125,0.05328369140625,0.0787353515625,26839.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,25455.0,28166.0
33.0,0.0,0.1,0.0025609314907342196,0.001071929931640625,0.16981308162212372,0.9855807423591614,0.1912841796875,0.53271484375,0.03863525390625,0.09765625,0.07366943359375,0.1529541015625,0.1329345703125,0.2421875,0.007709503173828125,0.0068511962890625,0.08587646484375,0.69677734375,0.01551055908203125,0.99462890625,0.2186279296875,0.00489044189453125,0.0643310546875,0.0802001953125,0.05059814453125,0.09735107421875,26839.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,5664.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,25455.0,28166.0
34.0,0.0,0.1,0.002614605240523815,0.0010900497436523438,0.16579687595367432,1.011806845664978,0.174072265625,0.5107421875,0.037200927734375,0.100830078125,0.08441162109375,0.1585693359375,0.1527099609375,0.2489013671875,0.00814056396484375,0.00753021240234375,0.08197021484375,0.69677734375,0.01537322998046875,0.9951171875,0.2171630859375,0.00506591796875,0.067626953125,0.08087158203125,0.051116943359375,0.0941162109375,26839.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,2277.0,21004.0,266.0,109.0,18585.0,25485.0,16365.0,1678.0,450.0,25455.0,28166.0
35.0,0.0,0.1,0.002667265711352229,0.0011091232299804688,0.17144015431404114,1.011806845664978,0.1597900390625,0.488525390625,0.03753662109375,0.10443115234375,0.09588623046875,0.163818359375,0.1729736328125,0.252197265625,0.008544921875,0.008514404296875,0.07965087890625,0.69189453125,0.01532745361328125,0.9951171875,0.213134765625,0.005268096923828125,0.0704345703125,0.08111572265625,0.052093505859375,0.08575439453125,26839.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,2277.0,21004.0,266.0,109.0,18585.0,25485.0,16365.0,1678.0,450.0,25455.0,28166.0
36.0,0.0,0.1,0.002719303360208869,0.0011301040649414062,0.1406242400407791,0.999744176864624,0.1494140625,0.466552734375,0.037994384765625,0.10986328125,0.1077880859375,0.168701171875,0.188232421875,0.251220703125,0.008941650390625,0.00922393798828125,0.07965087890625,0.68359375,0.01546478271484375,0.99609375,0.2052001953125,0.005283355712890625,0.07159423828125,0.081298828125,0.0513916015625,0.07916259765625,27003.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,2277.0,21004.0,266.0,109.0,18585.0,25485.0,16365.0,1678.0,450.0,25455.0,28166.0
37.0,0.0,0.1,0.002770985709503293,0.0011444091796875,0.1154109388589859,1.023647665977478,0.1796875,0.445556640625,0.0390625,0.1158447265625,0.12060546875,0.17333984375,0.2030029296875,0.2470703125,0.009246826171875,0.01021575927734375,0.0809326171875,0.67236328125,0.015777587890625,0.99609375,0.19580078125,0.00521087646484375,0.07196044921875,0.081298828125,0.0511474609375,0.07183837890625,27003.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,4052.0,21004.0,266.0,109.0,18585.0,25485.0,16365.0,1678.0,450.0,22789.0,28166.0
38.0,0.0,0.1,0.0028213125187903643,0.0011510848999023438,0.10382797569036484,0.8558571934700012,0.218017578125,0.435302734375,0.04315185546875,0.1220703125,0.1361083984375,0.1776123046875,0.22412109375,0.2408447265625,0.009368896484375,0.0119476318359375,0.08184814453125,0.66064453125,0.0161590576171875,0.99658203125,0.1890869140625,0.005107879638671875,0.07269287109375,0.080810546875,0.052581787109375,0.0704345703125,27003.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,4052.0,21004.0,266.0,109.0,18585.0,25485.0,16365.0,1678.0,450.0,22789.0,4898.0
39.0,0.0,0.1,0.002872130833566189,0.0011548995971679688,0.09779523313045502,0.8269174098968506,0.261474609375,0.438232421875,0.050201416015625,0.12890625,0.1546630859375,0.1810302734375,0.2486572265625,0.232421875,0.009368896484375,0.013427734375,0.08074951171875,0.64892578125,0.0163421630859375,0.99658203125,0.184814453125,0.005245208740234375,0.0732421875,0.0802001953125,0.05352783203125,0.07659912109375,27003.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,4052.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,22789.0,4898.0
40.0,0.0,0.1,0.0029265021439641714,0.0011625289916992188,0.09261669963598251,0.8269174098968506,0.3056640625,0.449951171875,0.053741455078125,0.134521484375,0.1739501953125,0.18408203125,0.271484375,0.223388671875,0.0093231201171875,0.01461029052734375,0.07763671875,0.6396484375,0.016448974609375,0.99658203125,0.1822509765625,0.005382537841796875,0.0731201171875,0.07940673828125,0.053131103515625,0.0841064453125,27003.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,4052.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,22789.0,4898.0
41.0,0.0,0.1,0.0029872602317482233,0.0011796951293945312,0.08641637116670609,0.8269174098968506,0.345947265625,0.46435546875,0.045654296875,0.137939453125,0.19091796875,0.1865234375,0.2880859375,0.21533203125,0.00927734375,0.015411376953125,0.07159423828125,0.63134765625,0.0164031982421875,0.99658203125,0.1834716796875,0.005382537841796875,0.07220458984375,0.07855224609375,0.050750732421875,0.0955810546875,27003.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,4052.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,22789.0,4898.0
42.0,0.0,0.1,0.0030667679384350777,0.001209259033203125,0.07523061335086823,0.8340023756027222,0.3037109375,0.404541015625,0.042694091796875,0.1395263671875,0.1905517578125,0.18798828125,0.287353515625,0.204345703125,0.00928497314453125,0.016357421875,0.06036376953125,0.62353515625,0.0165252685546875,0.99658203125,0.1988525390625,0.00518035888671875,0.0711669921875,0.07763671875,0.045684814453125,0.10992431640625,27003.0,21918.0,9598.0,317.0,2293.0,1966.0,10138.0,1055.0,2812.0,2277.0,21004.0,266.0,109.0,18585.0,25485.0,78.0,1678.0,450.0,22789.0,4898.0
