epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022497132886201143,0.001209259033203125,0.9261519908905029,0.728142261505127,0.1444091796875,0.006137847900390625,0.181640625,0.004444122314453125,0.0087127685546875,0.0053253173828125,0.0309906005859375,0.0192413330078125,0.002971649169921875,0.0008540153503417969,0.0028553009033203125,0.0023193359375,0.002498626708984375,0.0020275115966796875,0.0034694671630859375,0.001262664794921875,0.0017528533935546875,0.00856781005859375,0.06011962890625,0.047271728515625,26476.0,65.0,22904.0,111.0,66.0,94.0,25603.0,27738.0,27249.0,11456.0,23773.0,78.0,310.0,7626.0,110.0,28224.0,25764.0,25764.0,13697.0,14404.0
11.0,0.0,0.1,0.0022039662580937147,0.0011396408081054688,0.8116134405136108,0.7841289043426514,0.1224365234375,0.00732421875,0.352783203125,0.005474090576171875,0.00981903076171875,0.007038116455078125,0.045318603515625,0.02191162109375,0.005756378173828125,0.0014019012451171875,0.004573822021484375,0.0038909912109375,0.00501251220703125,0.003223419189453125,0.006183624267578125,0.0015535354614257812,0.0018739700317382812,0.011749267578125,0.05133056640625,0.046173095703125,26476.0,65.0,22904.0,111.0,66.0,94.0,25603.0,27738.0,27249.0,6610.0,23773.0,830.0,310.0,7626.0,110.0,28224.0,108.0,8858.0,13697.0,19602.0
12.0,0.0,0.1,0.0021508068311959505,0.001079559326171875,0.73649001121521,0.8231672048568726,0.1182861328125,0.00872802734375,0.490966796875,0.006587982177734375,0.01045989990234375,0.008270263671875,0.05596923828125,0.0211334228515625,0.00982666015625,0.0021419525146484375,0.007099151611328125,0.00586700439453125,0.00670623779296875,0.005184173583984375,0.0101165771484375,0.0020084381103515625,0.003055572509765625,0.0193939208984375,0.05255126953125,0.055877685546875,26476.0,65.0,22904.0,111.0,66.0,94.0,25603.0,27738.0,27249.0,6610.0,23773.0,830.0,316.0,467.0,110.0,28224.0,108.0,8858.0,13697.0,19602.0
13.0,0.0,0.1,0.0020929877646267414,0.0010395050048828125,0.665618896484375,0.8158268928527832,0.0877685546875,0.0097503662109375,0.6728515625,0.0082244873046875,0.01078033447265625,0.009368896484375,0.0604248046875,0.0211334228515625,0.015960693359375,0.0026760101318359375,0.01043701171875,0.007068634033203125,0.006725311279296875,0.0074615478515625,0.01512908935546875,0.0025310516357421875,0.004314422607421875,0.0251007080078125,0.051666259765625,0.042205810546875,26476.0,65.0,22904.0,111.0,66.0,27600.0,25603.0,27738.0,27249.0,6610.0,23773.0,830.0,310.0,467.0,110.0,28224.0,108.0,8858.0,13697.0,14404.0
14.0,0.0,0.1,0.0020503324922174215,0.0010128021240234375,0.6082229614257812,0.7547812461853027,0.06304931640625,0.01007080078125,0.794921875,0.009552001953125,0.0107269287109375,0.01071929931640625,0.06597900390625,0.0239715576171875,0.0243988037109375,0.003261566162109375,0.01715087890625,0.00797271728515625,0.006557464599609375,0.0112152099609375,0.020538330078125,0.0029754638671875,0.00567626953125,0.034149169921875,0.059295654296875,0.0394287109375,22217.0,65.0,22904.0,111.0,66.0,27600.0,25603.0,27738.0,27249.0,15402.0,23773.0,78.0,399.0,316.0,110.0,28224.0,108.0,8858.0,13697.0,14404.0
15.0,0.0,0.1,0.0020244137849658728,0.0009899139404296875,0.5711660385131836,0.6748000383377075,0.07244873046875,0.01421356201171875,0.865234375,0.01052093505859375,0.010345458984375,0.01201629638671875,0.07257080078125,0.0263519287109375,0.032684326171875,0.003917694091796875,0.0288238525390625,0.00904083251953125,0.006866455078125,0.019287109375,0.0253448486328125,0.0032825469970703125,0.006999969482421875,0.053375244140625,0.0599365234375,0.043304443359375,18075.0,28294.0,22904.0,111.0,66.0,27600.0,25603.0,27738.0,27249.0,15402.0,23773.0,78.0,399.0,316.0,110.0,118.0,108.0,8858.0,13697.0,3045.0
16.0,0.0,0.1,0.002014575991779566,0.0009746551513671875,0.5295349359512329,0.8608911037445068,0.0848388671875,0.019866943359375,0.90771484375,0.0111846923828125,0.0098876953125,0.01329803466796875,0.08026123046875,0.0292816162109375,0.034515380859375,0.00495147705078125,0.041259765625,0.00983428955078125,0.006931304931640625,0.029296875,0.0293426513671875,0.0038280487060546875,0.008087158203125,0.07611083984375,0.052978515625,0.059600830078125,18075.0,28294.0,22904.0,111.0,28294.0,27600.0,25603.0,27738.0,27249.0,15402.0,23773.0,78.0,399.0,316.0,110.0,118.0,108.0,8858.0,13697.0,3106.0
17.0,0.0,0.1,0.002014016732573509,0.000965118408203125,0.49303773045539856,0.8608911037445068,0.08251953125,0.0248565673828125,0.9326171875,0.0112457275390625,0.01195526123046875,0.01468658447265625,0.0889892578125,0.031097412109375,0.032806396484375,0.006717681884765625,0.052276611328125,0.01044464111328125,0.00679779052734375,0.040069580078125,0.032928466796875,0.004154205322265625,0.00899505615234375,0.0869140625,0.0528564453125,0.07672119140625,18075.0,28294.0,22904.0,111.0,28294.0,27600.0,25603.0,27738.0,27249.0,15402.0,23773.0,78.0,399.0,316.0,110.0,118.0,108.0,8858.0,13697.0,3106.0
18.0,0.0,0.1,0.002015648642554879,0.0009598731994628906,0.4492184817790985,0.8949997425079346,0.07867431640625,0.0282135009765625,0.94873046875,0.01158905029296875,0.01434326171875,0.0160369873046875,0.094970703125,0.03765869140625,0.038787841796875,0.0085906982421875,0.060028076171875,0.0109100341796875,0.007770538330078125,0.052520751953125,0.036041259765625,0.00428009033203125,0.0097198486328125,0.0849609375,0.07989501953125,0.08636474609375,29528.0,28294.0,22904.0,28294.0,28294.0,27600.0,25603.0,8713.0,4075.0,15402.0,23773.0,78.0,7626.0,316.0,110.0,118.0,108.0,8858.0,13697.0,3106.0
19.0,0.0,0.1,0.002016011392697692,0.0009393692016601562,0.43801385164260864,0.8962299227714539,0.142578125,0.0302886962890625,0.95947265625,0.013641357421875,0.016021728515625,0.01751708984375,0.095947265625,0.04547119140625,0.047515869140625,0.009857177734375,0.06494140625,0.01123809814453125,0.009796142578125,0.0615234375,0.03863525390625,0.004566192626953125,0.01015472412109375,0.1197509765625,0.07501220703125,0.0986328125,24687.0,28294.0,22904.0,28294.0,28294.0,27600.0,25603.0,8713.0,4075.0,15402.0,23773.0,78.0,7626.0,316.0,110.0,118.0,108.0,8858.0,13697.0,3106.0
20.0,0.0,0.1,0.002018869388848543,0.0009303092956542969,0.39942237734794617,0.7996386885643005,0.1810302734375,0.03265380859375,0.966796875,0.015899658203125,0.015716552734375,0.01904296875,0.09765625,0.061065673828125,0.057373046875,0.01256561279296875,0.06634521484375,0.01148223876953125,0.0122222900390625,0.0662841796875,0.04083251953125,0.004962921142578125,0.01047515869140625,0.13623046875,0.08843994140625,0.109375,24687.0,28294.0,22904.0,28294.0,28294.0,27600.0,25603.0,8713.0,4075.0,15402.0,23773.0,78.0,7626.0,316.0,110.0,118.0,108.0,8858.0,3106.0,3106.0
21.0,0.0,0.1,0.002026104601100087,0.0009360313415527344,0.3734270930290222,0.7902366518974304,0.1470947265625,0.036102294921875,0.97265625,0.0181884765625,0.01349639892578125,0.02044677734375,0.10284423828125,0.08984375,0.0638427734375,0.01580810546875,0.064453125,0.01165008544921875,0.01495361328125,0.07000732421875,0.042694091796875,0.00555419921875,0.01073455810546875,0.12396240234375,0.10943603515625,0.11419677734375,24687.0,28294.0,22904.0,28294.0,28294.0,27600.0,25603.0,8713.0,4075.0,15402.0,23773.0,78.0,7626.0,297.0,110.0,118.0,108.0,8858.0,3106.0,3106.0
22.0,0.0,0.1,0.002035189187154174,0.0009446144104003906,0.32999882102012634,0.7614389061927795,0.133056640625,0.0382080078125,0.9765625,0.02130126953125,0.01151275634765625,0.0220184326171875,0.10205078125,0.09100341796875,0.072265625,0.0165863037109375,0.060028076171875,0.0121612548828125,0.018157958984375,0.07733154296875,0.0443115234375,0.006435394287109375,0.0108489990234375,0.11749267578125,0.12188720703125,0.11273193359375,24687.0,28294.0,22904.0,28294.0,28294.0,27600.0,25603.0,8713.0,4075.0,27249.0,23773.0,310.0,7626.0,297.0,110.0,118.0,108.0,8858.0,3106.0,3106.0
23.0,0.0,0.1,0.0020478747319430113,0.0009427070617675781,0.2862984836101532,0.8021414875984192,0.1361083984375,0.038818359375,0.9794921875,0.0251007080078125,0.01160430908203125,0.024017333984375,0.0987548828125,0.08050537109375,0.10858154296875,0.023223876953125,0.05419921875,0.0138397216796875,0.021087646484375,0.0828857421875,0.04559326171875,0.007343292236328125,0.0108795166015625,0.11358642578125,0.11651611328125,0.1085205078125,25105.0,28294.0,22904.0,28294.0,66.0,27600.0,25603.0,14279.0,3320.0,19319.0,23773.0,310.0,7626.0,297.0,110.0,118.0,108.0,8858.0,3106.0,3106.0
24.0,0.0,0.1,0.002068954985588789,0.0009360313415527344,0.30084192752838135,0.7703518867492676,0.147705078125,0.040069580078125,0.98095703125,0.0284271240234375,0.01183319091796875,0.0259552001953125,0.10302734375,0.080810546875,0.18017578125,0.039581298828125,0.04736328125,0.0163421630859375,0.02239990234375,0.0794677734375,0.04681396484375,0.00876617431640625,0.010833740234375,0.127685546875,0.10614013671875,0.104248046875,25105.0,28294.0,22904.0,28294.0,66.0,27600.0,25603.0,14279.0,3320.0,19319.0,23773.0,310.0,7626.0,297.0,110.0,399.0,108.0,8858.0,3106.0,3106.0
25.0,0.0,0.1,0.0020916955545544624,0.000934600830078125,0.28443169593811035,0.7703518867492676,0.1494140625,0.0419921875,0.982421875,0.031463623046875,0.011962890625,0.0276947021484375,0.10467529296875,0.0830078125,0.1939697265625,0.055267333984375,0.041748046875,0.0191802978515625,0.0233306884765625,0.0867919921875,0.0477294921875,0.0108489990234375,0.0107574462890625,0.138916015625,0.10302734375,0.0992431640625,25105.0,28294.0,22904.0,28294.0,66.0,27600.0,25603.0,14279.0,3320.0,19319.0,23773.0,310.0,7626.0,297.0,110.0,399.0,108.0,8858.0,3106.0,3106.0
26.0,0.0,0.1,0.002116916235536337,0.0009312629699707031,0.25648751854896545,0.7945972084999084,0.1416015625,0.047454833984375,0.984375,0.032745361328125,0.01201629638671875,0.029205322265625,0.10003662109375,0.09820556640625,0.149169921875,0.06671142578125,0.045654296875,0.022796630859375,0.02325439453125,0.09033203125,0.048431396484375,0.0129852294921875,0.01062774658203125,0.1563720703125,0.1094970703125,0.08984375,10452.0,28294.0,22904.0,28294.0,66.0,27600.0,25603.0,14279.0,27389.0,19319.0,27600.0,310.0,7626.0,297.0,110.0,399.0,108.0,8858.0,3106.0,3106.0
27.0,0.0,0.1,0.002141995821148157,0.0009150505065917969,0.25523054599761963,0.7377104163169861,0.22998046875,0.052764892578125,0.986328125,0.033050537109375,0.01202392578125,0.030731201171875,0.0947265625,0.11810302734375,0.1524658203125,0.1014404296875,0.050506591796875,0.026275634765625,0.023162841796875,0.08056640625,0.04901123046875,0.0147247314453125,0.01049041748046875,0.15576171875,0.11138916015625,0.0780029296875,10452.0,28294.0,22904.0,28294.0,66.0,27600.0,25603.0,14279.0,27389.0,19319.0,278.0,310.0,7626.0,297.0,110.0,399.0,108.0,8858.0,3106.0,3106.0
28.0,0.0,0.1,0.0021635396406054497,0.0009136199951171875,0.2587305009365082,0.7377104163169861,0.307861328125,0.056488037109375,0.9873046875,0.03204345703125,0.01206207275390625,0.03253173828125,0.08544921875,0.129150390625,0.138671875,0.08465576171875,0.062164306640625,0.0297088623046875,0.02288818359375,0.0745849609375,0.049163818359375,0.0167236328125,0.01044464111328125,0.1470947265625,0.11297607421875,0.06640625,10452.0,28294.0,22904.0,28294.0,66.0,27600.0,25603.0,14279.0,27389.0,19319.0,278.0,310.0,7626.0,297.0,110.0,399.0,108.0,8858.0,3106.0,3106.0
29.0,0.0,0.1,0.0021923629101365805,0.0009226799011230469,0.2436583936214447,0.593014121055603,0.308349609375,0.05792236328125,0.98828125,0.03057861328125,0.01214599609375,0.034149169921875,0.07489013671875,0.133544921875,0.1334228515625,0.09271240234375,0.075439453125,0.03265380859375,0.0225067138671875,0.06341552734375,0.049285888671875,0.018096923828125,0.01041412353515625,0.121826171875,0.10858154296875,0.06927490234375,10452.0,28294.0,22904.0,28294.0,66.0,27600.0,25603.0,14279.0,19319.0,19319.0,278.0,310.0,7626.0,22550.0,110.0,399.0,108.0,8858.0,3106.0,21004.0
30.0,0.0,0.1,0.002221097704023123,0.0009355545043945312,0.23212669789791107,0.5312865376472473,0.28076171875,0.0550537109375,0.990234375,0.0287628173828125,0.01222991943359375,0.036041259765625,0.0670166015625,0.12841796875,0.1622314453125,0.07391357421875,0.0885009765625,0.035675048828125,0.02215576171875,0.08319091796875,0.0491943359375,0.0196380615234375,0.01039886474609375,0.1082763671875,0.107666015625,0.07220458984375,10452.0,28294.0,22904.0,28294.0,66.0,27600.0,25603.0,14279.0,19319.0,18585.0,278.0,310.0,7626.0,22550.0,110.0,399.0,108.0,25764.0,3106.0,21004.0
31.0,0.0,0.1,0.002255904721096158,0.0009450912475585938,0.22294896841049194,0.5898007154464722,0.2374267578125,0.048980712890625,0.9912109375,0.0302276611328125,0.01238250732421875,0.038177490234375,0.0601806640625,0.11383056640625,0.1815185546875,0.0758056640625,0.101806640625,0.038238525390625,0.0222625732421875,0.0966796875,0.04913330078125,0.020599365234375,0.01033782958984375,0.1357421875,0.10906982421875,0.0697021484375,10452.0,28294.0,22904.0,1966.0,66.0,27600.0,25603.0,14279.0,19319.0,18585.0,278.0,310.0,7626.0,16492.0,110.0,399.0,108.0,25764.0,18884.0,21004.0
32.0,0.0,0.1,0.0023022894747555256,0.0009598731994628906,0.23027166724205017,0.5842148661613464,0.204345703125,0.04266357421875,0.99169921875,0.032806396484375,0.0128021240234375,0.040191650390625,0.052215576171875,0.1031494140625,0.183349609375,0.09405517578125,0.1116943359375,0.0396728515625,0.0222015380859375,0.09716796875,0.049468994140625,0.0210723876953125,0.01025390625,0.169677734375,0.1287841796875,0.07177734375,10452.0,28294.0,22904.0,1966.0,66.0,27600.0,25603.0,18136.0,19319.0,18585.0,278.0,310.0,7626.0,22550.0,110.0,399.0,108.0,25764.0,18884.0,21004.0
33.0,0.0,0.1,0.002344082575291395,0.0009765625,0.21171154081821442,0.5842148661613464,0.19775390625,0.037261962890625,0.99267578125,0.03485107421875,0.01320648193359375,0.042144775390625,0.046051025390625,0.12481689453125,0.16162109375,0.0819091796875,0.120849609375,0.04290771484375,0.021820068359375,0.103515625,0.04962158203125,0.02178955078125,0.01020050048828125,0.181396484375,0.1802978515625,0.0699462890625,10452.0,28294.0,22904.0,1966.0,66.0,27600.0,25603.0,18136.0,19319.0,18585.0,278.0,310.0,7626.0,22550.0,110.0,399.0,108.0,25764.0,18884.0,21004.0
34.0,0.0,0.1,0.002385886153206229,0.00099945068359375,0.2279941290616989,0.5842148661613464,0.221435546875,0.0343017578125,0.99267578125,0.035675048828125,0.01360321044921875,0.04412841796875,0.0406494140625,0.148681640625,0.136962890625,0.0701904296875,0.1270751953125,0.04736328125,0.02154541015625,0.12030029296875,0.049652099609375,0.021392822265625,0.01023101806640625,0.09075927734375,0.2646484375,0.06744384765625,10452.0,28294.0,22904.0,1966.0,66.0,27600.0,25603.0,18136.0,19319.0,18585.0,278.0,310.0,7626.0,22550.0,110.0,399.0,108.0,25764.0,18884.0,21004.0
35.0,0.0,0.1,0.0024348932784050703,0.0010328292846679688,0.2081441432237625,0.5778100490570068,0.214599609375,0.03173828125,0.99365234375,0.036712646484375,0.0141448974609375,0.045257568359375,0.0355224609375,0.126708984375,0.1165771484375,0.062255859375,0.1263427734375,0.034332275390625,0.0222015380859375,0.10247802734375,0.050750732421875,0.0205230712890625,0.01020050048828125,0.09405517578125,0.322998046875,0.07611083984375,10452.0,28294.0,22904.0,27600.0,66.0,27600.0,25603.0,18136.0,19319.0,18585.0,278.0,310.0,7626.0,22550.0,110.0,399.0,108.0,12618.0,18884.0,21004.0
36.0,0.0,0.1,0.002484511584043503,0.0010614395141601562,0.19572648406028748,0.6172255873680115,0.1959228515625,0.02972412109375,0.99462890625,0.042755126953125,0.0146026611328125,0.046356201171875,0.031341552734375,0.0941162109375,0.117919921875,0.04571533203125,0.11834716796875,0.022430419921875,0.0234375,0.08685302734375,0.052886962890625,0.0232391357421875,0.01009368896484375,0.1259765625,0.349853515625,0.0855712890625,10452.0,28294.0,22904.0,27600.0,66.0,27600.0,25603.0,18136.0,18880.0,18585.0,278.0,310.0,7626.0,297.0,110.0,27807.0,108.0,12618.0,18884.0,21004.0
37.0,0.0,0.1,0.0025338297709822655,0.0010900497436523438,0.19925159215927124,0.7034998536109924,0.180419921875,0.0292205810546875,0.99462890625,0.0504150390625,0.0150146484375,0.0472412109375,0.0283050537109375,0.0811767578125,0.1341552734375,0.04095458984375,0.10552978515625,0.017059326171875,0.024383544921875,0.1026611328125,0.05426025390625,0.027557373046875,0.00991058349609375,0.1573486328125,0.343505859375,0.09423828125,10452.0,28294.0,22904.0,27600.0,66.0,27600.0,25603.0,8918.0,18880.0,16269.0,278.0,297.0,7626.0,297.0,110.0,27807.0,108.0,12618.0,18884.0,21004.0
38.0,0.0,0.1,0.00258343992754817,0.001110076904296875,0.1940113753080368,0.7978280782699585,0.16357421875,0.0290679931640625,0.99462890625,0.058624267578125,0.0153045654296875,0.0477294921875,0.0260162353515625,0.09320068359375,0.14990234375,0.0606689453125,0.09259033203125,0.0165863037109375,0.0254058837890625,0.1103515625,0.0545654296875,0.03155517578125,0.00969696044921875,0.1646728515625,0.337646484375,0.097412109375,10452.0,28294.0,22904.0,27600.0,66.0,27600.0,25603.0,8918.0,18880.0,16269.0,278.0,297.0,7626.0,297.0,110.0,27807.0,108.0,12618.0,18884.0,28363.0
39.0,0.0,0.1,0.002638408215716481,0.0011205673217773438,0.18147069215774536,0.7052291035652161,0.162353515625,0.036529541015625,0.9951171875,0.0670166015625,0.015411376953125,0.048187255859375,0.02471923828125,0.109375,0.1658935546875,0.08453369140625,0.082275390625,0.0160369873046875,0.0264739990234375,0.1328125,0.052978515625,0.03448486328125,0.0094146728515625,0.12744140625,0.334228515625,0.11181640625,10452.0,29708.0,22904.0,27600.0,66.0,27600.0,25603.0,8918.0,18880.0,16269.0,278.0,297.0,7626.0,22550.0,110.0,27807.0,108.0,12618.0,18884.0,28363.0
40.0,0.0,0.1,0.0026927527505904436,0.0011444091796875,0.1844467967748642,0.7278539538383484,0.188232421875,0.042327880859375,0.9951171875,0.07568359375,0.016204833984375,0.048004150390625,0.024749755859375,0.11767578125,0.1749267578125,0.07403564453125,0.08184814453125,0.0153961181640625,0.0272369384765625,0.18896484375,0.051544189453125,0.03656005859375,0.009063720703125,0.10736083984375,0.310546875,0.1446533203125,10452.0,29708.0,22904.0,27600.0,8258.0,27600.0,19913.0,8918.0,18880.0,28281.0,27600.0,297.0,7626.0,22550.0,110.0,27807.0,108.0,12618.0,18884.0,28363.0
41.0,0.0,0.1,0.002748046535998583,0.0011568069458007812,0.17790339887142181,0.7278539538383484,0.2152099609375,0.042388916015625,0.9951171875,0.0845947265625,0.019989013671875,0.046478271484375,0.026214599609375,0.1229248046875,0.1646728515625,0.09783935546875,0.08416748046875,0.0147247314453125,0.0276947021484375,0.2330322265625,0.05145263671875,0.037567138671875,0.00872802734375,0.10992431640625,0.2646484375,0.1279296875,10452.0,29708.0,22904.0,27600.0,8258.0,27600.0,19913.0,8918.0,18880.0,28281.0,27600.0,297.0,7626.0,22550.0,110.0,27807.0,108.0,12618.0,18884.0,28363.0
42.0,0.0,0.1,0.0027999321464449167,0.0011777877807617188,0.17222198843955994,0.7061653137207031,0.1890869140625,0.036468505859375,0.9951171875,0.09320068359375,0.024871826171875,0.043212890625,0.028350830078125,0.1358642578125,0.1470947265625,0.1279296875,0.08514404296875,0.01399993896484375,0.0266265869140625,0.2464599609375,0.05267333984375,0.037353515625,0.00848388671875,0.1314697265625,0.211669921875,0.10302734375,10452.0,29708.0,22904.0,27600.0,8258.0,27600.0,19913.0,8918.0,18880.0,28281.0,27600.0,297.0,7626.0,22550.0,110.0,22581.0,108.0,12618.0,18884.0,28363.0
