epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665616124868393,0.0019817352294921875,7.152431488037109,1.1396244764328003,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.9591064453125e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.9591064453125e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,3100.0,1615.0,1757.0,1646.0,1421.0,963.0,2212.0,1409.0,463.0,270.0,3768.0,73.0,46.0,1177.0,1323.0,88.0,1253.0,5198.0,525.0,707.0
1.0,0.0,0.1,0.0022617806680500507,0.0016641616821289062,6.472829341888428,1.106865406036377,0.0015859603881835938,0.0005140304565429688,0.00033473968505859375,0.0003504753112792969,0.0004343986511230469,0.0002512931823730469,0.00026702880859375,0.00021708011627197266,0.00018155574798583984,0.00021016597747802734,0.00018334388732910156,0.00014066696166992188,0.00020420551300048828,0.00016021728515625,0.00020003318786621094,0.00024962425231933594,0.00021982192993164062,0.00031828880310058594,0.0003294944763183594,0.0007615089416503906,29922.0,27053.0,4950.0,26766.0,29528.0,24828.0,29675.0,29711.0,23769.0,3598.0,9936.0,73.0,46.0,128.0,29886.0,88.0,18023.0,2064.0,21013.0,19693.0
2.0,0.0,0.1,0.002272210316732526,0.0015230178833007812,5.398921012878418,1.1223224401474,0.01052093505859375,0.0011777877807617188,0.000774383544921875,0.0007615089416503906,0.0011701583862304688,0.0006074905395507812,0.0006160736083984375,0.0004851818084716797,0.0003571510314941406,0.0004239082336425781,0.00031304359436035156,0.0002567768096923828,0.0004811286926269531,0.0003180503845214844,0.0004813671112060547,0.0005064010620117188,0.00041675567626953125,0.0007128715515136719,0.0008587837219238281,0.003292083740234375,16272.0,27053.0,4950.0,26766.0,29528.0,18940.0,29675.0,29711.0,23769.0,3598.0,9936.0,73.0,46.0,5513.0,2670.0,88.0,18023.0,2064.0,29330.0,13697.0
3.0,0.0,0.1,0.002276527928188443,0.001415252685546875,4.563228607177734,0.9462396502494812,0.046539306640625,0.002262115478515625,0.001354217529296875,0.0012674331665039062,0.00275421142578125,0.0015382766723632812,0.0010242462158203125,0.0007348060607910156,0.0005559921264648438,0.0005979537963867188,0.00043654441833496094,0.00042128562927246094,0.0009555816650390625,0.0006251335144042969,0.0005745887756347656,0.0005769729614257812,0.0006465911865234375,0.0011816024780273438,0.0020084381103515625,0.01983642578125,16272.0,25304.0,4950.0,16037.0,29528.0,18940.0,29675.0,29711.0,23769.0,3598.0,14235.0,12689.0,46.0,15639.0,83.0,88.0,18023.0,2064.0,13922.0,13697.0
4.0,0.0,0.1,0.0022570136934518814,0.00131988525390625,3.0057437419891357,0.8914398550987244,0.1849365234375,0.004650115966796875,0.0020885467529296875,0.0022735595703125,0.004657745361328125,0.002925872802734375,0.0014505386352539062,0.0009851455688476562,0.0008211135864257812,0.0007691383361816406,0.0005784034729003906,0.0006418228149414062,0.00171661376953125,0.0010013580322265625,0.001079559326171875,0.0008230209350585938,0.0009889602661132812,0.0017938613891601562,0.00400543212890625,0.08294677734375,16272.0,25304.0,4950.0,16037.0,29528.0,18940.0,25994.0,29711.0,16344.0,6703.0,16978.0,73.0,46.0,15639.0,83.0,24735.0,26476.0,5911.0,22550.0,13697.0
5.0,0.0,0.1,0.0022278199903666973,0.0012311935424804688,1.7786307334899902,0.9044073820114136,0.156982421875,0.0089111328125,0.0032196044921875,0.0037097930908203125,0.0089263916015625,0.005695343017578125,0.0023250579833984375,0.00168609619140625,0.001178741455078125,0.001071929931640625,0.0008382797241210938,0.001033782958984375,0.0030422210693359375,0.0013751983642578125,0.0019292831420898438,0.001415252685546875,0.0014801025390625,0.0029392242431640625,0.00875091552734375,0.206787109375,16272.0,25304.0,21254.0,16037.0,29528.0,18940.0,28981.0,18940.0,16344.0,9936.0,16978.0,73.0,46.0,128.0,83.0,24735.0,26476.0,5911.0,22550.0,13697.0
6.0,0.0,0.1,0.002204119460657239,0.00116729736328125,1.2239028215408325,0.9758155345916748,0.061798095703125,0.01336669921875,0.00531005859375,0.0054168701171875,0.0157012939453125,0.01018524169921875,0.0037479400634765625,0.0028934478759765625,0.00148773193359375,0.001373291015625,0.0011777877807617188,0.0017194747924804688,0.0050811767578125,0.001956939697265625,0.00278472900390625,0.0023517608642578125,0.002079010009765625,0.004398345947265625,0.0167083740234375,0.326904296875,25079.0,25304.0,18997.0,16037.0,29528.0,18940.0,28981.0,18940.0,16344.0,9936.0,16978.0,73.0,46.0,128.0,83.0,24735.0,26358.0,5911.0,1443.0,13697.0
7.0,0.0,0.1,0.002180081093683839,0.00110626220703125,1.1106410026550293,1.004660725593567,0.057464599609375,0.0173492431640625,0.007843017578125,0.0078887939453125,0.020111083984375,0.0154571533203125,0.0059814453125,0.0048980712890625,0.0017528533935546875,0.001796722412109375,0.0016613006591796875,0.0029239654541015625,0.0077972412109375,0.0026531219482421875,0.00362396240234375,0.0035610198974609375,0.0034923553466796875,0.006114959716796875,0.03216552734375,0.40234375,19423.0,25304.0,18997.0,26766.0,29528.0,18940.0,23688.0,18940.0,16344.0,9936.0,16978.0,73.0,46.0,18598.0,83.0,24735.0,26358.0,5911.0,1443.0,13697.0
8.0,0.0,0.1,0.0021550096571445465,0.0010480880737304688,1.021819829940796,0.9956498742103577,0.0953369140625,0.020965576171875,0.0104827880859375,0.010284423828125,0.0202789306640625,0.023284912109375,0.0079803466796875,0.007030487060546875,0.0029277801513671875,0.002292633056640625,0.00229644775390625,0.00504302978515625,0.01099395751953125,0.005046844482421875,0.004436492919921875,0.005096435546875,0.0056915283203125,0.00789642333984375,0.056610107421875,0.432373046875,19423.0,25304.0,18997.0,28385.0,29528.0,23688.0,23688.0,18940.0,18065.0,9936.0,16978.0,73.0,46.0,21004.0,83.0,24735.0,26358.0,5911.0,1443.0,13697.0
9.0,0.0,0.1,0.0021296567283570766,0.001007080078125,0.8551653623580933,1.0095614194869995,0.1329345703125,0.029937744140625,0.010833740234375,0.01470947265625,0.01568603515625,0.03216552734375,0.01019287109375,0.00907135009765625,0.00437164306640625,0.0028209686279296875,0.003265380859375,0.00817108154296875,0.0143280029296875,0.006923675537109375,0.00522613525390625,0.007007598876953125,0.0091552734375,0.0101165771484375,0.084228515625,0.44921875,19423.0,20527.0,18997.0,28385.0,29528.0,23688.0,28981.0,18940.0,18065.0,9936.0,16978.0,73.0,46.0,21004.0,83.0,24735.0,26358.0,26358.0,1443.0,13697.0
