epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665797732770443,0.0019817352294921875,7.775514602661133,1.0647519826889038,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,43.0,446.0,1304.0,332.0,1211.0,1853.0,1035.0,1038.0,1319.0,390.0,713.0,430.0,2066.0,1079.0,1540.0,1224.0,1494.0,806.0,402.0,972.0
1.0,0.0,0.1,0.002304625464603305,0.00193023681640625,7.687453269958496,1.058234453201294,0.0004718303680419922,0.00019443035125732422,6.377696990966797e-05,7.539987564086914e-05,0.00015246868133544922,7.110834121704102e-05,0.00011688470840454102,0.00013375282287597656,5.4836273193359375e-05,5.602836608886719e-05,5.21540641784668e-05,5.3942203521728516e-05,5.364418029785156e-05,5.4717063903808594e-05,5.459785461425781e-05,6.604194641113281e-05,6.288290023803711e-05,5.733966827392578e-05,5.358457565307617e-05,5.441904067993164e-05,25081.0,704.0,7313.0,10835.0,873.0,3196.0,1566.0,830.0,28467.0,21085.0,21032.0,116.0,15288.0,19574.0,4525.0,8414.0,29898.0,313.0,29362.0,17479.0
2.0,0.0,0.1,0.002335519064217806,0.0018148422241210938,6.394038200378418,1.049529790878296,0.0010976791381835938,0.00022280216217041016,9.08970832824707e-05,0.0001964569091796875,0.0005207061767578125,9.936094284057617e-05,0.0004515647888183594,0.0007033348083496094,0.0003509521484375,0.0011301040649414062,8.732080459594727e-05,8.624792098999023e-05,6.0498714447021484e-05,6.389617919921875e-05,6.139278411865234e-05,9.40561294555664e-05,8.302927017211914e-05,7.95125961303711e-05,7.2479248046875e-05,7.534027099609375e-05,17971.0,2166.0,2299.0,11293.0,2501.0,11579.0,416.0,4952.0,29915.0,29962.0,29882.0,18550.0,26809.0,19574.0,4525.0,8414.0,5950.0,313.0,402.0,10401.0
3.0,0.0,0.1,0.0023438138887286186,0.0017194747924804688,6.074630260467529,1.1401708126068115,0.0027675628662109375,0.0003330707550048828,0.00016105175018310547,0.0006875991821289062,0.0007152557373046875,0.00017905235290527344,0.001125335693359375,0.00799560546875,0.0012464523315429688,0.006267547607421875,0.00013816356658935547,0.0001881122589111328,7.575750350952148e-05,7.301568984985352e-05,6.628036499023438e-05,0.00010573863983154297,8.445978164672852e-05,8.487701416015625e-05,8.666515350341797e-05,9.566545486450195e-05,21615.0,29350.0,13206.0,11293.0,2501.0,11230.0,416.0,29989.0,29915.0,29962.0,29882.0,28041.0,26809.0,26761.0,10201.0,8414.0,5950.0,313.0,467.0,10401.0
4.0,0.0,0.1,0.0023418618366122246,0.0016431808471679688,3.244645833969116,1.0858097076416016,0.0058135986328125,0.0006885528564453125,0.00022399425506591797,0.0015821456909179688,0.0011301040649414062,0.0002911090850830078,0.002117156982421875,0.036376953125,0.0028324127197265625,0.01776123046875,0.0002090930938720703,0.0003821849822998047,9.334087371826172e-05,0.00010007619857788086,7.474422454833984e-05,0.000141143798828125,8.64267349243164e-05,9.918212890625e-05,0.00011664628982543945,0.0001519918441772461,21615.0,27945.0,13206.0,11293.0,3072.0,11230.0,607.0,29989.0,29915.0,29962.0,29987.0,28041.0,26809.0,18550.0,10201.0,8414.0,2128.0,313.0,467.0,10401.0
5.0,0.0,0.1,0.002346036257222295,0.001575469970703125,2.9889187812805176,0.769217848777771,0.00858306884765625,0.0012340545654296875,0.00028133392333984375,0.0027484893798828125,0.0016698837280273438,0.00043392181396484375,0.00335693359375,0.0672607421875,0.0062713623046875,0.034912109375,0.0002951622009277344,0.000637054443359375,0.0001131892204284668,0.0001360177993774414,8.928775787353516e-05,0.0002167224884033203,0.00011855363845825195,0.0001615285873413086,0.00024044513702392578,0.0003161430358886719,21615.0,27945.0,13206.0,11293.0,3072.0,11230.0,607.0,29989.0,29915.0,29962.0,29987.0,28041.0,26809.0,18550.0,10201.0,8414.0,563.0,313.0,467.0,17884.0
6.0,0.0,0.1,0.0023495731875300407,0.0015125274658203125,3.5678648948669434,0.8132947683334351,0.00911712646484375,0.0018482208251953125,0.0003323554992675781,0.004238128662109375,0.0020599365234375,0.0005884170532226562,0.004970550537109375,0.09246826171875,0.0121002197265625,0.05352783203125,0.00039505958557128906,0.0009503364562988281,0.00013113021850585938,0.00017714500427246094,0.00010973215103149414,0.0003516674041748047,0.00020802021026611328,0.00033402442932128906,0.0005779266357421875,0.0006494522094726562,21615.0,27945.0,13206.0,11293.0,3072.0,11230.0,9446.0,1438.0,29915.0,29962.0,29987.0,28041.0,26809.0,18550.0,10201.0,8414.0,563.0,313.0,467.0,17884.0
7.0,0.0,0.1,0.002365122316405177,0.001453399658203125,3.2564139366149902,0.821552038192749,0.00848388671875,0.00266265869140625,0.00042247772216796875,0.00522613525390625,0.002315521240234375,0.0007615089416503906,0.00670623779296875,0.09893798828125,0.0170440673828125,0.07537841796875,0.0005688667297363281,0.0012998580932617188,0.00014352798461914062,0.00022089481353759766,0.00013387203216552734,0.0005497932434082031,0.00041961669921875,0.0008392333984375,0.001373291015625,0.0015516281127929688,21615.0,26424.0,29987.0,11293.0,4246.0,11230.0,9446.0,964.0,29915.0,29962.0,29882.0,28041.0,28511.0,18550.0,7913.0,1009.0,563.0,313.0,467.0,2564.0
8.0,0.0,0.1,0.002378176897764206,0.0013837814331054688,2.7998902797698975,0.8912379145622253,0.01534271240234375,0.00408172607421875,0.0005564689636230469,0.0056304931640625,0.0025730133056640625,0.0009431838989257812,0.00846099853515625,0.08856201171875,0.0207977294921875,0.1080322265625,0.0009665489196777344,0.0016736984252929688,0.00017881393432617188,0.0002651214599609375,0.00020813941955566406,0.0011339187622070312,0.0008921623229980469,0.002048492431640625,0.0026493072509765625,0.0040740966796875,7897.0,26424.0,5593.0,11293.0,4246.0,11230.0,9446.0,964.0,29915.0,29962.0,29882.0,28041.0,28409.0,18550.0,1009.0,1009.0,563.0,313.0,467.0,21004.0
9.0,0.0,0.1,0.0023805161472409964,0.0013179779052734375,2.593104124069214,0.9186776876449585,0.02618408203125,0.00604248046875,0.0007476806640625,0.00582122802734375,0.002750396728515625,0.0011129379272460938,0.0122833251953125,0.07281494140625,0.0231170654296875,0.154296875,0.0018491744995117188,0.0021343231201171875,0.00031185150146484375,0.00030684471130371094,0.0004723072052001953,0.0022983551025390625,0.0018587112426757812,0.004058837890625,0.004077911376953125,0.01006317138671875,7897.0,26424.0,5593.0,11293.0,4246.0,11230.0,16068.0,910.0,29915.0,29962.0,29899.0,28041.0,108.0,18550.0,1009.0,1009.0,563.0,313.0,29962.0,21004.0
