epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
19.0,0.0,0.1,0.002158695599064231,0.0009212493896484375,0.3891235589981079,0.7640211582183838,0.1729736328125,0.045928955078125,0.034423828125,0.0285186767578125,0.0276947021484375,0.0316162109375,0.02392578125,0.196044921875,0.01345062255859375,0.0276641845703125,0.018463134765625,0.157470703125,0.0133819580078125,0.018218994140625,0.0133056640625,0.00909423828125,0.0345458984375,0.046173095703125,0.2235107421875,0.059417724609375,15866.0,25105.0,14704.0,353.0,589.0,438.0,13434.0,29528.0,17488.0,18512.0,1711.0,25145.0,972.0,563.0,29973.0,29973.0,1729.0,1009.0,29962.0,23249.0
20.0,0.0,0.1,0.0021751802414655685,0.00090789794921875,0.35997340083122253,0.7051587104797363,0.1944580078125,0.0836181640625,0.035614013671875,0.0330810546875,0.0288238525390625,0.0282745361328125,0.0267486572265625,0.2086181640625,0.01983642578125,0.035308837890625,0.0164031982421875,0.21875,0.0138092041015625,0.0184478759765625,0.0141143798828125,0.00789642333984375,0.03619384765625,0.050872802734375,0.2218017578125,0.057373046875,15866.0,25105.0,830.0,353.0,589.0,399.0,903.0,29528.0,17488.0,18512.0,1711.0,25145.0,1055.0,563.0,29973.0,368.0,1729.0,1009.0,29962.0,23249.0
21.0,0.0,0.1,0.002187985461205244,0.0008897781372070312,0.3318631649017334,0.7051587104797363,0.207763671875,0.13134765625,0.04376220703125,0.040496826171875,0.0294647216796875,0.0258636474609375,0.0447998046875,0.2137451171875,0.0287628173828125,0.04296875,0.01403045654296875,0.275390625,0.014862060546875,0.0199432373046875,0.0148468017578125,0.007724761962890625,0.03753662109375,0.055938720703125,0.218505859375,0.0499267578125,15866.0,25105.0,830.0,353.0,589.0,399.0,903.0,29528.0,17488.0,18512.0,1711.0,25145.0,1055.0,563.0,29973.0,368.0,1729.0,1009.0,29962.0,23249.0
22.0,0.0,0.1,0.0022065823432058096,0.000881195068359375,0.2981358766555786,0.7378042936325073,0.1790771484375,0.14453125,0.0579833984375,0.0496826171875,0.0287322998046875,0.0231781005859375,0.06488037109375,0.218994140625,0.044891357421875,0.0570068359375,0.011993408203125,0.309326171875,0.01554107666015625,0.0215911865234375,0.01593017578125,0.00743865966796875,0.03826904296875,0.0615234375,0.2117919921875,0.03692626953125,15866.0,25105.0,830.0,353.0,589.0,399.0,903.0,29528.0,17488.0,18512.0,1711.0,25145.0,1055.0,17023.0,29878.0,368.0,1057.0,1009.0,29962.0,23249.0
23.0,0.0,0.1,0.002228866098448634,0.0008764266967773438,0.29570743441581726,0.6858238577842712,0.236572265625,0.12646484375,0.0723876953125,0.055267333984375,0.0276947021484375,0.021026611328125,0.10198974609375,0.2344970703125,0.06951904296875,0.07574462890625,0.0104217529296875,0.325927734375,0.0156707763671875,0.02301025390625,0.0185546875,0.007198333740234375,0.038726806640625,0.06707763671875,0.201904296875,0.03271484375,15187.0,25105.0,830.0,353.0,589.0,399.0,903.0,29528.0,17488.0,18512.0,1711.0,25145.0,1055.0,17023.0,29878.0,29873.0,1057.0,1009.0,29962.0,29470.0
24.0,0.0,0.1,0.002255890518426895,0.0008845329284667969,0.28215262293815613,0.8534547686576843,0.26953125,0.1123046875,0.0831298828125,0.07110595703125,0.0270843505859375,0.0190887451171875,0.0965576171875,0.243896484375,0.08026123046875,0.0867919921875,0.008941650390625,0.3349609375,0.015838623046875,0.025360107421875,0.021728515625,0.00722503662109375,0.038177490234375,0.0738525390625,0.1951904296875,0.040435791015625,15187.0,25105.0,830.0,353.0,589.0,399.0,903.0,29528.0,17488.0,18512.0,749.0,25145.0,1055.0,17023.0,29878.0,29873.0,1057.0,1009.0,29962.0,7789.0
25.0,0.0,0.1,0.0022921189665794373,0.0009007453918457031,0.2631070017814636,0.8534547686576843,0.240966796875,0.1015625,0.089599609375,0.112548828125,0.026641845703125,0.0171051025390625,0.060394287109375,0.238037109375,0.06805419921875,0.083740234375,0.008331298828125,0.332763671875,0.0160675048828125,0.0278167724609375,0.025482177734375,0.0072021484375,0.036468505859375,0.082275390625,0.1915283203125,0.058197021484375,15187.0,25105.0,830.0,353.0,589.0,399.0,903.0,29528.0,17488.0,18512.0,749.0,25145.0,1055.0,17023.0,29878.0,29873.0,1057.0,1009.0,29962.0,7789.0
26.0,0.0,0.1,0.0023297800216823816,0.0009217262268066406,0.2494385838508606,0.8558211922645569,0.178466796875,0.09991455078125,0.093505859375,0.1693115234375,0.0249786376953125,0.017303466796875,0.04754638671875,0.2447509765625,0.06793212890625,0.08148193359375,0.008941650390625,0.323486328125,0.015869140625,0.028533935546875,0.0287322998046875,0.00725555419921875,0.03485107421875,0.08917236328125,0.1810302734375,0.06829833984375,15187.0,13366.0,830.0,353.0,589.0,399.0,903.0,29528.0,17488.0,18512.0,22671.0,25145.0,1055.0,17023.0,29878.0,29873.0,1057.0,1009.0,29962.0,7789.0
27.0,0.0,0.1,0.002369214314967394,0.000946044921875,0.23721332848072052,0.8457633852958679,0.1456298828125,0.1632080078125,0.08935546875,0.1668701171875,0.027191162109375,0.018829345703125,0.041900634765625,0.25,0.07379150390625,0.07635498046875,0.009552001953125,0.30908203125,0.015625,0.0297698974609375,0.031524658203125,0.007373809814453125,0.03302001953125,0.09527587890625,0.16748046875,0.06768798828125,15187.0,13366.0,830.0,353.0,20149.0,399.0,903.0,29528.0,17488.0,18512.0,22671.0,25145.0,1055.0,17023.0,29878.0,29873.0,1057.0,1009.0,29962.0,7789.0
28.0,0.0,0.1,0.0024027053732424974,0.0009665489196777344,0.2779482305049896,0.8322530388832092,0.1431884765625,0.21435546875,0.090576171875,0.195068359375,0.040802001953125,0.02099609375,0.04010009765625,0.2841796875,0.06573486328125,0.06829833984375,0.010467529296875,0.299072265625,0.01493072509765625,0.0303497314453125,0.033905029296875,0.00749969482421875,0.031280517578125,0.1007080078125,0.1536865234375,0.06298828125,15187.0,13366.0,830.0,353.0,20149.0,399.0,903.0,29528.0,17488.0,18512.0,749.0,25145.0,1055.0,17023.0,29878.0,29873.0,1057.0,1009.0,29962.0,7789.0
29.0,0.0,0.1,0.0024397207889705896,0.0009918212890625,0.25411462783813477,0.8583083748817444,0.16845703125,0.2451171875,0.09320068359375,0.20751953125,0.06317138671875,0.022613525390625,0.037322998046875,0.271728515625,0.050811767578125,0.057281494140625,0.01132965087890625,0.28662109375,0.014923095703125,0.02899169921875,0.036865234375,0.007625579833984375,0.0296173095703125,0.107666015625,0.1448974609375,0.057647705078125,15187.0,13366.0,830.0,353.0,20149.0,399.0,29308.0,29528.0,17488.0,18512.0,749.0,25145.0,1055.0,17023.0,29878.0,29873.0,1057.0,1009.0,29962.0,7789.0
30.0,0.0,0.1,0.0024798375088721514,0.0010128021240234375,0.21721690893173218,0.845720112323761,0.2388916015625,0.2169189453125,0.10394287109375,0.2001953125,0.0970458984375,0.02362060546875,0.0300445556640625,0.2408447265625,0.03265380859375,0.05322265625,0.01221466064453125,0.27490234375,0.0156707763671875,0.0257110595703125,0.04107666015625,0.007770538330078125,0.0282135009765625,0.11712646484375,0.1402587890625,0.0540771484375,15187.0,13366.0,830.0,353.0,20149.0,399.0,29308.0,29528.0,17488.0,15390.0,749.0,25145.0,1055.0,17023.0,29878.0,29873.0,1057.0,1009.0,29962.0,7789.0
31.0,0.0,0.1,0.002522255526855588,0.0010395050048828125,0.2073548436164856,0.8523457050323486,0.3173828125,0.143310546875,0.1229248046875,0.171142578125,0.1265869140625,0.0233917236328125,0.027557373046875,0.20751953125,0.0225830078125,0.06512451171875,0.01416778564453125,0.27001953125,0.01617431640625,0.0233001708984375,0.045501708984375,0.00800323486328125,0.027130126953125,0.126708984375,0.1324462890625,0.0498046875,15187.0,13366.0,830.0,353.0,20149.0,399.0,29308.0,29528.0,13397.0,15390.0,749.0,25145.0,1055.0,1895.0,29878.0,29873.0,1057.0,1009.0,29962.0,7789.0
32.0,0.0,0.1,0.0025711460039019585,0.001064300537109375,0.18533840775489807,0.8849599957466125,0.281982421875,0.11676025390625,0.12481689453125,0.1282958984375,0.1427001953125,0.0228271484375,0.0310516357421875,0.1805419921875,0.0297393798828125,0.07598876953125,0.0161285400390625,0.2685546875,0.0168914794921875,0.023406982421875,0.049072265625,0.008270263671875,0.0257720947265625,0.1353759765625,0.12286376953125,0.04327392578125,15187.0,23267.0,830.0,353.0,20149.0,399.0,29308.0,29528.0,27967.0,15390.0,749.0,25145.0,1055.0,1895.0,29878.0,29873.0,1057.0,1009.0,29962.0,7789.0
33.0,0.0,0.1,0.0026226802729070187,0.001094818115234375,0.1693977415561676,0.8745989203453064,0.1973876953125,0.127685546875,0.11285400390625,0.08978271484375,0.1446533203125,0.0229644775390625,0.032928466796875,0.1590576171875,0.0413818359375,0.08709716796875,0.0168609619140625,0.265380859375,0.0187530517578125,0.0246124267578125,0.052825927734375,0.008544921875,0.024993896484375,0.144287109375,0.112060546875,0.037017822265625,15187.0,23267.0,830.0,353.0,20149.0,399.0,29308.0,29528.0,27967.0,15390.0,749.0,25145.0,1055.0,563.0,29878.0,29873.0,8321.0,1009.0,29962.0,7789.0
34.0,0.0,0.1,0.002670295536518097,0.0011272430419921875,0.15410533547401428,0.8656676411628723,0.2198486328125,0.10980224609375,0.09722900390625,0.05975341796875,0.1337890625,0.0242462158203125,0.03656005859375,0.15234375,0.052825927734375,0.09893798828125,0.0166168212890625,0.254638671875,0.0221099853515625,0.024993896484375,0.057037353515625,0.00888824462890625,0.0252532958984375,0.1544189453125,0.10015869140625,0.028167724609375,15187.0,23267.0,830.0,353.0,20149.0,399.0,29308.0,29528.0,27967.0,15390.0,749.0,25145.0,972.0,563.0,29878.0,29873.0,8321.0,1009.0,29962.0,7789.0
35.0,0.0,0.1,0.002720071468502283,0.0011606216430664062,0.14579032361507416,0.8222452402114868,0.2283935546875,0.1123046875,0.0760498046875,0.055450439453125,0.1187744140625,0.0267791748046875,0.038848876953125,0.158935546875,0.06341552734375,0.12103271484375,0.017974853515625,0.239013671875,0.0264739990234375,0.0245819091796875,0.0579833984375,0.00928497314453125,0.0257110595703125,0.1622314453125,0.08782958984375,0.0228424072265625,15187.0,20527.0,830.0,463.0,20149.0,4250.0,29308.0,29528.0,27967.0,15390.0,749.0,25145.0,972.0,563.0,29878.0,29873.0,8321.0,1009.0,29962.0,26036.0
36.0,0.0,0.1,0.0027700145728886127,0.0011930465698242188,0.13662290573120117,0.8229374289512634,0.2159423828125,0.1126708984375,0.0635986328125,0.057830810546875,0.10552978515625,0.030059814453125,0.031707763671875,0.1658935546875,0.060272216796875,0.1396484375,0.0186004638671875,0.21728515625,0.030059814453125,0.026947021484375,0.060943603515625,0.009674072265625,0.0257415771484375,0.171875,0.08001708984375,0.0281829833984375,15187.0,20527.0,830.0,463.0,20149.0,4250.0,29308.0,29528.0,27967.0,15390.0,749.0,25145.0,972.0,1895.0,29878.0,29873.0,8321.0,1009.0,29962.0,26036.0
37.0,0.0,0.1,0.00282193417660892,0.0012140274047851562,0.13135141134262085,0.8165571093559265,0.177001953125,0.0970458984375,0.05694580078125,0.05718994140625,0.09649658203125,0.033599853515625,0.030120849609375,0.173828125,0.059326171875,0.1563720703125,0.0189361572265625,0.184814453125,0.0318603515625,0.037628173828125,0.064697265625,0.010101318359375,0.0252227783203125,0.1810302734375,0.07452392578125,0.0341796875,15187.0,20527.0,830.0,463.0,20149.0,4250.0,19204.0,29528.0,27967.0,15390.0,749.0,25145.0,972.0,1895.0,29878.0,29873.0,8321.0,1009.0,29962.0,26036.0
38.0,0.0,0.1,0.002870113356038928,0.001232147216796875,0.12586916983127594,0.8165571093559265,0.150390625,0.08673095703125,0.04815673828125,0.0531005859375,0.0894775390625,0.037017822265625,0.032623291015625,0.1812744140625,0.06719970703125,0.1763916015625,0.021331787109375,0.1629638671875,0.033233642578125,0.0421142578125,0.06634521484375,0.01050567626953125,0.02423095703125,0.18603515625,0.06793212890625,0.037322998046875,15187.0,20527.0,830.0,463.0,20149.0,4250.0,19204.0,29528.0,27967.0,15390.0,749.0,25145.0,972.0,1895.0,29878.0,29873.0,8321.0,1009.0,29962.0,26036.0
39.0,0.0,0.1,0.0029139136895537376,0.0012378692626953125,0.12938664853572845,0.874398946762085,0.146728515625,0.0867919921875,0.05194091796875,0.049072265625,0.0841064453125,0.040679931640625,0.035980224609375,0.1920166015625,0.07763671875,0.188232421875,0.0254364013671875,0.1480712890625,0.0361328125,0.04327392578125,0.0675048828125,0.0108642578125,0.02276611328125,0.188232421875,0.061920166015625,0.037689208984375,15187.0,25105.0,11686.0,463.0,20149.0,4250.0,19204.0,19699.0,27967.0,15390.0,749.0,25145.0,972.0,7722.0,29878.0,29873.0,8321.0,1009.0,29962.0,26036.0
40.0,0.0,0.1,0.002960043726488948,0.0012493133544921875,0.11509543657302856,0.874398946762085,0.1533203125,0.08740234375,0.064208984375,0.04815673828125,0.07806396484375,0.043914794921875,0.0350341796875,0.2103271484375,0.06695556640625,0.1842041015625,0.0274658203125,0.12841796875,0.0400390625,0.047576904296875,0.0706787109375,0.0111846923828125,0.0212249755859375,0.1932373046875,0.05902099609375,0.03997802734375,15187.0,25105.0,11686.0,463.0,20149.0,4250.0,19204.0,19699.0,27967.0,15390.0,749.0,25145.0,972.0,7722.0,29878.0,29873.0,8321.0,1009.0,29962.0,26036.0
41.0,0.0,0.1,0.003007875755429268,0.0012655258178710938,0.10563945025205612,0.8910656571388245,0.172119140625,0.1016845703125,0.07757568359375,0.049407958984375,0.0714111328125,0.046630859375,0.033294677734375,0.2197265625,0.0472412109375,0.1678466796875,0.026458740234375,0.10943603515625,0.045135498046875,0.052215576171875,0.07452392578125,0.01143646240234375,0.019561767578125,0.1995849609375,0.05804443359375,0.0438232421875,15187.0,27686.0,11686.0,463.0,20149.0,4250.0,21354.0,19699.0,27967.0,15390.0,749.0,25145.0,972.0,7722.0,29878.0,29873.0,8321.0,1009.0,29962.0,26036.0
42.0,0.0,0.1,0.0030560879968106747,0.0012798309326171875,0.09703925997018814,0.9023624062538147,0.1883544921875,0.09918212890625,0.08514404296875,0.0469970703125,0.0660400390625,0.0489501953125,0.0389404296875,0.22802734375,0.04656982421875,0.1585693359375,0.0268707275390625,0.096435546875,0.05035400390625,0.05438232421875,0.0753173828125,0.01163482666015625,0.0178985595703125,0.197265625,0.0550537109375,0.041748046875,15187.0,27686.0,11686.0,463.0,20149.0,4250.0,21354.0,19699.0,15773.0,15390.0,749.0,25145.0,972.0,7722.0,29878.0,29873.0,8321.0,1009.0,29962.0,26036.0
