epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665830329060555,0.0019817352294921875,7.559469699859619,1.1571354866027832,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.9233436584472656e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,2730.0,1145.0,3326.0,2066.0,970.0,292.0,1484.0,752.0,794.0,1583.0,814.0,636.0,496.0,923.0,433.0,1287.0,870.0,380.0,791.0,444.0
1.0,0.0,0.1,0.002303409157320857,0.001895904541015625,7.539602756500244,1.2603652477264404,0.0004608631134033203,0.00013649463653564453,8.481740951538086e-05,9.071826934814453e-05,0.0001232624053955078,0.00010532140731811523,0.00018978118896484375,0.00013267993927001953,6.783008575439453e-05,7.432699203491211e-05,8.153915405273438e-05,8.100271224975586e-05,6.872415542602539e-05,6.455183029174805e-05,6.109476089477539e-05,6.479024887084961e-05,6.657838821411133e-05,6.633996963500977e-05,7.110834121704102e-05,8.922815322875977e-05,29652.0,3356.0,6773.0,2705.0,1711.0,2538.0,1222.0,467.0,8828.0,8720.0,13247.0,26667.0,25013.0,23064.0,8852.0,2486.0,8512.0,87.0,25764.0,25764.0
2.0,0.0,0.1,0.0023264074698090553,0.001827239990234375,4.901426315307617,1.3946802616119385,0.0021457672119140625,0.00011467933654785156,0.00011974573135375977,0.0001316070556640625,0.00020623207092285156,0.00018739700317382812,0.0019235610961914062,0.0002601146697998047,9.268522262573242e-05,0.00011324882507324219,0.0001628398895263672,0.0001856088638305664,0.00011056661605834961,0.00012373924255371094,8.153915405273438e-05,7.224082946777344e-05,7.426738739013672e-05,7.325410842895508e-05,9.524822235107422e-05,0.00012731552124023438,2546.0,29987.0,3086.0,4699.0,1711.0,2379.0,4139.0,467.0,20775.0,19388.0,25765.0,21085.0,18446.0,18550.0,18169.0,14235.0,8512.0,22865.0,25764.0,25764.0
3.0,0.0,0.1,0.0023386175744235516,0.00176239013671875,3.839470386505127,1.1126676797866821,0.0063934326171875,0.00014078617095947266,0.00019168853759765625,0.00018477439880371094,0.0003190040588378906,0.0003368854522705078,0.0101318359375,0.0003859996795654297,0.00011831521987915039,0.00017833709716796875,0.0002665519714355469,0.00032210350036621094,0.00017189979553222656,0.0001933574676513672,0.00010889768600463867,0.00010901689529418945,0.00011497735977172852,0.00010561943054199219,0.00015163421630859375,0.00021791458129882812,7937.0,12145.0,3086.0,4699.0,1711.0,2379.0,2812.0,830.0,18176.0,22723.0,25765.0,21085.0,18446.0,18550.0,18874.0,20360.0,8512.0,22865.0,1443.0,8587.0
4.0,0.0,0.1,0.0023579460103064775,0.0017032623291015625,3.1923913955688477,0.9957345128059387,0.01084136962890625,0.00022661685943603516,0.0002961158752441406,0.00023305416107177734,0.0005068778991699219,0.0006055831909179688,0.01425933837890625,0.0005025863647460938,0.0001685619354248047,0.0002613067626953125,0.00033545494079589844,0.0004987716674804688,0.0002617835998535156,0.0002574920654296875,0.00016820430755615234,0.00020110607147216797,0.00021696090698242188,0.00018870830535888672,0.0002703666687011719,0.0004467964172363281,7937.0,12145.0,3086.0,4699.0,9936.0,3879.0,2812.0,830.0,18176.0,22723.0,25765.0,21085.0,27753.0,18550.0,18874.0,21882.0,1576.0,20001.0,25764.0,9842.0
5.0,0.0,0.1,0.0023800479248166084,0.0016527175903320312,2.89204478263855,0.938860297203064,0.01617431640625,0.0002923011779785156,0.00038886070251464844,0.0002770423889160156,0.0007634162902832031,0.000850677490234375,0.0179595947265625,0.0006699562072753906,0.00023376941680908203,0.0003407001495361328,0.00043010711669921875,0.0006837844848632812,0.0003693103790283203,0.0003559589385986328,0.00024771690368652344,0.00038743019104003906,0.0004162788391113281,0.00036644935607910156,0.0004870891571044922,0.0009655952453613281,10890.0,28555.0,3086.0,4699.0,9936.0,3879.0,4677.0,74.0,29733.0,22723.0,10292.0,21085.0,27753.0,23178.0,20360.0,4525.0,1576.0,20001.0,20001.0,21345.0
6.0,0.0,0.1,0.002397417789325118,0.0015916824340820312,2.607980966567993,1.005692481994629,0.027923583984375,0.0005230903625488281,0.00048160552978515625,0.0003612041473388672,0.0010089874267578125,0.0009565353393554688,0.0243072509765625,0.001438140869140625,0.0003192424774169922,0.0004191398620605469,0.0005435943603515625,0.0008258819580078125,0.00047850608825683594,0.000499725341796875,0.00035762786865234375,0.0007081031799316406,0.0007109642028808594,0.0006852149963378906,0.0014619827270507812,0.0019588470458984375,10890.0,28555.0,3086.0,63.0,9936.0,3879.0,4884.0,74.0,29733.0,22723.0,10292.0,21085.0,18446.0,23178.0,20360.0,4525.0,1576.0,87.0,910.0,21345.0
7.0,0.0,0.1,0.0024112488608807325,0.00154876708984375,2.503153085708618,1.0140780210494995,0.038299560546875,0.0008983612060546875,0.0005612373352050781,0.0006084442138671875,0.0013523101806640625,0.0010175704956054688,0.02679443359375,0.00257110595703125,0.00040721893310546875,0.0005335807800292969,0.0006432533264160156,0.0009303092956542969,0.000640869140625,0.0006861686706542969,0.0004553794860839844,0.0011606216430664062,0.0008859634399414062,0.0013427734375,0.0038318634033203125,0.00254058837890625,4638.0,22196.0,3086.0,63.0,1711.0,4956.0,4884.0,74.0,29733.0,22723.0,10292.0,21085.0,18446.0,23178.0,20360.0,11275.0,4013.0,87.0,910.0,21345.0
8.0,0.0,0.1,0.0024247574619948864,0.0014963150024414062,2.2854154109954834,1.4142653942108154,0.050323486328125,0.0013179779052734375,0.0006299018859863281,0.0011434555053710938,0.0019969940185546875,0.001140594482421875,0.03570556640625,0.0040283203125,0.00047326087951660156,0.0007066726684570312,0.0006999969482421875,0.0010423660278320312,0.0009360313415527344,0.0009045600891113281,0.0005817413330078125,0.0017633438110351562,0.0011053085327148438,0.00234222412109375,0.00794219970703125,0.0091094970703125,4638.0,22196.0,3086.0,63.0,1711.0,4956.0,3209.0,74.0,29733.0,22723.0,10292.0,21085.0,22828.0,23178.0,21674.0,11275.0,4013.0,87.0,910.0,8680.0
9.0,0.0,0.1,0.0024336844217032194,0.0014448165893554688,1.8916064500808716,1.402057409286499,0.044647216796875,0.00247955322265625,0.000827789306640625,0.0019779205322265625,0.00276947021484375,0.0015039443969726562,0.046630859375,0.0057220458984375,0.000614166259765625,0.0009551048278808594,0.0007328987121582031,0.0011434555053710938,0.0013513565063476562,0.0011625289916992188,0.000732421875,0.00255584716796875,0.0011739730834960938,0.003551483154296875,0.01161956787109375,0.04644775390625,4638.0,25437.0,3086.0,63.0,1711.0,23369.0,3209.0,74.0,20152.0,22723.0,10292.0,21085.0,22828.0,23178.0,21674.0,11275.0,4013.0,87.0,910.0,8680.0
10.0,0.0,0.1,0.002435618545860052,0.0014104843139648438,2.0435712337493896,1.4436941146850586,0.0305633544921875,0.005584716796875,0.001194000244140625,0.0030422210693359375,0.0034732818603515625,0.0020160675048828125,0.04638671875,0.007476806640625,0.0008802413940429688,0.0012636184692382812,0.00083160400390625,0.001209259033203125,0.0018215179443359375,0.001461029052734375,0.0008840560913085938,0.003673553466796875,0.0018148422241210938,0.00479888916015625,0.01175689697265625,0.10784912109375,7897.0,25437.0,26632.0,63.0,1711.0,23369.0,3209.0,74.0,20152.0,22723.0,25167.0,21085.0,22828.0,23178.0,21674.0,11275.0,91.0,87.0,910.0,8680.0
11.0,0.0,0.1,0.002432847861200571,0.001373291015625,1.8642573356628418,1.2720814943313599,0.0306243896484375,0.01186370849609375,0.0023040771484375,0.00402069091796875,0.003543853759765625,0.00273895263671875,0.036285400390625,0.00904083251953125,0.0012102127075195312,0.00154876708984375,0.0009517669677734375,0.0012693405151367188,0.0023021697998046875,0.0017642974853515625,0.0013179779052734375,0.005489349365234375,0.0028839111328125,0.005870819091796875,0.0159454345703125,0.194580078125,7897.0,25437.0,26632.0,63.0,1711.0,23369.0,3209.0,74.0,20152.0,22723.0,13327.0,21085.0,22828.0,23178.0,20934.0,11275.0,91.0,87.0,7918.0,8680.0
12.0,0.0,0.1,0.0024243942461907864,0.0013332366943359375,1.7245205640792847,1.360384464263916,0.0280609130859375,0.0247344970703125,0.0027790069580078125,0.004894256591796875,0.004901885986328125,0.0036525726318359375,0.0318603515625,0.01021575927734375,0.0017528533935546875,0.0017423629760742188,0.0014085769653320312,0.00142669677734375,0.002880096435546875,0.0019702911376953125,0.00196075439453125,0.0077972412109375,0.004177093505859375,0.0067138671875,0.03558349609375,0.3095703125,7897.0,25437.0,26632.0,63.0,35.0,27325.0,303.0,74.0,28676.0,22723.0,13327.0,13327.0,22828.0,23178.0,20934.0,11275.0,91.0,87.0,7918.0,8680.0
13.0,0.0,0.1,0.0024119585286825895,0.001293182373046875,1.5085241794586182,1.3833848237991333,0.0238494873046875,0.050201416015625,0.0028934478759765625,0.00568389892578125,0.006183624267578125,0.0045013427734375,0.042724609375,0.01104736328125,0.0023937225341796875,0.0018453598022460938,0.0021381378173828125,0.002185821533203125,0.00359344482421875,0.0021419525146484375,0.002964019775390625,0.01018524169921875,0.005405426025390625,0.00713348388671875,0.0614013671875,0.43115234375,6124.0,25437.0,26632.0,63.0,35.0,27325.0,29871.0,74.0,28676.0,22723.0,13327.0,13327.0,22828.0,28676.0,10606.0,11275.0,91.0,87.0,7918.0,8680.0
14.0,0.0,0.1,0.0023953954223543406,0.0012502670288085938,1.2147732973098755,1.3277236223220825,0.0281982421875,0.09869384765625,0.00350189208984375,0.006450653076171875,0.0078277587890625,0.005580902099609375,0.071044921875,0.011627197265625,0.002887725830078125,0.0018243789672851562,0.003337860107421875,0.0030651092529296875,0.004405975341796875,0.002834320068359375,0.004711151123046875,0.01262664794921875,0.006381988525390625,0.007404327392578125,0.06744384765625,0.54345703125,6124.0,25437.0,24239.0,63.0,25145.0,25266.0,29871.0,74.0,28676.0,22723.0,13327.0,13327.0,22828.0,28676.0,10606.0,11275.0,91.0,25455.0,7918.0,8680.0
15.0,0.0,0.1,0.0023736311122775078,0.0012006759643554688,1.145466923713684,1.317919135093689,0.0309906005859375,0.1595458984375,0.005519866943359375,0.007274627685546875,0.01027679443359375,0.0093231201171875,0.11383056640625,0.01210784912109375,0.0036983489990234375,0.003162384033203125,0.004974365234375,0.0037899017333984375,0.00685882568359375,0.0035533905029296875,0.00714111328125,0.0143890380859375,0.00705718994140625,0.00820159912109375,0.053802490234375,0.62646484375,6124.0,25437.0,24239.0,63.0,25145.0,13542.0,29871.0,74.0,29899.0,278.0,13327.0,13327.0,13327.0,28676.0,10606.0,11275.0,91.0,25455.0,7918.0,8680.0
16.0,0.0,0.1,0.0023530086036771536,0.0011663436889648438,1.0453143119812012,1.3371851444244385,0.03277587890625,0.21875,0.007610321044921875,0.00809478759765625,0.01206207275390625,0.0152587890625,0.168212890625,0.01258087158203125,0.00499725341796875,0.004180908203125,0.006572723388671875,0.004077911376953125,0.01120758056640625,0.00481414794921875,0.009521484375,0.015411376953125,0.0073089599609375,0.00983428955078125,0.0428466796875,0.66455078125,6124.0,25437.0,24239.0,63.0,25145.0,13542.0,29871.0,74.0,29899.0,278.0,13327.0,13327.0,13327.0,10606.0,10606.0,3575.0,91.0,29915.0,7918.0,8680.0
17.0,0.0,0.1,0.0023370180279016495,0.0011377334594726562,0.8860769867897034,1.3622719049453735,0.042694091796875,0.254638671875,0.008880615234375,0.008819580078125,0.01293182373046875,0.0232696533203125,0.241455078125,0.01305389404296875,0.00594329833984375,0.0041351318359375,0.0083770751953125,0.004913330078125,0.016021728515625,0.005786895751953125,0.0116424560546875,0.01617431640625,0.007411956787109375,0.014068603515625,0.040283203125,0.654296875,14451.0,25437.0,24239.0,63.0,25145.0,13542.0,29871.0,74.0,29899.0,278.0,29762.0,77.0,13327.0,10606.0,10606.0,3575.0,91.0,29915.0,5215.0,8680.0
18.0,0.0,0.1,0.002325513167306781,0.001117706298828125,0.7607569694519043,1.4057520627975464,0.055328369140625,0.26171875,0.009918212890625,0.00946807861328125,0.013397216796875,0.034027099609375,0.34521484375,0.01346588134765625,0.00672149658203125,0.00445556640625,0.01212310791015625,0.005863189697265625,0.01861572265625,0.006122589111328125,0.01348876953125,0.0165252685546875,0.007556915283203125,0.0202178955078125,0.063232421875,0.6044921875,14451.0,25437.0,29479.0,63.0,25145.0,13542.0,29871.0,74.0,652.0,67.0,29762.0,77.0,13327.0,10606.0,10606.0,3575.0,91.0,29915.0,597.0,8680.0
19.0,0.0,0.1,0.0023204355966299772,0.0011081695556640625,0.7029243111610413,1.4431002140045166,0.06732177734375,0.25927734375,0.01107025146484375,0.01007080078125,0.01279449462890625,0.0433349609375,0.41064453125,0.0138702392578125,0.007251739501953125,0.005214691162109375,0.019683837890625,0.006732940673828125,0.0194091796875,0.006984710693359375,0.01556396484375,0.0160675048828125,0.007778167724609375,0.027374267578125,0.0733642578125,0.53857421875,14451.0,25437.0,29479.0,63.0,25145.0,13542.0,29871.0,74.0,652.0,22723.0,29762.0,77.0,13327.0,10606.0,10606.0,3575.0,91.0,29915.0,597.0,8680.0
20.0,0.0,0.1,0.0023230339866131544,0.0011005401611328125,0.60704106092453,1.3899368047714233,0.0797119140625,0.2391357421875,0.0131072998046875,0.0106201171875,0.01143646240234375,0.0496826171875,0.408447265625,0.01422119140625,0.00748443603515625,0.005863189697265625,0.034271240234375,0.007518768310546875,0.0299530029296875,0.009857177734375,0.0178070068359375,0.01488494873046875,0.0079345703125,0.03424072265625,0.058349609375,0.451171875,14451.0,25437.0,27583.0,63.0,25145.0,13542.0,29871.0,74.0,652.0,22723.0,29762.0,77.0,319.0,10606.0,10606.0,3575.0,91.0,29915.0,597.0,8680.0
21.0,0.0,0.1,0.00232677417807281,0.0010976791381835938,0.5555553436279297,1.3808801174163818,0.08935546875,0.1815185546875,0.01727294921875,0.011199951171875,0.0102081298828125,0.05792236328125,0.37841796875,0.014739990234375,0.007717132568359375,0.00609588623046875,0.04376220703125,0.00814056396484375,0.045501708984375,0.013641357421875,0.02154541015625,0.01329803466796875,0.008148193359375,0.040191650390625,0.041107177734375,0.384521484375,6551.0,25437.0,27583.0,63.0,25145.0,13542.0,29871.0,74.0,652.0,22723.0,29762.0,77.0,319.0,10606.0,10606.0,3575.0,91.0,29915.0,597.0,8680.0
22.0,0.0,0.1,0.0023346655070781708,0.0011081695556640625,0.4801959991455078,1.2486164569854736,0.09832763671875,0.131103515625,0.0201568603515625,0.01175689697265625,0.009124755859375,0.06842041015625,0.352783203125,0.01511383056640625,0.00814056396484375,0.006710052490234375,0.035675048828125,0.0085906982421875,0.057708740234375,0.017486572265625,0.0266571044921875,0.0120086669921875,0.00841522216796875,0.04522705078125,0.039764404296875,0.3447265625,6551.0,25437.0,29108.0,63.0,25145.0,13542.0,29871.0,74.0,652.0,22796.0,29762.0,77.0,319.0,10606.0,10606.0,3575.0,4075.0,29915.0,7637.0,8680.0
23.0,0.0,0.1,0.002350590191781521,0.0011234283447265625,0.38464418053627014,1.2634930610656738,0.1005859375,0.0980224609375,0.021392822265625,0.012298583984375,0.00807952880859375,0.07989501953125,0.31396484375,0.01477813720703125,0.0088348388671875,0.0094451904296875,0.0277252197265625,0.0089111328125,0.07159423828125,0.0218658447265625,0.031890869140625,0.0110015869140625,0.00908660888671875,0.048828125,0.043609619140625,0.33056640625,6551.0,25437.0,29108.0,63.0,25145.0,13542.0,29871.0,74.0,652.0,22796.0,26667.0,77.0,319.0,10606.0,10606.0,3575.0,4075.0,29915.0,7637.0,8680.0
24.0,0.0,0.1,0.0023633858654648066,0.0011119842529296875,0.3179142475128174,1.165018916130066,0.10162353515625,0.10302734375,0.024688720703125,0.01280975341796875,0.009002685546875,0.08807373046875,0.2685546875,0.014923095703125,0.00909423828125,0.0152740478515625,0.02386474609375,0.009490966796875,0.0921630859375,0.028350830078125,0.036773681640625,0.00983428955078125,0.01043701171875,0.050506591796875,0.043914794921875,0.3447265625,6551.0,25437.0,29108.0,63.0,3508.0,13542.0,29871.0,74.0,652.0,22796.0,10752.0,263.0,319.0,10606.0,10606.0,3575.0,4075.0,29915.0,7637.0,8680.0
25.0,0.0,0.1,0.0023712441325187683,0.0010843276977539062,0.30937710404396057,1.2003188133239746,0.11865234375,0.11181640625,0.024566650390625,0.01322174072265625,0.0109100341796875,0.09771728515625,0.234375,0.01552581787109375,0.0107574462890625,0.02130126953125,0.031402587890625,0.01074981689453125,0.11700439453125,0.035125732421875,0.040618896484375,0.00846099853515625,0.0122222900390625,0.051025390625,0.04779052734375,0.369140625,6551.0,25437.0,29108.0,63.0,3508.0,13542.0,29871.0,74.0,24800.0,22796.0,10752.0,263.0,319.0,10606.0,10606.0,3575.0,4075.0,29915.0,597.0,8680.0
26.0,0.0,0.1,0.00238491571508348,0.0010738372802734375,0.2811994254589081,1.2367753982543945,0.1650390625,0.11181640625,0.022369384765625,0.0135955810546875,0.0126495361328125,0.133056640625,0.205322265625,0.0155181884765625,0.0131378173828125,0.029022216796875,0.033599853515625,0.01198577880859375,0.1405029296875,0.039276123046875,0.043701171875,0.008056640625,0.0140380859375,0.05108642578125,0.05535888671875,0.39013671875,6551.0,25437.0,29108.0,63.0,3508.0,23369.0,29871.0,74.0,24800.0,22796.0,10752.0,263.0,319.0,10606.0,10606.0,25455.0,4075.0,29915.0,597.0,8680.0
27.0,0.0,0.1,0.002404836704954505,0.0010747909545898438,0.2578590214252472,1.1775797605514526,0.2093505859375,0.10760498046875,0.02276611328125,0.01395416259765625,0.01715087890625,0.14208984375,0.179931640625,0.01491546630859375,0.0157928466796875,0.035614013671875,0.050384521484375,0.01318359375,0.1627197265625,0.0394287109375,0.045440673828125,0.0086517333984375,0.01580810546875,0.05029296875,0.0545654296875,0.40625,6551.0,25437.0,23617.0,63.0,23369.0,23369.0,29871.0,74.0,24800.0,22796.0,22220.0,263.0,319.0,10606.0,10606.0,20360.0,4075.0,29915.0,597.0,8680.0
28.0,0.0,0.1,0.0024247802793979645,0.001068115234375,0.22146226465702057,1.1843949556350708,0.2288818359375,0.11785888671875,0.0228118896484375,0.01435089111328125,0.0267791748046875,0.1248779296875,0.179931640625,0.01433563232421875,0.0183868408203125,0.038848876953125,0.07635498046875,0.014404296875,0.1865234375,0.036224365234375,0.046173095703125,0.0087432861328125,0.0176544189453125,0.048492431640625,0.055816650390625,0.426513671875,6551.0,28555.0,27339.0,63.0,23369.0,23369.0,263.0,74.0,24800.0,22796.0,22220.0,263.0,319.0,10606.0,10606.0,20360.0,4075.0,29915.0,597.0,8680.0
29.0,0.0,0.1,0.0024395473301410675,0.001064300537109375,0.20876428484916687,1.1877734661102295,0.2320556640625,0.133544921875,0.01959228515625,0.0147247314453125,0.04150390625,0.10345458984375,0.1845703125,0.01399993896484375,0.02069091796875,0.039398193359375,0.09088134765625,0.01551055908203125,0.20849609375,0.032257080078125,0.046905517578125,0.00804901123046875,0.0197601318359375,0.045562744140625,0.0743408203125,0.44287109375,6551.0,28555.0,27339.0,63.0,23369.0,23369.0,263.0,74.0,24800.0,22796.0,22220.0,263.0,319.0,10606.0,10606.0,20360.0,4075.0,29915.0,22377.0,8680.0
30.0,0.0,0.1,0.0024661871138960123,0.0010805130004882812,0.1755865216255188,1.3249104022979736,0.18896484375,0.15087890625,0.01666259765625,0.0149078369140625,0.0625,0.08868408203125,0.1802978515625,0.01381683349609375,0.0225372314453125,0.047119140625,0.06964111328125,0.0164642333984375,0.22607421875,0.03448486328125,0.047393798828125,0.00788116455078125,0.02252197265625,0.041656494140625,0.0797119140625,0.427001953125,6551.0,28555.0,6439.0,63.0,23369.0,23369.0,263.0,74.0,24800.0,22796.0,22220.0,263.0,319.0,2787.0,10606.0,43.0,4075.0,29915.0,22377.0,8680.0
