epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024105231277644634,0.0013866424560546875,2.7394113540649414,0.7392299175262451,0.01166534423828125,0.06353759765625,0.0012502670288085938,0.0014801025390625,0.01104736328125,0.002227783203125,0.0196075439453125,0.0009088516235351562,0.000820159912109375,0.0019626617431640625,0.0013895034790039062,0.002552032470703125,0.0074310302734375,0.0017547607421875,0.0005254745483398438,0.0006814002990722656,0.0007967948913574219,0.005229949951171875,0.00794219970703125,0.05548095703125,8314.0,1194.0,19937.0,1763.0,3169.0,28163.0,14563.0,27472.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,9598.0,48.0,53.0,125.0,48.0,13697.0
11.0,0.0,0.1,0.0024046865291893482,0.0013580322265625,2.311063051223755,0.7176935076713562,0.01250457763671875,0.06829833984375,0.0016412734985351562,0.0019989013671875,0.00879669189453125,0.0030670166015625,0.021759033203125,0.0011434555053710938,0.0009975433349609375,0.002681732177734375,0.001804351806640625,0.0032501220703125,0.01143646240234375,0.0029506683349609375,0.0005970001220703125,0.0009245872497558594,0.0009045600891113281,0.00742340087890625,0.00824737548828125,0.06243896484375,8314.0,1194.0,2648.0,1763.0,3169.0,28163.0,14563.0,27472.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,48.0,53.0,125.0,263.0,13697.0
12.0,0.0,0.1,0.0024122530594468117,0.001331329345703125,2.161608934402466,0.7063106298446655,0.013580322265625,0.06451416015625,0.0020847320556640625,0.0025177001953125,0.007602691650390625,0.004207611083984375,0.024627685546875,0.001377105712890625,0.0013265609741210938,0.00365447998046875,0.0023345947265625,0.003925323486328125,0.015838623046875,0.0042724609375,0.0008211135864257812,0.0012159347534179688,0.0010852813720703125,0.007293701171875,0.0166473388671875,0.06072998046875,8314.0,1194.0,2648.0,1763.0,3169.0,28163.0,5713.0,7654.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,48.0,53.0,125.0,263.0,13697.0
13.0,0.0,0.1,0.00242346222512424,0.0013055801391601562,1.8044929504394531,0.708601713180542,0.0159759521484375,0.057952880859375,0.002719879150390625,0.003307342529296875,0.006649017333984375,0.005634307861328125,0.0251922607421875,0.0016183853149414062,0.00186920166015625,0.004573822021484375,0.0030040740966796875,0.004558563232421875,0.0205230712890625,0.00559234619140625,0.0013713836669921875,0.0019483566284179688,0.0014333724975585938,0.006862640380859375,0.0267333984375,0.049713134765625,8314.0,1194.0,2648.0,1763.0,3169.0,28163.0,5713.0,7654.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,4721.0,53.0,20448.0,263.0,13697.0
14.0,0.0,0.1,0.00242622010409832,0.0012722015380859375,1.37022864818573,0.7455952763557434,0.019500732421875,0.040863037109375,0.003658294677734375,0.004657745361328125,0.006793975830078125,0.00794219970703125,0.0256500244140625,0.00205230712890625,0.0030517578125,0.005523681640625,0.003910064697265625,0.00506591796875,0.027008056640625,0.007110595703125,0.0024623870849609375,0.002941131591796875,0.0021724700927734375,0.0088653564453125,0.037139892578125,0.051361083984375,8314.0,1194.0,2648.0,1763.0,29913.0,28163.0,5713.0,27600.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,4721.0,10688.0,20448.0,263.0,17994.0
15.0,0.0,0.1,0.002421674085780978,0.0012340545654296875,1.1438140869140625,0.7384641766548157,0.020751953125,0.026123046875,0.00469970703125,0.006412506103515625,0.0075225830078125,0.01186370849609375,0.0277862548828125,0.002521514892578125,0.005401611328125,0.006450653076171875,0.004909515380859375,0.00547027587890625,0.0352783203125,0.00862884521484375,0.003963470458984375,0.0038471221923828125,0.003173828125,0.01038360595703125,0.04791259765625,0.05279541015625,8314.0,1194.0,2648.0,450.0,29913.0,28163.0,2626.0,27600.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,4721.0,10688.0,20448.0,263.0,17994.0
16.0,0.0,0.1,0.0024131950922310352,0.0011987686157226562,1.0528242588043213,0.7789286971092224,0.0197906494140625,0.021331787109375,0.00583648681640625,0.01102447509765625,0.00811004638671875,0.01702880859375,0.0294189453125,0.0030612945556640625,0.00992584228515625,0.00737762451171875,0.005855560302734375,0.00574493408203125,0.044158935546875,0.00980377197265625,0.005718231201171875,0.005054473876953125,0.004230499267578125,0.01140594482421875,0.0595703125,0.04925537109375,8314.0,376.0,2648.0,450.0,29913.0,28163.0,2626.0,17467.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,399.0,10688.0,20448.0,263.0,17994.0
17.0,0.0,0.1,0.0024086441844701767,0.0011758804321289062,1.0294981002807617,0.7510188817977905,0.01641845703125,0.019134521484375,0.006702423095703125,0.016357421875,0.0085906982421875,0.0220489501953125,0.02996826171875,0.0035533905029296875,0.0172882080078125,0.008209228515625,0.0066986083984375,0.005931854248046875,0.050445556640625,0.01061248779296875,0.00757598876953125,0.005970001220703125,0.00533294677734375,0.0139923095703125,0.07110595703125,0.05889892578125,8314.0,6025.0,2648.0,450.0,29913.0,28163.0,2626.0,17467.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,399.0,10688.0,17467.0,263.0,17147.0
18.0,0.0,0.1,0.0024131976533681154,0.0011615753173828125,1.0060648918151855,0.8406646251678467,0.013641357421875,0.0215911865234375,0.00904083251953125,0.02008056640625,0.00897979736328125,0.0232086181640625,0.031097412109375,0.00452423095703125,0.026397705078125,0.00902557373046875,0.007419586181640625,0.006046295166015625,0.05316162109375,0.01116180419921875,0.00907135009765625,0.006656646728515625,0.006443023681640625,0.017486572265625,0.08160400390625,0.08135986328125,25473.0,6025.0,1763.0,450.0,29913.0,28163.0,1638.0,11434.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,399.0,10688.0,17467.0,263.0,17147.0
19.0,0.0,0.1,0.0024286352563649416,0.0011510848999023438,0.9191483855247498,0.8406646251678467,0.0226593017578125,0.023468017578125,0.011688232421875,0.0233612060546875,0.00936126708984375,0.02099609375,0.033599853515625,0.00664520263671875,0.034332275390625,0.00972747802734375,0.00806427001953125,0.006072998046875,0.053680419921875,0.011505126953125,0.0095977783203125,0.00748443603515625,0.007511138916015625,0.0222625732421875,0.09014892578125,0.10577392578125,25473.0,6025.0,1763.0,450.0,29913.0,28163.0,1638.0,11434.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,399.0,10688.0,17467.0,263.0,17147.0
20.0,0.0,0.1,0.0024439224507659674,0.001140594482421875,0.8906739354133606,0.8406646251678467,0.037445068359375,0.022613525390625,0.0147705078125,0.02984619140625,0.00994873046875,0.017333984375,0.036651611328125,0.00911712646484375,0.044647216796875,0.00986480712890625,0.0086669921875,0.005970001220703125,0.055633544921875,0.011383056640625,0.01020050048828125,0.00812530517578125,0.00846099853515625,0.028076171875,0.0950927734375,0.115966796875,25473.0,6025.0,1763.0,450.0,29913.0,28163.0,1638.0,11434.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,399.0,10688.0,17467.0,263.0,17147.0
21.0,0.0,0.1,0.0024512815289199352,0.0011339187622070312,0.9452601671218872,0.855791449546814,0.058563232421875,0.0260467529296875,0.017822265625,0.036865234375,0.01059722900390625,0.0160369873046875,0.040985107421875,0.01140594482421875,0.05535888671875,0.0097808837890625,0.0091400146484375,0.005878448486328125,0.060455322265625,0.01071929931640625,0.01110076904296875,0.0086517333984375,0.00927734375,0.033416748046875,0.09820556640625,0.11041259765625,25473.0,1405.0,1763.0,450.0,29913.0,28163.0,1638.0,11434.0,22784.0,12472.0,20448.0,101.0,5911.0,18065.0,86.0,287.0,10688.0,17467.0,263.0,17147.0
22.0,0.0,0.1,0.0024616431910544634,0.0011320114135742188,0.9315360188484192,0.7872378826141357,0.0989990234375,0.0278778076171875,0.023468017578125,0.045013427734375,0.0106964111328125,0.01363372802734375,0.044891357421875,0.01415252685546875,0.057769775390625,0.009552001953125,0.0093841552734375,0.00640869140625,0.06402587890625,0.01142120361328125,0.01084136962890625,0.010162353515625,0.00991058349609375,0.038360595703125,0.1011962890625,0.1396484375,25473.0,1405.0,4525.0,450.0,29913.0,28163.0,1638.0,11434.0,22784.0,12472.0,20448.0,27600.0,5911.0,102.0,86.0,287.0,10688.0,17467.0,263.0,13697.0
23.0,0.0,0.1,0.0024792097974568605,0.0011310577392578125,0.915550947189331,0.7722079753875732,0.14306640625,0.0287628173828125,0.0341796875,0.050567626953125,0.01058197021484375,0.0102386474609375,0.04864501953125,0.0180816650390625,0.0589599609375,0.010040283203125,0.00955963134765625,0.00693511962890625,0.06787109375,0.01305389404296875,0.0102081298828125,0.011505126953125,0.0104522705078125,0.04315185546875,0.10333251953125,0.177001953125,25473.0,1405.0,4525.0,450.0,29913.0,19511.0,1638.0,11434.0,22784.0,12472.0,20448.0,27600.0,5911.0,102.0,86.0,287.0,10688.0,17467.0,263.0,13697.0
24.0,0.0,0.1,0.002504373202100396,0.0011262893676757812,0.8626126646995544,0.730374813079834,0.137939453125,0.03466796875,0.052032470703125,0.04876708984375,0.0100250244140625,0.01091766357421875,0.05133056640625,0.0229949951171875,0.056884765625,0.01007843017578125,0.009735107421875,0.0074462890625,0.0743408203125,0.01459503173828125,0.01141357421875,0.0121307373046875,0.01092529296875,0.047027587890625,0.1043701171875,0.18505859375,25473.0,6572.0,4525.0,450.0,29913.0,19511.0,1638.0,11434.0,22784.0,12472.0,20448.0,27600.0,5911.0,102.0,450.0,287.0,10688.0,17467.0,263.0,13697.0
25.0,0.0,0.1,0.0025380244478583336,0.0011243820190429688,0.7806037664413452,0.730374813079834,0.0997314453125,0.047698974609375,0.07879638671875,0.04815673828125,0.00972747802734375,0.01288604736328125,0.054351806640625,0.0301971435546875,0.0574951171875,0.00994873046875,0.0100860595703125,0.007904052734375,0.0802001953125,0.0158538818359375,0.01418304443359375,0.01219940185546875,0.01125335693359375,0.048675537109375,0.10528564453125,0.1649169921875,25473.0,6572.0,4525.0,450.0,29913.0,19511.0,1638.0,11434.0,22784.0,12472.0,20448.0,27600.0,5911.0,102.0,450.0,287.0,10688.0,17467.0,263.0,13697.0
26.0,0.0,0.1,0.0025740121491253376,0.0011301040649414062,0.7751153111457825,0.7168595790863037,0.06976318359375,0.058135986328125,0.11077880859375,0.04388427734375,0.00958251953125,0.017669677734375,0.054931640625,0.0389404296875,0.05419921875,0.00970458984375,0.0104522705078125,0.0083160400390625,0.084716796875,0.0165557861328125,0.01629638671875,0.0118408203125,0.011383056640625,0.048736572265625,0.10662841796875,0.1168212890625,25473.0,6572.0,4525.0,450.0,15224.0,19511.0,14563.0,11434.0,22784.0,12472.0,20448.0,27600.0,5911.0,102.0,450.0,287.0,10688.0,17467.0,263.0,13697.0
27.0,0.0,0.1,0.0026044961996376514,0.001132965087890625,0.760066568851471,0.7452050447463989,0.054534912109375,0.06561279296875,0.1282958984375,0.042816162109375,0.00992584228515625,0.0257720947265625,0.061767578125,0.048126220703125,0.06390380859375,0.00875091552734375,0.010833740234375,0.00868988037109375,0.086669921875,0.017181396484375,0.018463134765625,0.01149749755859375,0.0115203857421875,0.050079345703125,0.108642578125,0.1336669921875,25473.0,6572.0,4525.0,450.0,15224.0,19511.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,102.0,450.0,287.0,10688.0,12472.0,263.0,22000.0
28.0,0.0,0.1,0.002633632393553853,0.001140594482421875,0.7400215268135071,0.773987352848053,0.05731201171875,0.06341552734375,0.1373291015625,0.040863037109375,0.0099029541015625,0.0279541015625,0.06890869140625,0.0582275390625,0.07440185546875,0.0098876953125,0.01120758056640625,0.00904083251953125,0.08831787109375,0.01702880859375,0.020233154296875,0.011962890625,0.01161956787109375,0.053802490234375,0.110107421875,0.169677734375,10931.0,6572.0,4525.0,450.0,15224.0,19511.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,102.0,450.0,287.0,10688.0,12472.0,263.0,22000.0
29.0,0.0,0.1,0.0026568134780973196,0.0011434555053710938,0.7382027506828308,0.7849501967430115,0.07696533203125,0.054779052734375,0.1488037109375,0.041015625,0.00919342041015625,0.025054931640625,0.0792236328125,0.07379150390625,0.0706787109375,0.01079559326171875,0.01153564453125,0.009368896484375,0.08868408203125,0.0165252685546875,0.021759033203125,0.01309967041015625,0.0117034912109375,0.057159423828125,0.1112060546875,0.2135009765625,10931.0,9588.0,4525.0,450.0,15224.0,20001.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,102.0,450.0,287.0,10688.0,12472.0,263.0,22000.0
30.0,0.0,0.1,0.0026725439820438623,0.0011386871337890625,0.7225380539894104,0.7849501967430115,0.09881591796875,0.047821044921875,0.1571044921875,0.042266845703125,0.0078887939453125,0.0264129638671875,0.10162353515625,0.0911865234375,0.0670166015625,0.01165771484375,0.01181793212890625,0.00970458984375,0.08905029296875,0.016448974609375,0.0233154296875,0.0146026611328125,0.01187896728515625,0.060546875,0.1126708984375,0.2607421875,10931.0,9588.0,4525.0,450.0,15224.0,20001.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,102.0,450.0,287.0,10688.0,12472.0,263.0,22000.0
31.0,0.0,0.1,0.0027008892502635717,0.0011501312255859375,0.7122505903244019,0.7849501967430115,0.103759765625,0.04315185546875,0.1546630859375,0.041168212890625,0.0071868896484375,0.030853271484375,0.113525390625,0.1019287109375,0.06512451171875,0.0122833251953125,0.01210784912109375,0.009979248046875,0.0897216796875,0.0155792236328125,0.0241241455078125,0.015411376953125,0.01177215576171875,0.06561279296875,0.1138916015625,0.273193359375,10931.0,9588.0,4525.0,450.0,15224.0,20001.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,102.0,450.0,287.0,10688.0,12472.0,263.0,22000.0
32.0,0.0,0.1,0.0027405594009906054,0.0011720657348632812,0.6774447560310364,0.7758412957191467,0.099853515625,0.037689208984375,0.1448974609375,0.0379638671875,0.00696563720703125,0.046905517578125,0.10894775390625,0.10357666015625,0.06500244140625,0.01273345947265625,0.0124053955078125,0.0101776123046875,0.08990478515625,0.01427459716796875,0.0243682861328125,0.01580810546875,0.0113372802734375,0.07220458984375,0.11505126953125,0.2427978515625,10931.0,9588.0,4525.0,450.0,15224.0,15011.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,102.0,563.0,287.0,10688.0,12472.0,263.0,22000.0
33.0,0.0,0.1,0.00278266379609704,0.0011920928955078125,0.6639638543128967,0.8165684938430786,0.07806396484375,0.037628173828125,0.1334228515625,0.041290283203125,0.007282257080078125,0.06640625,0.1192626953125,0.10028076171875,0.0655517578125,0.01279449462890625,0.01262664794921875,0.0104827880859375,0.0928955078125,0.013397216796875,0.0279388427734375,0.016082763671875,0.011199951171875,0.0772705078125,0.1168212890625,0.215576171875,10931.0,5961.0,4525.0,1966.0,2503.0,15011.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,102.0,563.0,287.0,10688.0,12472.0,263.0,22000.0
34.0,0.0,0.1,0.0028175318147987127,0.0012025833129882812,0.6321340799331665,0.7605684399604797,0.0828857421875,0.04241943359375,0.125244140625,0.05377197265625,0.007419586181640625,0.08099365234375,0.1416015625,0.10565185546875,0.06689453125,0.01256561279296875,0.01282501220703125,0.0108489990234375,0.098876953125,0.0125885009765625,0.0316162109375,0.01605224609375,0.0116424560546875,0.08062744140625,0.118896484375,0.1856689453125,20453.0,5961.0,4525.0,1966.0,2503.0,15011.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,102.0,563.0,287.0,12472.0,12472.0,263.0,22000.0
35.0,0.0,0.1,0.0028429212979972363,0.0011987686157226562,0.6593173146247864,0.6773828864097595,0.10791015625,0.048919677734375,0.120361328125,0.07952880859375,0.007320404052734375,0.0787353515625,0.18310546875,0.12445068359375,0.0693359375,0.01219940185546875,0.01300048828125,0.01129150390625,0.11090087890625,0.01175689697265625,0.034820556640625,0.0157470703125,0.01242828369140625,0.08258056640625,0.12200927734375,0.21337890625,20453.0,5961.0,4525.0,1966.0,2503.0,15011.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,18065.0,563.0,287.0,12472.0,12472.0,263.0,28166.0
36.0,0.0,0.1,0.0028780768625438213,0.0011997222900390625,0.655129075050354,0.6878954768180847,0.11688232421875,0.06298828125,0.11126708984375,0.1048583984375,0.007602691650390625,0.076416015625,0.201416015625,0.1246337890625,0.0726318359375,0.01178741455078125,0.013214111328125,0.01161956787109375,0.1241455078125,0.013641357421875,0.037841796875,0.0162353515625,0.01318359375,0.08380126953125,0.12469482421875,0.26416015625,20453.0,5961.0,4525.0,1966.0,2503.0,15011.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,18065.0,563.0,29899.0,12472.0,12472.0,263.0,28166.0
37.0,0.0,0.1,0.00292481342330575,0.0012121200561523438,0.6525057554244995,0.6878954768180847,0.10443115234375,0.08563232421875,0.09979248046875,0.12054443359375,0.00830841064453125,0.091064453125,0.1773681640625,0.10601806640625,0.0772705078125,0.01129913330078125,0.01351165771484375,0.0118255615234375,0.1370849609375,0.01474761962890625,0.04095458984375,0.0165252685546875,0.013885498046875,0.08447265625,0.1258544921875,0.300537109375,20453.0,5961.0,4525.0,1966.0,2503.0,15011.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,18065.0,563.0,29899.0,12472.0,12472.0,263.0,28166.0
38.0,0.0,0.1,0.0029675329569727182,0.0012216567993164062,0.6515905261039734,0.7071049809455872,0.1112060546875,0.0902099609375,0.10003662109375,0.16162109375,0.0091094970703125,0.130615234375,0.137451171875,0.0894775390625,0.0845947265625,0.01084136962890625,0.01401519775390625,0.0118255615234375,0.1502685546875,0.01450347900390625,0.043975830078125,0.016387939453125,0.01458740234375,0.08636474609375,0.12396240234375,0.3017578125,20453.0,6243.0,597.0,1966.0,2503.0,15011.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,18065.0,563.0,29899.0,12472.0,12472.0,263.0,28166.0
39.0,0.0,0.1,0.0030169484671205282,0.001239776611328125,0.6387726664543152,0.7071049809455872,0.123046875,0.09124755859375,0.098388671875,0.185546875,0.0099334716796875,0.1517333984375,0.10699462890625,0.07647705078125,0.0926513671875,0.01041412353515625,0.0145721435546875,0.01177978515625,0.16162109375,0.0137481689453125,0.046966552734375,0.0162353515625,0.015289306640625,0.08843994140625,0.1207275390625,0.293701171875,20453.0,6243.0,597.0,1966.0,2503.0,15011.0,14563.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,18065.0,563.0,29899.0,12472.0,12472.0,263.0,28166.0
40.0,0.0,0.1,0.0030727707780897617,0.0012598037719726562,0.6295148730278015,0.7304332852363586,0.1451416015625,0.08892822265625,0.09515380859375,0.1806640625,0.0108795166015625,0.1649169921875,0.09783935546875,0.06610107421875,0.102294921875,0.009918212890625,0.0153656005859375,0.01171112060546875,0.1746826171875,0.01248931884765625,0.049957275390625,0.0160980224609375,0.0161590576171875,0.09173583984375,0.11700439453125,0.283447265625,20453.0,6243.0,597.0,1966.0,2503.0,16492.0,2626.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,18065.0,563.0,29899.0,12472.0,12472.0,263.0,28166.0
41.0,0.0,0.1,0.0031437037978321314,0.0012903213500976562,0.600897490978241,0.7304332852363586,0.141845703125,0.111083984375,0.09210205078125,0.1358642578125,0.01213836669921875,0.1673583984375,0.08929443359375,0.056304931640625,0.11260986328125,0.00937652587890625,0.0162353515625,0.0116119384765625,0.1871337890625,0.011322021484375,0.05218505859375,0.015899658203125,0.0170135498046875,0.09320068359375,0.11370849609375,0.275634765625,20453.0,6243.0,597.0,1966.0,2503.0,16492.0,2626.0,11434.0,7702.0,38.0,20448.0,27600.0,5911.0,18065.0,563.0,29899.0,12472.0,12472.0,263.0,28166.0
