epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226657185703516,0.0019817352294921875,5.874139308929443,1.7707546949386597,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.953145980834961e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,1432.0,2624.0,769.0,7768.0,2085.0,776.0,342.0,1114.0,756.0,281.0,2908.0,4303.0,807.0,3895.0,1566.0,856.0,453.0,2914.0,455.0,3254.0
1.0,0.0,0.1,0.002277064137160778,0.001712799072265625,5.471975326538086,1.5511759519577026,0.0007185935974121094,0.0011119842529296875,0.0004436969757080078,9.572505950927734e-05,7.081031799316406e-05,0.00011259317398071289,0.0001156926155090332,9.047985076904297e-05,8.988380432128906e-05,0.00013434886932373047,0.0002161264419555664,0.0005097389221191406,0.00017130374908447266,0.00010293722152709961,0.00016033649444580078,0.0002684593200683594,0.00024259090423583984,0.0003101825714111328,0.0006685256958007812,0.0010471343994140625,5264.0,9588.0,1472.0,25185.0,28081.0,5677.0,22573.0,890.0,3108.0,19466.0,26667.0,26667.0,1656.0,9247.0,6703.0,16561.0,2486.0,450.0,278.0,29962.0
2.0,0.0,0.1,0.0022648554295301437,0.0015697479248046875,4.096982002258301,1.350040316581726,0.006805419921875,0.007061004638671875,0.0011663436889648438,0.00020873546600341797,0.00010907649993896484,0.00012612342834472656,0.00022554397583007812,0.0002932548522949219,0.0001266002655029297,0.0004165172576904297,0.0004744529724121094,0.00151824951171875,0.00033736228942871094,0.0001634359359741211,0.00027441978454589844,0.0005321502685546875,0.00044155120849609375,0.0005407333374023438,0.001750946044921875,0.003673553466796875,5264.0,9588.0,1472.0,12490.0,23814.0,16615.0,23547.0,19740.0,3108.0,1408.0,26667.0,26667.0,1656.0,22734.0,6703.0,16561.0,2486.0,450.0,278.0,29991.0
3.0,0.0,0.1,0.00225179735571146,0.0014734268188476562,2.8150529861450195,1.267968773841858,0.021728515625,0.031707763671875,0.0021724700927734375,0.0002970695495605469,0.0002110004425048828,0.00022983551025390625,0.000347137451171875,0.0006809234619140625,0.0001544952392578125,0.0007696151733398438,0.0009407997131347656,0.0032558441162109375,0.0005354881286621094,0.0002460479736328125,0.00043129920959472656,0.0007200241088867188,0.0006041526794433594,0.0008697509765625,0.0032787322998046875,0.00960540771484375,5264.0,9588.0,1472.0,12490.0,22734.0,29715.0,23547.0,22506.0,17454.0,1408.0,26667.0,26667.0,1656.0,22734.0,26231.0,6703.0,2486.0,450.0,278.0,29991.0
4.0,0.0,0.1,0.0022397690918296576,0.0014085769653320312,2.2876718044281006,1.2296257019042969,0.048553466796875,0.05413818359375,0.003177642822265625,0.0004055500030517578,0.0003807544708251953,0.0004367828369140625,0.0005140304565429688,0.0011339187622070312,0.00020194053649902344,0.00118255615234375,0.0016241073608398438,0.006061553955078125,0.0008831024169921875,0.0003561973571777344,0.0006489753723144531,0.0009164810180664062,0.0007200241088867188,0.0011606216430664062,0.005687713623046875,0.0189361572265625,5264.0,9588.0,1472.0,25878.0,22734.0,29715.0,23547.0,21854.0,3702.0,27841.0,26667.0,26667.0,18940.0,22734.0,26231.0,6703.0,2486.0,81.0,56.0,29991.0
5.0,0.0,0.1,0.0022452333942055702,0.001346588134765625,1.719770073890686,1.1528172492980957,0.08673095703125,0.0614013671875,0.004047393798828125,0.0007991790771484375,0.0004730224609375,0.0007233619689941406,0.0008139610290527344,0.001972198486328125,0.000316619873046875,0.0018405914306640625,0.0024623870849609375,0.01061248779296875,0.0016345977783203125,0.0004856586456298828,0.0008215904235839844,0.0009489059448242188,0.00119781494140625,0.001697540283203125,0.00713348388671875,0.03106689453125,5264.0,9588.0,1472.0,25304.0,22734.0,29715.0,23547.0,28294.0,3702.0,27841.0,26667.0,26667.0,18940.0,18940.0,26231.0,6703.0,385.0,278.0,56.0,29991.0
6.0,0.0,0.1,0.0022531445138156414,0.001285552978515625,1.4752678871154785,1.2002204656600952,0.1566162109375,0.058746337890625,0.0043792724609375,0.001544952392578125,0.0005502700805664062,0.00115203857421875,0.0014142990112304688,0.004253387451171875,0.0005435943603515625,0.0027027130126953125,0.002777099609375,0.0158843994140625,0.0025348663330078125,0.0008635520935058594,0.0009508132934570312,0.001087188720703125,0.0023326873779296875,0.0018978118896484375,0.006717681884765625,0.041473388671875,5264.0,9588.0,1472.0,25304.0,10732.0,29715.0,23547.0,28294.0,3702.0,27841.0,26667.0,26667.0,18940.0,18940.0,26231.0,1494.0,385.0,278.0,56.0,29991.0
7.0,0.0,0.1,0.0022553030867129564,0.001247406005859375,1.2858957052230835,1.2424201965332031,0.1761474609375,0.07171630859375,0.00560760498046875,0.0024471282958984375,0.0007295608520507812,0.002079010009765625,0.00262451171875,0.006359100341796875,0.0009522438049316406,0.003604888916015625,0.0024814605712890625,0.0192413330078125,0.002902984619140625,0.0011968612670898438,0.0009899139404296875,0.0014390945434570312,0.005401611328125,0.0029163360595703125,0.00571441650390625,0.04302978515625,5264.0,9588.0,11051.0,25304.0,10732.0,29715.0,24828.0,28294.0,20527.0,27841.0,26667.0,26667.0,18940.0,18940.0,26231.0,1790.0,1678.0,972.0,56.0,29991.0
8.0,0.0,0.1,0.002251884900033474,0.001190185546875,1.0960757732391357,1.251642107963562,0.147705078125,0.099365234375,0.00868988037109375,0.00437164306640625,0.0010137557983398438,0.0034122467041015625,0.003818511962890625,0.00733184814453125,0.0016069412231445312,0.004695892333984375,0.008056640625,0.021636962890625,0.0030078887939453125,0.001445770263671875,0.0011854171752929688,0.0035228729248046875,0.00894927978515625,0.00450897216796875,0.0052337646484375,0.03717041015625,5264.0,9588.0,11051.0,8725.0,9019.0,29715.0,24828.0,28294.0,20527.0,27841.0,1009.0,26667.0,18940.0,18940.0,16978.0,1790.0,1678.0,563.0,27600.0,29991.0
9.0,0.0,0.1,0.002230982296168804,0.00112152099609375,1.0420191287994385,1.5736080408096313,0.1177978515625,0.1312255859375,0.01160430908203125,0.0115966796875,0.0014190673828125,0.00518035888671875,0.004566192626953125,0.007572174072265625,0.0032501220703125,0.0059967041015625,0.0272216796875,0.02337646484375,0.0029354095458984375,0.0016565322875976562,0.001422882080078125,0.0123443603515625,0.01250457763671875,0.00836181640625,0.005702972412109375,0.044708251953125,5264.0,9588.0,11051.0,8725.0,9019.0,17430.0,23547.0,28294.0,3026.0,27841.0,1009.0,26667.0,18940.0,18940.0,16978.0,450.0,1739.0,563.0,27600.0,7626.0
