epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,8.13894271850586,0.9492600560188293,4.947185516357422e-05,4.935264587402344e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.9173831939697266e-05,4.9591064453125e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,310.0,65.0,107.0,1959.0,1510.0,3909.0,45.0,426.0,276.0,1354.0,321.0,1579.0,1576.0,655.0,3776.0,101.0,654.0,615.0,960.0,2949.0
1.0,0.0,0.1,0.002274181228131056,0.0016698837280273438,7.165218353271484,0.9833532571792603,0.0017347335815429688,0.000385284423828125,0.0003147125244140625,0.00023281574249267578,0.0004940032958984375,0.00017213821411132812,0.00041747093200683594,0.00034499168395996094,0.00015044212341308594,0.0001857280731201172,0.0005860328674316406,0.0005550384521484375,0.00029277801513671875,0.00015747547149658203,0.00015294551849365234,0.00015687942504882812,0.00012814998626708984,0.00011813640594482422,0.00016748905181884766,0.00028061866760253906,19693.0,22335.0,20925.0,20925.0,4551.0,13239.0,964.0,467.0,16490.0,4807.0,964.0,8414.0,1576.0,278.0,29962.0,6377.0,9588.0,4177.0,27850.0,27850.0
2.0,0.0,0.1,0.002274584723636508,0.0015392303466796875,6.998265266418457,0.9399808049201965,0.005092620849609375,0.0020046234130859375,0.0013628005981445312,0.000492095947265625,0.0012979507446289062,0.0002911090850830078,0.0009236335754394531,0.0010194778442382812,0.00028133392333984375,0.0002999305725097656,0.001255035400390625,0.0015115737915039062,0.0007662773132324219,0.00026988983154296875,0.0002574920654296875,0.0002505779266357422,0.0001976490020751953,0.00017774105072021484,0.0002923011779785156,0.0005803108215332031,19693.0,27833.0,27833.0,20925.0,4044.0,13239.0,964.0,467.0,16490.0,4807.0,964.0,8414.0,1576.0,278.0,29962.0,669.0,9588.0,4177.0,27850.0,27850.0
3.0,0.0,0.1,0.0022661469411104918,0.0014629364013671875,5.168466567993164,0.8094481229782104,0.00730133056640625,0.00583648681640625,0.00342559814453125,0.0006737709045410156,0.002471923828125,0.0003662109375,0.000995635986328125,0.001705169677734375,0.00042128562927246094,0.0004715919494628906,0.002498626708984375,0.0055389404296875,0.001220703125,0.0004315376281738281,0.0003027915954589844,0.000308990478515625,0.0002827644348144531,0.00023281574249267578,0.0003192424774169922,0.0010480880737304688,19693.0,27833.0,18065.0,20925.0,4044.0,13239.0,16307.0,467.0,16490.0,4807.0,5950.0,8321.0,1576.0,1213.0,29962.0,14563.0,9588.0,4177.0,27850.0,2808.0
4.0,0.0,0.1,0.0022640570532530546,0.0013942718505859375,4.685177326202393,0.8006710410118103,0.00897979736328125,0.010406494140625,0.007755279541015625,0.0008444786071777344,0.0038661956787109375,0.0004222393035888672,0.0013608932495117188,0.0029735565185546875,0.0005769729614257812,0.0007290840148925781,0.0041351318359375,0.01471710205078125,0.0016565322875976562,0.00079345703125,0.0003826618194580078,0.0003795623779296875,0.00036454200744628906,0.0002651214599609375,0.00037789344787597656,0.0028247833251953125,18495.0,27833.0,18065.0,20925.0,4044.0,13239.0,16307.0,467.0,16490.0,4807.0,8414.0,2032.0,1576.0,1213.0,29962.0,26028.0,9588.0,4177.0,12915.0,2808.0
5.0,0.0,0.1,0.00225648982450366,0.0013370513916015625,4.2892680168151855,0.8167906999588013,0.01558685302734375,0.0171356201171875,0.013458251953125,0.0009899139404296875,0.005290985107421875,0.0004916191101074219,0.001667022705078125,0.005512237548828125,0.0007834434509277344,0.0010738372802734375,0.006832122802734375,0.041534423828125,0.001964569091796875,0.0013341903686523438,0.000522613525390625,0.0008401870727539062,0.0004296302795410156,0.0003628730773925781,0.00045943260192871094,0.006923675537109375,18495.0,18075.0,18065.0,20925.0,4044.0,22734.0,16307.0,29991.0,16490.0,4807.0,8414.0,2032.0,61.0,1213.0,29962.0,101.0,9588.0,500.0,18888.0,2808.0
6.0,0.0,0.1,0.002250680699944496,0.0012807846069335938,3.414708137512207,0.8468146920204163,0.02337646484375,0.025726318359375,0.019439697265625,0.0011091232299804688,0.00727081298828125,0.0005831718444824219,0.001972198486328125,0.008880615234375,0.001087188720703125,0.0014486312866210938,0.01036834716796875,0.050201416015625,0.0030765533447265625,0.002185821533203125,0.0009050369262695312,0.0023651123046875,0.0005197525024414062,0.0006852149963378906,0.0007829666137695312,0.0138397216796875,18495.0,21918.0,18065.0,20925.0,2293.0,22734.0,16344.0,29991.0,16490.0,4807.0,8414.0,2032.0,61.0,61.0,73.0,101.0,17731.0,500.0,18888.0,2808.0
7.0,0.0,0.1,0.002240753499791026,0.0012187957763671875,2.534374952316284,0.868352472782135,0.0308990478515625,0.0406494140625,0.024200439453125,0.001438140869140625,0.00949859619140625,0.0006628036499023438,0.0022449493408203125,0.012054443359375,0.0015001296997070312,0.0018291473388671875,0.0139923095703125,0.0521240234375,0.00421142578125,0.003200531005859375,0.0020771026611328125,0.00620269775390625,0.0008339881896972656,0.0013065338134765625,0.0012655258178710938,0.0234832763671875,18495.0,21918.0,18065.0,12499.0,2293.0,22734.0,16344.0,29991.0,16490.0,4807.0,8414.0,6928.0,61.0,61.0,73.0,101.0,105.0,500.0,18888.0,2808.0
8.0,0.0,0.1,0.002215186832472682,0.0011615753173828125,1.6890560388565063,0.8846141695976257,0.0379638671875,0.0546875,0.027252197265625,0.002124786376953125,0.0113372802734375,0.000850677490234375,0.0024776458740234375,0.015655517578125,0.002056121826171875,0.002193450927734375,0.016448974609375,0.049835205078125,0.005161285400390625,0.004055023193359375,0.0042724609375,0.0129547119140625,0.002399444580078125,0.0024127960205078125,0.00202178955078125,0.035369873046875,18495.0,21918.0,18065.0,12499.0,2293.0,7784.0,16344.0,29991.0,16490.0,4807.0,8414.0,6928.0,61.0,61.0,73.0,101.0,105.0,500.0,3839.0,2808.0
9.0,0.0,0.1,0.0021689434070140123,0.001110076904296875,1.332128882408142,0.9347355365753174,0.042572021484375,0.07098388671875,0.029144287109375,0.0034580230712890625,0.0124053955078125,0.0012054443359375,0.002689361572265625,0.0185546875,0.00296783447265625,0.002666473388671875,0.016815185546875,0.043792724609375,0.006137847900390625,0.0047149658203125,0.006862640380859375,0.020416259765625,0.005443572998046875,0.0068817138671875,0.0035247802734375,0.049224853515625,21982.0,1443.0,18065.0,12499.0,2293.0,7784.0,16344.0,29991.0,16490.0,18029.0,8414.0,6928.0,61.0,1213.0,73.0,101.0,105.0,29899.0,3839.0,2808.0
