epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266576746478677,0.0019817352294921875,7.517667293548584,0.9514988660812378,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,1059.0,1306.0,1315.0,3252.0,1513.0,719.0,694.0,2863.0,1203.0,620.0,775.0,459.0,1691.0,424.0,911.0,765.0,855.0,919.0,2118.0,1045.0
1.0,0.0,0.1,0.002293661003932357,0.001888275146484375,5.437922477722168,1.0214667320251465,0.0026092529296875,8.493661880493164e-05,8.26120376586914e-05,0.00011140108108520508,0.0001405477523803711,0.00010710954666137695,0.0002582073211669922,0.00013840198516845703,6.854534149169922e-05,6.300210952758789e-05,6.914138793945312e-05,7.772445678710938e-05,6.282329559326172e-05,6.473064422607422e-05,5.835294723510742e-05,5.894899368286133e-05,5.9723854064941406e-05,6.157159805297852e-05,6.532669067382812e-05,6.455183029174805e-05,27714.0,27237.0,18686.0,27503.0,26099.0,25614.0,11716.0,16117.0,23035.0,7133.0,11275.0,3672.0,3672.0,1919.0,29961.0,23593.0,18359.0,17221.0,26476.0,25810.0
2.0,0.0,0.1,0.0023141070269048214,0.001819610595703125,5.963029861450195,0.8421828150749207,0.00893402099609375,0.00010710954666137695,0.00011646747589111328,0.00023424625396728516,0.00020682811737060547,0.00016605854034423828,0.000850677490234375,0.0014801025390625,7.975101470947266e-05,7.414817810058594e-05,7.88569450378418e-05,9.268522262573242e-05,9.22083854675293e-05,8.374452590942383e-05,7.95125961303711e-05,9.238719940185547e-05,8.45193862915039e-05,0.00011348724365234375,8.875131607055664e-05,0.00010508298873901367,16004.0,14709.0,5677.0,27503.0,2293.0,25614.0,1678.0,2379.0,23035.0,980.0,25744.0,17794.0,29589.0,26421.0,4982.0,12092.0,20596.0,75.0,26476.0,7235.0
3.0,0.0,0.1,0.0023297867737710476,0.0017461776733398438,3.467695951461792,0.7321868538856506,0.0158233642578125,0.0002040863037109375,0.0002772808074951172,0.0005102157592773438,0.0003426074981689453,0.00022077560424804688,0.002567291259765625,0.006244659423828125,9.036064147949219e-05,9.578466415405273e-05,0.00011676549911499023,0.0001239776611328125,0.00013649463653564453,0.00012373924255371094,0.00011408329010009766,0.00013148784637451172,0.0001220703125,0.00020229816436767578,0.00012218952178955078,0.00021016597747802734,16004.0,125.0,527.0,22728.0,5615.0,25614.0,1678.0,5671.0,23035.0,12216.0,25744.0,17794.0,29589.0,26421.0,4982.0,12092.0,18617.0,75.0,8806.0,17884.0
4.0,0.0,0.1,0.0023478358052670956,0.0016727447509765625,2.9938087463378906,0.700080156326294,0.0235443115234375,0.0004062652587890625,0.0008411407470703125,0.0008673667907714844,0.0007085800170898438,0.0002627372741699219,0.004352569580078125,0.02099609375,0.0001062154769897461,0.0001208186149597168,0.00015091896057128906,0.00014698505401611328,0.00016057491302490234,0.00017976760864257812,0.00013244152069091797,0.0001932382583618164,0.00018668174743652344,0.0004520416259765625,0.00023066997528076172,0.0006437301635742188,16004.0,125.0,527.0,23459.0,5615.0,25614.0,1678.0,5671.0,23035.0,27150.0,25744.0,17794.0,29589.0,26421.0,4982.0,17661.0,20360.0,75.0,24029.0,17884.0
5.0,0.0,0.1,0.0023654235992580652,0.0016078948974609375,2.2450764179229736,0.710796058177948,0.034820556640625,0.0006885528564453125,0.0015230178833007812,0.0013942718505859375,0.0012950897216796875,0.00030994415283203125,0.004878997802734375,0.025634765625,0.00012671947479248047,0.000152587890625,0.00018846988677978516,0.00022780895233154297,0.00019025802612304688,0.0002300739288330078,0.00014913082122802734,0.0003590583801269531,0.00038933753967285156,0.001068115234375,0.0005245208740234375,0.0025844573974609375,28556.0,125.0,527.0,23459.0,5615.0,25614.0,1678.0,5671.0,23035.0,27150.0,27064.0,29899.0,23305.0,26421.0,26995.0,11511.0,20360.0,75.0,8129.0,1642.0
6.0,0.0,0.1,0.002379250479862094,0.0015420913696289062,1.7570512294769287,0.7109836935997009,0.044219970703125,0.0010328292846679688,0.0022869110107421875,0.0020809173583984375,0.002178192138671875,0.0003619194030761719,0.00534820556640625,0.026702880859375,0.00015425682067871094,0.0001729726791381836,0.00025653839111328125,0.0004112720489501953,0.0002574920654296875,0.0002639293670654297,0.0001811981201171875,0.000705718994140625,0.0006833076477050781,0.00211334228515625,0.0011091232299804688,0.00949859619140625,28556.0,125.0,29901.0,25476.0,5615.0,25614.0,29962.0,410.0,24001.0,27150.0,27064.0,29899.0,110.0,28181.0,9065.0,11511.0,20360.0,75.0,8129.0,1642.0
7.0,0.0,0.1,0.002381436061114073,0.0014743804931640625,1.6090880632400513,0.6772369146347046,0.047454833984375,0.0014791488647460938,0.00567626953125,0.002849578857421875,0.003490447998046875,0.0004229545593261719,0.006412506103515625,0.027191162109375,0.00018918514251708984,0.0002453327178955078,0.0004210472106933594,0.0007615089416503906,0.0005984306335449219,0.0003333091735839844,0.00024771690368652344,0.0013570785522460938,0.001102447509765625,0.003406524658203125,0.002109527587890625,0.0204010009765625,28556.0,125.0,2268.0,25476.0,5615.0,25614.0,29962.0,2032.0,24001.0,4075.0,5911.0,29899.0,110.0,28181.0,9065.0,11511.0,11275.0,75.0,8129.0,1642.0
8.0,0.0,0.1,0.0023737868759781122,0.0014123916625976562,1.4291143417358398,0.6677862405776978,0.046600341796875,0.0020847320556640625,0.01161956787109375,0.0036525726318359375,0.005504608154296875,0.0004930496215820312,0.0083160400390625,0.029693603515625,0.0002415180206298828,0.000408172607421875,0.0007390975952148438,0.0014400482177734375,0.00128173828125,0.00038933753967285156,0.0003299713134765625,0.0026149749755859375,0.0020542144775390625,0.00450897216796875,0.003627777099609375,0.02716064453125,16004.0,286.0,2268.0,25476.0,5615.0,22187.0,29962.0,2032.0,27925.0,4075.0,5911.0,29899.0,110.0,17041.0,9065.0,11511.0,11275.0,75.0,8129.0,1642.0
9.0,0.0,0.1,0.0023649593349546194,0.001354217529296875,1.206555962562561,0.7037185430526733,0.049346923828125,0.003173828125,0.0161895751953125,0.005573272705078125,0.00850677490234375,0.0006256103515625,0.01102447509765625,0.028167724609375,0.00035858154296875,0.0006742477416992188,0.001255035400390625,0.0025234222412109375,0.0023746490478515625,0.0004763603210449219,0.0004906654357910156,0.004940032958984375,0.0037479400634765625,0.005626678466796875,0.00588226318359375,0.0284881591796875,16004.0,286.0,2268.0,23228.0,5615.0,22187.0,29962.0,2032.0,27925.0,4075.0,90.0,29899.0,110.0,25123.0,4075.0,11511.0,1009.0,278.0,8858.0,1642.0
