epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023767538368701935,0.0013380050659179688,2.7684097290039062,0.6338973641395569,0.134765625,0.00974273681640625,0.00202178955078125,0.0091705322265625,0.007495880126953125,0.0033855438232421875,0.04608154296875,0.003276824951171875,0.0022258758544921875,0.0036640167236328125,0.0021305084228515625,0.0008711814880371094,0.0021915435791015625,0.0032939910888671875,0.0010652542114257812,0.0023345947265625,0.0013256072998046875,0.0015716552734375,0.004474639892578125,0.034820556640625,6115.0,26927.0,11293.0,23543.0,13737.0,28888.0,29898.0,310.0,11293.0,6501.0,14089.0,16327.0,26671.0,14985.0,19663.0,12145.0,1576.0,24985.0,8858.0,8858.0
11.0,0.0,0.1,0.002367974491789937,0.001293182373046875,2.505495071411133,0.6229824423789978,0.1885986328125,0.01318359375,0.0032444000244140625,0.0161590576171875,0.0078582763671875,0.004489898681640625,0.056121826171875,0.004291534423828125,0.0031986236572265625,0.0048065185546875,0.00279998779296875,0.00125885009765625,0.0028934478759765625,0.004909515380859375,0.0014429092407226562,0.0034046173095703125,0.0017576217651367188,0.002170562744140625,0.005512237548828125,0.038848876953125,6115.0,26927.0,7313.0,23543.0,13737.0,28888.0,313.0,310.0,11293.0,6501.0,14089.0,16327.0,26671.0,19663.0,10926.0,12145.0,78.0,24985.0,11574.0,8858.0
12.0,0.0,0.1,0.0023605781607329845,0.0012521743774414062,2.120742082595825,0.6116449236869812,0.2198486328125,0.015960693359375,0.005199432373046875,0.0276641845703125,0.00830841064453125,0.0057373046875,0.059661865234375,0.0052490234375,0.004302978515625,0.006580352783203125,0.0034427642822265625,0.0018053054809570312,0.0037517547607421875,0.006916046142578125,0.002063751220703125,0.004581451416015625,0.002349853515625,0.0029697418212890625,0.0074462890625,0.03790283203125,6115.0,26927.0,7313.0,23543.0,18178.0,28888.0,313.0,310.0,11293.0,11293.0,14089.0,16327.0,26671.0,19663.0,10926.0,12145.0,78.0,24985.0,11574.0,8858.0
13.0,0.0,0.1,0.0023491978645324707,0.0012187957763671875,1.8131296634674072,0.675479531288147,0.2313232421875,0.018402099609375,0.007904052734375,0.0447998046875,0.00921630859375,0.007099151611328125,0.0577392578125,0.006011962890625,0.00542449951171875,0.008819580078125,0.00396728515625,0.0025577545166015625,0.004863739013671875,0.00921630859375,0.0028285980224609375,0.00562286376953125,0.0030040740966796875,0.003955841064453125,0.01015472412109375,0.040924072265625,6115.0,26927.0,7313.0,23543.0,18178.0,28888.0,313.0,310.0,11293.0,11293.0,14089.0,16327.0,26671.0,19663.0,10926.0,12145.0,78.0,24985.0,11574.0,11574.0
14.0,0.0,0.1,0.002332099946215749,0.001194000244140625,1.5253819227218628,0.667837381362915,0.22119140625,0.0207061767578125,0.01165008544921875,0.06646728515625,0.01036834716796875,0.0085601806640625,0.051483154296875,0.006549835205078125,0.00623321533203125,0.010894775390625,0.004730224609375,0.0034885406494140625,0.006366729736328125,0.01165771484375,0.003570556640625,0.006313323974609375,0.0036411285400390625,0.00499725341796875,0.01367950439453125,0.050506591796875,6115.0,26927.0,7313.0,23543.0,3623.0,7821.0,313.0,310.0,11293.0,11293.0,18281.0,16327.0,26671.0,19663.0,10926.0,12145.0,78.0,24985.0,11574.0,11574.0
15.0,0.0,0.1,0.0023050622548907995,0.0011720657348632812,1.1330373287200928,0.6792711019515991,0.21337890625,0.0233612060546875,0.015594482421875,0.08538818359375,0.01202392578125,0.0096588134765625,0.047149658203125,0.007099151611328125,0.0063629150390625,0.01264190673828125,0.0057220458984375,0.004444122314453125,0.00864410400390625,0.0142059326171875,0.004108428955078125,0.00698089599609375,0.004306793212890625,0.005939483642578125,0.018402099609375,0.060333251953125,6115.0,10415.0,7313.0,23543.0,3623.0,7821.0,313.0,310.0,11293.0,11293.0,18281.0,402.0,26671.0,19663.0,10926.0,10688.0,78.0,24985.0,11574.0,11574.0
16.0,0.0,0.1,0.0022671599872410297,0.0011415481567382812,0.7416121959686279,0.678997814655304,0.2100830078125,0.03167724609375,0.0205230712890625,0.09869384765625,0.01378631591796875,0.009979248046875,0.04376220703125,0.007717132568359375,0.006443023681640625,0.0139617919921875,0.006114959716796875,0.0083160400390625,0.01192474365234375,0.016876220703125,0.005008697509765625,0.00800323486328125,0.005008697509765625,0.00673675537109375,0.026275634765625,0.0699462890625,6115.0,10415.0,7313.0,23543.0,3623.0,28888.0,313.0,310.0,19663.0,11293.0,37.0,402.0,26671.0,19663.0,79.0,10688.0,78.0,24985.0,11574.0,11574.0
17.0,0.0,0.1,0.002227451652288437,0.0011034011840820312,0.5967860817909241,0.6354882121086121,0.2120361328125,0.038909912109375,0.0223236083984375,0.0926513671875,0.0155181884765625,0.012451171875,0.054840087890625,0.00821685791015625,0.00881195068359375,0.01392364501953125,0.00777435302734375,0.01232147216796875,0.017425537109375,0.0192413330078125,0.00685882568359375,0.008697509765625,0.005702972412109375,0.007625579833984375,0.045013427734375,0.07220458984375,6115.0,10088.0,7313.0,23543.0,3623.0,399.0,29899.0,310.0,678.0,11293.0,37.0,402.0,23688.0,19663.0,79.0,10688.0,78.0,24985.0,11574.0,11574.0
18.0,0.0,0.1,0.0021804263815283775,0.0010623931884765625,0.480480432510376,0.6363363862037659,0.2095947265625,0.050018310546875,0.0361328125,0.08575439453125,0.017242431640625,0.0182342529296875,0.067626953125,0.00879669189453125,0.01132965087890625,0.0128326416015625,0.00911712646484375,0.0157318115234375,0.02642822265625,0.0214996337890625,0.00896453857421875,0.0092620849609375,0.006412506103515625,0.0083465576171875,0.10308837890625,0.06732177734375,6115.0,10088.0,29528.0,23543.0,3623.0,399.0,29899.0,310.0,678.0,11293.0,37.0,399.0,23688.0,19663.0,79.0,10688.0,78.0,24985.0,11574.0,11574.0
19.0,0.0,0.1,0.0021297652274370193,0.0010156631469726562,0.481862336397171,0.6345197558403015,0.2032470703125,0.0604248046875,0.084228515625,0.08563232421875,0.0184783935546875,0.0221710205078125,0.07464599609375,0.00946044921875,0.01375579833984375,0.011077880859375,0.01021575927734375,0.0176239013671875,0.038482666015625,0.0259552001953125,0.01074981689453125,0.0098419189453125,0.00704193115234375,0.00801849365234375,0.2435302734375,0.0648193359375,6115.0,10088.0,29528.0,23543.0,3623.0,399.0,29899.0,310.0,678.0,11293.0,37.0,399.0,23688.0,1704.0,79.0,10688.0,78.0,24985.0,11574.0,11574.0
20.0,0.0,0.1,0.002095766132697463,0.0009918212890625,0.48061320185661316,0.6132941246032715,0.202392578125,0.0684814453125,0.0869140625,0.0926513671875,0.0203094482421875,0.0243682861328125,0.07989501953125,0.01050567626953125,0.015655517578125,0.012725830078125,0.01068878173828125,0.017791748046875,0.052947998046875,0.034393310546875,0.01209259033203125,0.0104827880859375,0.007579803466796875,0.008026123046875,0.33154296875,0.06292724609375,6115.0,10088.0,29528.0,23543.0,3623.0,399.0,29899.0,310.0,678.0,9899.0,37.0,399.0,23688.0,1704.0,79.0,10688.0,78.0,92.0,11574.0,11574.0
21.0,0.0,0.1,0.002075646072626114,0.0009765625,0.4256005585193634,0.6209399104118347,0.2158203125,0.0740966796875,0.078369140625,0.101806640625,0.0241546630859375,0.0416259765625,0.0877685546875,0.0117340087890625,0.0171051025390625,0.0159149169921875,0.0108489990234375,0.0165557861328125,0.06304931640625,0.04541015625,0.012939453125,0.01129913330078125,0.00806427001953125,0.00920867919921875,0.357177734375,0.061737060546875,6115.0,10088.0,29479.0,23543.0,3708.0,7784.0,29899.0,310.0,678.0,9899.0,37.0,399.0,23688.0,1704.0,79.0,10688.0,78.0,92.0,11574.0,11574.0
22.0,0.0,0.1,0.0020641714800149202,0.0009570121765136719,0.4059688448905945,0.6125542521476746,0.2314453125,0.07696533203125,0.09490966796875,0.10235595703125,0.034515380859375,0.06671142578125,0.10272216796875,0.0130767822265625,0.01788330078125,0.0202178955078125,0.01074981689453125,0.01326751708984375,0.07073974609375,0.059600830078125,0.0135040283203125,0.0124969482421875,0.00849151611328125,0.010009765625,0.31591796875,0.053955078125,8903.0,10088.0,29479.0,23543.0,3708.0,7784.0,29899.0,310.0,678.0,9899.0,37.0,399.0,23688.0,1704.0,79.0,10688.0,78.0,92.0,11574.0,11574.0
23.0,0.0,0.1,0.0020560130942612886,0.0009307861328125,0.3878513276576996,0.5948139429092407,0.296142578125,0.0758056640625,0.11895751953125,0.09197998046875,0.043121337890625,0.0966796875,0.1253662109375,0.0140533447265625,0.0182952880859375,0.025360107421875,0.0104522705078125,0.00966644287109375,0.09637451171875,0.07501220703125,0.0137176513671875,0.01454925537109375,0.00882720947265625,0.01043701171875,0.27783203125,0.0380859375,8903.0,10088.0,15699.0,23543.0,3708.0,7784.0,29899.0,310.0,678.0,9899.0,37.0,26057.0,23688.0,1704.0,79.0,10688.0,78.0,92.0,11574.0,11574.0
24.0,0.0,0.1,0.002051648683845997,0.0009069442749023438,0.40658193826675415,0.5765406489372253,0.31005859375,0.0753173828125,0.2415771484375,0.088623046875,0.051849365234375,0.1336669921875,0.138916015625,0.01503753662109375,0.0184478759765625,0.030792236328125,0.0102386474609375,0.009796142578125,0.1312255859375,0.09356689453125,0.01311492919921875,0.0168304443359375,0.00913238525390625,0.01065826416015625,0.2357177734375,0.02667236328125,8903.0,10088.0,15699.0,3169.0,3708.0,7784.0,29899.0,310.0,678.0,9899.0,37.0,26057.0,23688.0,1704.0,79.0,10688.0,78.0,92.0,11574.0,11574.0
25.0,0.0,0.1,0.0020517059601843357,0.0008902549743652344,0.43204987049102783,0.5830437541007996,0.26611328125,0.074462890625,0.3232421875,0.12347412109375,0.08880615234375,0.1834716796875,0.142822265625,0.0164642333984375,0.0182952880859375,0.0362548828125,0.01036834716796875,0.0099945068359375,0.140869140625,0.11480712890625,0.01251220703125,0.0193023681640625,0.0094757080078125,0.01081085205078125,0.2197265625,0.0201416015625,8903.0,10837.0,15699.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,26057.0,23688.0,1704.0,79.0,10688.0,78.0,92.0,11574.0,8858.0
26.0,0.0,0.1,0.0020561281125992537,0.0008778572082519531,0.3675801157951355,0.5579267144203186,0.230712890625,0.09661865234375,0.27001953125,0.1668701171875,0.177734375,0.2354736328125,0.1351318359375,0.0185089111328125,0.0180206298828125,0.042510986328125,0.0130462646484375,0.009674072265625,0.131591796875,0.1395263671875,0.011962890625,0.02142333984375,0.009765625,0.01093292236328125,0.21484375,0.0149383544921875,8903.0,426.0,15699.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,467.0,23688.0,1704.0,79.0,10688.0,78.0,92.0,11574.0,8858.0
27.0,0.0,0.1,0.0020602992735803127,0.0008692741394042969,0.3281089663505554,0.5771722197532654,0.2332763671875,0.2196044921875,0.1485595703125,0.209228515625,0.270751953125,0.286865234375,0.130859375,0.019989013671875,0.01751708984375,0.048858642578125,0.0157623291015625,0.0092315673828125,0.134521484375,0.1583251953125,0.01142120361328125,0.0235595703125,0.01001739501953125,0.01110076904296875,0.211181640625,0.0110321044921875,2546.0,426.0,15699.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,26057.0,23688.0,1704.0,79.0,10688.0,78.0,92.0,11574.0,8858.0
28.0,0.0,0.1,0.002064542844891548,0.0008726119995117188,0.3438720107078552,0.5586553812026978,0.2335205078125,0.349609375,0.07421875,0.25927734375,0.37451171875,0.30712890625,0.1368408203125,0.0218048095703125,0.0169219970703125,0.0546875,0.0191497802734375,0.00885009765625,0.1492919921875,0.17138671875,0.0109100341796875,0.0247650146484375,0.0102386474609375,0.01154327392578125,0.1925048828125,0.0099639892578125,2546.0,426.0,27003.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,467.0,23688.0,1704.0,79.0,10688.0,78.0,92.0,11574.0,8858.0
29.0,0.0,0.1,0.0020717703737318516,0.0008692741394042969,0.33190956711769104,0.5573371052742004,0.2008056640625,0.43701171875,0.103515625,0.29638671875,0.455078125,0.323486328125,0.1396484375,0.0234375,0.01593017578125,0.06036376953125,0.0227813720703125,0.00853729248046875,0.1585693359375,0.18212890625,0.01195526123046875,0.0260162353515625,0.010498046875,0.011810302734375,0.181396484375,0.008819580078125,2546.0,426.0,26272.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,467.0,23688.0,1704.0,17617.0,10688.0,78.0,92.0,11574.0,8858.0
30.0,0.0,0.1,0.002093628281727433,0.0008726119995117188,0.3600146174430847,0.6234970092773438,0.16650390625,0.404296875,0.1717529296875,0.29931640625,0.50634765625,0.329833984375,0.140869140625,0.02508544921875,0.01483917236328125,0.06732177734375,0.0268707275390625,0.00843048095703125,0.1470947265625,0.191650390625,0.01433563232421875,0.027862548828125,0.0107421875,0.01194000244140625,0.1834716796875,0.0083465576171875,2546.0,426.0,26272.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,467.0,23688.0,1704.0,17617.0,10688.0,78.0,92.0,11574.0,11574.0
31.0,0.0,0.1,0.0021229328121989965,0.0008759498596191406,0.32400980591773987,0.6075010895729065,0.1282958984375,0.326416015625,0.166015625,0.28369140625,0.53466796875,0.3212890625,0.135986328125,0.02508544921875,0.01397705078125,0.0743408203125,0.031494140625,0.00872039794921875,0.16796875,0.201904296875,0.017333984375,0.030059814453125,0.0108489990234375,0.0120849609375,0.198974609375,0.006656646728515625,2546.0,426.0,26272.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,26057.0,23688.0,1704.0,17617.0,10688.0,78.0,92.0,11574.0,11574.0
32.0,0.0,0.1,0.0021553444676101208,0.0008878707885742188,0.2670356035232544,0.5914165377616882,0.11383056640625,0.2310791015625,0.11260986328125,0.2841796875,0.53662109375,0.297607421875,0.125732421875,0.0240020751953125,0.01312255859375,0.0811767578125,0.03662109375,0.00954437255859375,0.1729736328125,0.2127685546875,0.02008056640625,0.03204345703125,0.01097869873046875,0.0123748779296875,0.2244873046875,0.006988525390625,2546.0,426.0,26272.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,26057.0,317.0,1704.0,17617.0,10688.0,78.0,92.0,11574.0,3014.0
33.0,0.0,0.1,0.002184165408834815,0.0008897781372070312,0.24963311851024628,0.5688982605934143,0.1112060546875,0.1597900390625,0.0743408203125,0.29296875,0.525390625,0.27197265625,0.11395263671875,0.022796630859375,0.01227569580078125,0.08807373046875,0.041961669921875,0.01102447509765625,0.20751953125,0.2249755859375,0.022369384765625,0.033416748046875,0.0110931396484375,0.0127410888671875,0.254638671875,0.00797271728515625,6703.0,10837.0,19769.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,27064.0,317.0,1704.0,17617.0,10688.0,78.0,92.0,11574.0,3014.0
34.0,0.0,0.1,0.002212543273344636,0.0008921623229980469,0.23511919379234314,0.5563380122184753,0.136962890625,0.171142578125,0.07427978515625,0.292724609375,0.50244140625,0.2474365234375,0.101318359375,0.0215606689453125,0.01134490966796875,0.09490966796875,0.04766845703125,0.01294708251953125,0.2393798828125,0.2391357421875,0.0242156982421875,0.034027099609375,0.01119232177734375,0.012847900390625,0.286376953125,0.0092315673828125,6703.0,2266.0,17709.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,27064.0,317.0,1704.0,17617.0,10688.0,78.0,92.0,11574.0,3014.0
35.0,0.0,0.1,0.0022449251264333725,0.0009012222290039062,0.2197064310312271,0.5563380122184753,0.168701171875,0.2003173828125,0.08270263671875,0.293212890625,0.4794921875,0.2205810546875,0.089111328125,0.0207977294921875,0.0103607177734375,0.102294921875,0.054351806640625,0.01522064208984375,0.25,0.25048828125,0.0254974365234375,0.034149169921875,0.01119232177734375,0.012847900390625,0.302734375,0.01169586181640625,6703.0,2266.0,17709.0,3169.0,7784.0,7784.0,29899.0,310.0,678.0,9899.0,414.0,27064.0,317.0,1704.0,17617.0,10688.0,78.0,92.0,11574.0,3014.0
36.0,0.0,0.1,0.002280260669067502,0.0009150505065917969,0.20459146797657013,0.5606431365013123,0.2039794921875,0.2239990234375,0.09423828125,0.30029296875,0.46142578125,0.1971435546875,0.0777587890625,0.02020263671875,0.01007843017578125,0.1092529296875,0.06121826171875,0.0172882080078125,0.2308349609375,0.26025390625,0.026123046875,0.034088134765625,0.011138916015625,0.0127105712890625,0.301025390625,0.0157623291015625,6703.0,2266.0,17709.0,3169.0,7784.0,7784.0,29899.0,310.0,59.0,9899.0,414.0,27064.0,317.0,1704.0,17617.0,10688.0,78.0,92.0,11574.0,3014.0
37.0,0.0,0.1,0.002301205648109317,0.00092315673828125,0.19708654284477234,0.5716238021850586,0.260498046875,0.26708984375,0.0938720703125,0.33349609375,0.456787109375,0.1851806640625,0.0672607421875,0.01947021484375,0.0102081298828125,0.11151123046875,0.06951904296875,0.0173187255859375,0.2261962890625,0.276611328125,0.025970458984375,0.03240966796875,0.01076507568359375,0.01258087158203125,0.26171875,0.0242767333984375,6703.0,2266.0,12728.0,3169.0,7784.0,7784.0,29899.0,316.0,59.0,9899.0,414.0,27064.0,317.0,1704.0,17617.0,10688.0,78.0,92.0,11574.0,3014.0
38.0,0.0,0.1,0.0023208442144095898,0.000934600830078125,0.1925797462463379,0.5716238021850586,0.324951171875,0.30517578125,0.1014404296875,0.367431640625,0.456298828125,0.1806640625,0.058319091796875,0.018768310546875,0.0102996826171875,0.11181640625,0.076904296875,0.01654052734375,0.1905517578125,0.2900390625,0.0257568359375,0.0305328369140625,0.01044464111328125,0.01264190673828125,0.2293701171875,0.03387451171875,6703.0,2266.0,12728.0,3169.0,7784.0,7784.0,29899.0,316.0,59.0,9899.0,414.0,27064.0,317.0,1704.0,17617.0,10688.0,78.0,92.0,11574.0,3014.0
39.0,0.0,0.1,0.0023476409260183573,0.0009546279907226562,0.2734043002128601,0.5425546765327454,0.3828125,0.330322265625,0.1046142578125,0.397216796875,0.460693359375,0.1746826171875,0.05072021484375,0.0177154541015625,0.01038360595703125,0.111083984375,0.083984375,0.015777587890625,0.1373291015625,0.30029296875,0.02532958984375,0.028564453125,0.010162353515625,0.01282501220703125,0.2005615234375,0.04925537109375,6703.0,2266.0,12728.0,3169.0,3708.0,7784.0,29899.0,316.0,59.0,9899.0,414.0,27064.0,317.0,1704.0,17617.0,10688.0,78.0,92.0,22211.0,3014.0
40.0,0.0,0.1,0.0023798407055437565,0.0009732246398925781,0.3197968304157257,0.551895022392273,0.423095703125,0.342529296875,0.1204833984375,0.41455078125,0.46533203125,0.1678466796875,0.04425048828125,0.017364501953125,0.01039886474609375,0.109375,0.09063720703125,0.01483917236328125,0.1116943359375,0.304931640625,0.0251922607421875,0.027496337890625,0.009857177734375,0.01285552978515625,0.1905517578125,0.0657958984375,6703.0,2266.0,3351.0,3169.0,3708.0,7784.0,29899.0,316.0,59.0,9899.0,414.0,27064.0,317.0,1704.0,17617.0,10688.0,78.0,92.0,22211.0,3014.0
41.0,0.0,0.1,0.0024159809108823538,0.0009851455688476562,0.28214231133461,0.5524263978004456,0.443603515625,0.339599609375,0.1412353515625,0.421630859375,0.46875,0.156982421875,0.03936767578125,0.01763916015625,0.01031494140625,0.11077880859375,0.0970458984375,0.014007568359375,0.09844970703125,0.302001953125,0.025726318359375,0.027008056640625,0.0107574462890625,0.01279449462890625,0.192626953125,0.08038330078125,6703.0,2266.0,3351.0,3169.0,3708.0,7784.0,29899.0,29899.0,59.0,402.0,414.0,27064.0,317.0,1704.0,17617.0,10688.0,21621.0,92.0,22211.0,3014.0
