epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665788419544697,0.0019817352294921875,7.135305404663086,0.8346049189567566,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,5418.0,3112.0,661.0,382.0,1057.0,515.0,444.0,2190.0,1607.0,1187.0,537.0,2810.0,383.0,6643.0,1885.0,67.0,1278.0,2096.0,536.0,351.0
1.0,0.0,0.1,0.002277097897604108,0.0016422271728515625,7.30341911315918,0.8473430871963501,0.002353668212890625,0.0003981590270996094,0.0003745555877685547,0.00017511844635009766,0.00016880035400390625,0.0001817941665649414,0.00014162063598632812,0.0003159046173095703,0.00019109249114990234,0.0001424551010131836,0.00018155574798583984,0.00030541419982910156,0.0002894401550292969,0.00019609928131103516,0.0005869865417480469,0.0005884170532226562,0.0002256631851196289,0.0003509521484375,0.0005598068237304688,0.0011577606201171875,27674.0,10814.0,10814.0,20285.0,13697.0,2483.0,26954.0,29675.0,27560.0,26894.0,26819.0,27531.0,26231.0,5950.0,1135.0,29991.0,7133.0,4525.0,1763.0,1846.0
2.0,0.0,0.1,0.002249524462968111,0.0014505386352539062,6.792266368865967,0.8339473605155945,0.01009368896484375,0.0013418197631835938,0.0017747879028320312,0.0004107952117919922,0.000659942626953125,0.0007786750793457031,0.0003857612609863281,0.001743316650390625,0.000415802001953125,0.00022900104522705078,0.0002777576446533203,0.0005903244018554688,0.0006322860717773438,0.0005660057067871094,0.0024471282958984375,0.0016145706176757812,0.0004494190216064453,0.0008559226989746094,0.0016450881958007812,0.005451202392578125,27674.0,14866.0,3252.0,20285.0,10856.0,712.0,24956.0,29675.0,27560.0,26894.0,24811.0,27531.0,19148.0,5950.0,762.0,29991.0,7133.0,4525.0,1763.0,1846.0
3.0,0.0,0.1,0.002229468198493123,0.0013475418090820312,2.3134233951568604,0.9319467544555664,0.016204833984375,0.0032558441162109375,0.002933502197265625,0.0005249977111816406,0.0014600753784179688,0.0036563873291015625,0.0006041526794433594,0.004070281982421875,0.0006513595581054688,0.00033020973205566406,0.00035881996154785156,0.0008463859558105469,0.0010986328125,0.0012044906616210938,0.00574493408203125,0.00362396240234375,0.0008702278137207031,0.0013217926025390625,0.003040313720703125,0.00843048095703125,23929.0,14866.0,8467.0,20285.0,10856.0,712.0,16774.0,29675.0,27560.0,26894.0,23641.0,27531.0,26231.0,1620.0,543.0,29991.0,7133.0,4525.0,467.0,1846.0
4.0,0.0,0.1,0.002202196978032589,0.0012636184692382812,1.6201359033584595,0.9336538314819336,0.026397705078125,0.00592803955078125,0.00432586669921875,0.0008091926574707031,0.002498626708984375,0.00982666015625,0.0009026527404785156,0.007411956787109375,0.0009469985961914062,0.00047278404235839844,0.00045561790466308594,0.001224517822265625,0.0019140243530273438,0.002490997314453125,0.01361846923828125,0.006870269775390625,0.0013513565063476562,0.0019283294677734375,0.00643157958984375,0.01552581787109375,23929.0,14866.0,8467.0,4250.0,10856.0,712.0,16774.0,29675.0,1408.0,26894.0,23641.0,1408.0,26231.0,1620.0,1620.0,29991.0,7133.0,4525.0,467.0,1696.0
5.0,0.0,0.1,0.0021821765694767237,0.00118255615234375,1.228474736213684,0.9467806220054626,0.036895751953125,0.00943756103515625,0.007472991943359375,0.0013780593872070312,0.0035076141357421875,0.019561767578125,0.0011796951293945312,0.01177215576171875,0.0012607574462890625,0.0007433891296386719,0.000926971435546875,0.0018682479858398438,0.0031833648681640625,0.0049285888671875,0.0177764892578125,0.01019287109375,0.0019855499267578125,0.003482818603515625,0.01102447509765625,0.0374755859375,23929.0,14866.0,716.0,9622.0,10856.0,712.0,16774.0,29675.0,29675.0,22348.0,24234.0,20360.0,26231.0,1620.0,1620.0,29991.0,11275.0,910.0,467.0,1696.0
6.0,0.0,0.1,0.002157192677259445,0.0010976791381835938,1.0296889543533325,0.932067334651947,0.054290771484375,0.0145416259765625,0.01390838623046875,0.002407073974609375,0.0043792724609375,0.032257080078125,0.001491546630859375,0.017242431640625,0.0017757415771484375,0.0013017654418945312,0.0020198822021484375,0.00371551513671875,0.005031585693359375,0.00887298583984375,0.0185699462890625,0.012939453125,0.003963470458984375,0.00537872314453125,0.02001953125,0.07232666015625,23929.0,14866.0,716.0,4250.0,10856.0,712.0,25151.0,29675.0,29675.0,22348.0,24234.0,20360.0,26231.0,1620.0,1620.0,29991.0,450.0,910.0,467.0,1696.0
7.0,0.0,0.1,0.0021227572578936815,0.0010271072387695312,0.8333842158317566,0.9743570685386658,0.08203125,0.020355224609375,0.0205535888671875,0.0036144256591796875,0.0053253173828125,0.04754638671875,0.00180816650390625,0.022552490234375,0.0023784637451171875,0.0024166107177734375,0.0037364959716796875,0.005615234375,0.00659942626953125,0.0140838623046875,0.0175628662109375,0.018310546875,0.00728607177734375,0.00653076171875,0.036590576171875,0.093017578125,23929.0,14866.0,716.0,4250.0,10856.0,712.0,25151.0,29675.0,29675.0,1009.0,24234.0,20360.0,26231.0,29991.0,5300.0,29991.0,450.0,910.0,467.0,1696.0
8.0,0.0,0.1,0.0020855071488767862,0.0009775161743164062,0.7780033349990845,0.9639803767204285,0.11419677734375,0.0266876220703125,0.0256500244140625,0.00685882568359375,0.006549835205078125,0.0672607421875,0.003566741943359375,0.0267791748046875,0.0033779144287109375,0.0036067962646484375,0.006618499755859375,0.006656646728515625,0.006778717041015625,0.020965576171875,0.017242431640625,0.0230865478515625,0.01194000244140625,0.007110595703125,0.062469482421875,0.07769775390625,23929.0,14866.0,716.0,491.0,10856.0,712.0,1966.0,29675.0,29675.0,22348.0,24234.0,20360.0,26231.0,29991.0,703.0,29991.0,1438.0,1438.0,467.0,8670.0
9.0,0.0,0.1,0.0020635188557207584,0.0009369850158691406,0.7131489515304565,0.9746341109275818,0.1243896484375,0.03509521484375,0.0312042236328125,0.01149749755859375,0.007587432861328125,0.09576416015625,0.00942230224609375,0.031585693359375,0.004734039306640625,0.005580902099609375,0.01082611083984375,0.007778167724609375,0.006740570068359375,0.024993896484375,0.020294189453125,0.0228118896484375,0.017547607421875,0.007114410400390625,0.0802001953125,0.07598876953125,23929.0,14866.0,716.0,491.0,10856.0,712.0,1966.0,29675.0,29675.0,22348.0,24234.0,20360.0,26231.0,5300.0,703.0,29991.0,1438.0,1438.0,467.0,8670.0
