epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022973918821662664,0.001186370849609375,1.1483266353607178,1.3432382345199585,0.038848876953125,0.048553466796875,0.0027370452880859375,0.01318359375,0.00241851806640625,0.004840850830078125,0.007770538330078125,0.0075225830078125,0.00494384765625,0.00328826904296875,0.0032806396484375,0.0027294158935546875,0.00286102294921875,0.0014495849609375,0.003204345703125,0.011474609375,0.0219268798828125,0.0253753662109375,0.012939453125,0.036346435546875,3678.0,3284.0,122.0,9453.0,27932.0,519.0,1055.0,3284.0,6912.0,113.0,80.0,467.0,12105.0,5006.0,1763.0,910.0,1009.0,563.0,972.0,29991.0
11.0,0.0,0.1,0.00228924211114645,0.0011606216430664062,1.001915693283081,1.3809512853622437,0.055877685546875,0.046295166015625,0.0028209686279296875,0.011871337890625,0.0036640167236328125,0.006359100341796875,0.01131439208984375,0.00794219970703125,0.00754547119140625,0.00424957275390625,0.004283905029296875,0.0044403076171875,0.00469970703125,0.001834869384765625,0.0040435791015625,0.015045166015625,0.0275726318359375,0.032379150390625,0.00968170166015625,0.046051025390625,3678.0,3284.0,122.0,9453.0,27932.0,936.0,1055.0,3284.0,6912.0,113.0,80.0,467.0,12105.0,5006.0,1763.0,910.0,1009.0,563.0,7918.0,29991.0
12.0,0.0,0.1,0.00228154961951077,0.001132965087890625,0.8641240000724792,1.411988377571106,0.071533203125,0.045989990234375,0.002368927001953125,0.017425537109375,0.006954193115234375,0.007648468017578125,0.0145263671875,0.00827789306640625,0.00904083251953125,0.0050506591796875,0.005268096923828125,0.00662994384765625,0.007061004638671875,0.00203704833984375,0.004978179931640625,0.01776123046875,0.03277587890625,0.039154052734375,0.00926971435546875,0.056732177734375,3678.0,3284.0,122.0,7821.0,17375.0,936.0,1055.0,3284.0,6912.0,113.0,467.0,467.0,12105.0,5006.0,910.0,910.0,1009.0,563.0,7918.0,29991.0
13.0,0.0,0.1,0.0022642628755420446,0.0010900497436523438,0.7481865882873535,1.327560544013977,0.083251953125,0.069091796875,0.0019197463989257812,0.025970458984375,0.0227203369140625,0.008880615234375,0.01776123046875,0.008544921875,0.0100860595703125,0.005748748779296875,0.006565093994140625,0.00890350341796875,0.00952911376953125,0.0022563934326171875,0.00629425048828125,0.020355224609375,0.03717041015625,0.045806884765625,0.014404296875,0.06170654296875,3678.0,5519.0,122.0,7821.0,18585.0,936.0,1055.0,3284.0,6912.0,113.0,467.0,467.0,12105.0,5006.0,910.0,910.0,1009.0,563.0,28166.0,29991.0
14.0,0.0,0.1,0.0022466087248176336,0.001049041748046875,0.6901837587356567,1.2358406782150269,0.09088134765625,0.1153564453125,0.002758026123046875,0.0296630859375,0.08056640625,0.00974273681640625,0.0216522216796875,0.0084686279296875,0.0104827880859375,0.006443023681640625,0.00765228271484375,0.01148223876953125,0.01244354248046875,0.0028057098388671875,0.007465362548828125,0.0214691162109375,0.039947509765625,0.048828125,0.019989013671875,0.066650390625,3678.0,5519.0,320.0,11533.0,18585.0,936.0,467.0,3284.0,6912.0,113.0,467.0,467.0,12105.0,3014.0,910.0,910.0,1009.0,563.0,26321.0,29991.0
15.0,0.0,0.1,0.002224783645942807,0.0010156631469726562,0.6893142461776733,1.2210345268249512,0.09228515625,0.14794921875,0.0035228729248046875,0.037994384765625,0.2196044921875,0.0114593505859375,0.02874755859375,0.0091094970703125,0.01082611083984375,0.007053375244140625,0.0085296630859375,0.013458251953125,0.0169219970703125,0.00353240966796875,0.00852203369140625,0.0219268798828125,0.042083740234375,0.051300048828125,0.0269317626953125,0.07232666015625,3678.0,5519.0,320.0,11533.0,18585.0,936.0,467.0,518.0,6912.0,113.0,467.0,467.0,6549.0,3014.0,910.0,910.0,1009.0,563.0,26321.0,29991.0
16.0,0.0,0.1,0.0022031301632523537,0.0009927749633789062,0.6701664924621582,1.2050410509109497,0.09246826171875,0.163818359375,0.004047393798828125,0.05242919921875,0.43212890625,0.01404571533203125,0.03656005859375,0.0100555419921875,0.01136016845703125,0.007541656494140625,0.00922393798828125,0.01445770263671875,0.0246429443359375,0.004238128662109375,0.00945281982421875,0.022064208984375,0.043975830078125,0.054351806640625,0.03173828125,0.0787353515625,3678.0,5519.0,320.0,18585.0,18585.0,936.0,467.0,29961.0,6912.0,113.0,467.0,467.0,6549.0,3014.0,910.0,910.0,1009.0,563.0,26321.0,29991.0
17.0,0.0,0.1,0.0021972390823066235,0.000995635986328125,0.6547680497169495,1.1762372255325317,0.09344482421875,0.146484375,0.0042877197265625,0.046783447265625,0.619140625,0.016632080078125,0.044677734375,0.01145172119140625,0.012420654296875,0.00792694091796875,0.0096588134765625,0.01410675048828125,0.03253173828125,0.004894256591796875,0.010284423828125,0.021636962890625,0.0458984375,0.05902099609375,0.03271484375,0.08837890625,3678.0,5519.0,3872.0,18585.0,18585.0,936.0,467.0,29961.0,6912.0,113.0,467.0,467.0,6549.0,3014.0,910.0,910.0,1009.0,563.0,26321.0,29991.0
18.0,0.0,0.1,0.002211062703281641,0.0010156631469726562,0.6157556176185608,1.2079721689224243,0.0870361328125,0.1395263671875,0.005092620849609375,0.034088134765625,0.71044921875,0.019317626953125,0.051025390625,0.01274871826171875,0.0139617919921875,0.00827789306640625,0.00991058349609375,0.0130157470703125,0.039215087890625,0.00505828857421875,0.01104736328125,0.020751953125,0.048095703125,0.0654296875,0.02764892578125,0.10107421875,3678.0,5519.0,3872.0,11533.0,18585.0,936.0,467.0,29961.0,6912.0,113.0,467.0,467.0,6549.0,3014.0,910.0,910.0,1009.0,563.0,26321.0,29991.0
19.0,0.0,0.1,0.002224409719929099,0.00102996826171875,0.6117311120033264,1.1633790731430054,0.078369140625,0.1353759765625,0.00604248046875,0.030059814453125,0.7578125,0.0219879150390625,0.0560302734375,0.0136566162109375,0.0154266357421875,0.00867462158203125,0.01007080078125,0.011810302734375,0.043792724609375,0.005664825439453125,0.01184844970703125,0.019287109375,0.050079345703125,0.0716552734375,0.029144287109375,0.1104736328125,3678.0,5519.0,6824.0,11533.0,18585.0,936.0,467.0,29961.0,6912.0,113.0,467.0,467.0,6549.0,6813.0,910.0,910.0,1009.0,563.0,26321.0,29991.0
20.0,0.0,0.1,0.002248364733532071,0.0010404586791992188,0.5569922924041748,1.1460899114608765,0.0885009765625,0.1602783203125,0.0073699951171875,0.0287322998046875,0.76806640625,0.024322509765625,0.058349609375,0.01366424560546875,0.016845703125,0.00897979736328125,0.01007843017578125,0.01055145263671875,0.046722412109375,0.00672149658203125,0.01239776611328125,0.0174560546875,0.05084228515625,0.07330322265625,0.0268707275390625,0.11065673828125,2874.0,5519.0,6824.0,19886.0,18585.0,936.0,467.0,29961.0,6912.0,113.0,467.0,467.0,6549.0,6813.0,910.0,910.0,1009.0,563.0,26321.0,29991.0
21.0,0.0,0.1,0.0022817973513156176,0.0010499954223632812,0.5420598387718201,1.1379621028900146,0.09942626953125,0.1895751953125,0.00872802734375,0.035858154296875,0.751953125,0.026885986328125,0.056732177734375,0.0128021240234375,0.020050048828125,0.00942230224609375,0.01003265380859375,0.0092926025390625,0.047088623046875,0.00801849365234375,0.01270294189453125,0.0159759521484375,0.05072021484375,0.07110595703125,0.019805908203125,0.10321044921875,2874.0,5519.0,6824.0,24544.0,18585.0,936.0,467.0,29961.0,6912.0,7784.0,467.0,467.0,6549.0,6813.0,910.0,910.0,1009.0,563.0,26321.0,29991.0
22.0,0.0,0.1,0.0023210824001580477,0.0010652542114257812,0.5182059407234192,1.1217299699783325,0.10400390625,0.1944580078125,0.009307861328125,0.050079345703125,0.74267578125,0.025726318359375,0.0546875,0.01235198974609375,0.024505615234375,0.0108184814453125,0.01019287109375,0.00905609130859375,0.04486083984375,0.0089569091796875,0.013214111328125,0.0152130126953125,0.05181884765625,0.07232666015625,0.0143890380859375,0.09881591796875,2874.0,5519.0,6824.0,27402.0,18585.0,936.0,467.0,29915.0,6912.0,7784.0,467.0,36.0,6549.0,6813.0,910.0,910.0,1009.0,563.0,26321.0,29991.0
23.0,0.0,0.1,0.0023520560935139656,0.0010766983032226562,0.49726396799087524,1.153891921043396,0.10650634765625,0.19287109375,0.00970458984375,0.05828857421875,0.7314453125,0.0252685546875,0.0567626953125,0.01306915283203125,0.028656005859375,0.01213836669921875,0.01041412353515625,0.0093994140625,0.037567138671875,0.009552001953125,0.0139312744140625,0.01473236083984375,0.053466796875,0.07470703125,0.01519012451171875,0.09271240234375,2874.0,5519.0,6824.0,27402.0,18585.0,3598.0,319.0,29915.0,6912.0,7784.0,467.0,36.0,6549.0,6813.0,910.0,910.0,1009.0,563.0,24731.0,29991.0
24.0,0.0,0.1,0.002385863335803151,0.0010900497436523438,0.47083261609077454,1.153891921043396,0.1053466796875,0.192138671875,0.0104522705078125,0.04376220703125,0.71240234375,0.0240020751953125,0.0653076171875,0.0145263671875,0.032745361328125,0.01421356201171875,0.01055145263671875,0.00970458984375,0.030548095703125,0.00989532470703125,0.01477813720703125,0.0166168212890625,0.055145263671875,0.07611083984375,0.017822265625,0.08380126953125,2874.0,5519.0,6824.0,27402.0,18585.0,3598.0,319.0,29915.0,6912.0,7784.0,467.0,36.0,6549.0,6813.0,910.0,910.0,1009.0,563.0,24731.0,29991.0
25.0,0.0,0.1,0.002431433880701661,0.0011072158813476562,0.43862706422805786,1.2328099012374878,0.10882568359375,0.185546875,0.012298583984375,0.032806396484375,0.6796875,0.02130126953125,0.07073974609375,0.0213165283203125,0.034637451171875,0.016815185546875,0.01058197021484375,0.0099639892578125,0.030975341796875,0.0099334716796875,0.01531219482421875,0.0179901123046875,0.05548095703125,0.07275390625,0.021697998046875,0.07012939453125,2874.0,5519.0,6824.0,25105.0,18585.0,3598.0,319.0,7671.0,6912.0,7784.0,467.0,36.0,13263.0,6813.0,910.0,910.0,1009.0,563.0,26957.0,29991.0
26.0,0.0,0.1,0.002490717452019453,0.0011224746704101562,0.4320080578327179,1.4820359945297241,0.1129150390625,0.164306640625,0.017486572265625,0.04180908203125,0.63818359375,0.0177001953125,0.071533203125,0.032928466796875,0.03399658203125,0.019622802734375,0.0105743408203125,0.0101776123046875,0.04119873046875,0.00939178466796875,0.0155792236328125,0.018524169921875,0.054443359375,0.06524658203125,0.02685546875,0.0689697265625,2874.0,5519.0,23184.0,25105.0,18585.0,3598.0,319.0,7671.0,6912.0,7784.0,467.0,36.0,13263.0,6813.0,910.0,910.0,1009.0,563.0,26957.0,543.0
27.0,0.0,0.1,0.0025457662995904684,0.001140594482421875,0.42160263657569885,1.4539375305175781,0.11431884765625,0.1331787109375,0.02191162109375,0.0445556640625,0.60986328125,0.0200347900390625,0.07672119140625,0.04461669921875,0.03924560546875,0.022247314453125,0.0107269287109375,0.0103759765625,0.050140380859375,0.009368896484375,0.0159454345703125,0.018798828125,0.054290771484375,0.061065673828125,0.033416748046875,0.06884765625,2874.0,5519.0,23184.0,25105.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,467.0,36.0,13263.0,519.0,910.0,910.0,1009.0,1009.0,5695.0,543.0
28.0,0.0,0.1,0.002593141980469227,0.0011615753173828125,0.3756563067436218,1.387704849243164,0.11334228515625,0.11077880859375,0.0238189697265625,0.0399169921875,0.59716796875,0.02252197265625,0.09039306640625,0.054046630859375,0.049957275390625,0.0246734619140625,0.0110321044921875,0.010589599609375,0.05706787109375,0.0082855224609375,0.016387939453125,0.0185394287109375,0.05487060546875,0.06195068359375,0.05181884765625,0.0675048828125,2874.0,1738.0,23184.0,29781.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,467.0,36.0,13263.0,519.0,910.0,910.0,1009.0,1009.0,5695.0,543.0
29.0,0.0,0.1,0.0026305196806788445,0.0011730194091796875,0.3921688199043274,1.3183869123458862,0.10943603515625,0.11041259765625,0.02178955078125,0.037261962890625,0.6025390625,0.02459716796875,0.11346435546875,0.057952880859375,0.0633544921875,0.02642822265625,0.01151275634765625,0.01084136962890625,0.0784912109375,0.007427215576171875,0.01824951171875,0.0213470458984375,0.055938720703125,0.0635986328125,0.08392333984375,0.064208984375,2874.0,1738.0,23184.0,21050.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,467.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,1009.0,5695.0,543.0
30.0,0.0,0.1,0.0026738853193819523,0.0011692047119140625,0.4059252440929413,1.3789476156234741,0.11810302734375,0.1148681640625,0.0211029052734375,0.043182373046875,0.60009765625,0.027099609375,0.1331787109375,0.058074951171875,0.07763671875,0.027923583984375,0.01163482666015625,0.01100921630859375,0.1014404296875,0.0097198486328125,0.020111083984375,0.0237884521484375,0.0556640625,0.0626220703125,0.11383056640625,0.06048583984375,2058.0,1738.0,23184.0,21050.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,467.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,1009.0,5695.0,543.0
31.0,0.0,0.1,0.002722838893532753,0.0011653900146484375,0.36646994948387146,1.3789476156234741,0.130859375,0.1248779296875,0.021881103515625,0.0560302734375,0.58935546875,0.0302581787109375,0.1505126953125,0.053466796875,0.09295654296875,0.0292510986328125,0.0114288330078125,0.01110076904296875,0.12109375,0.01189422607421875,0.021392822265625,0.0253143310546875,0.0543212890625,0.0596923828125,0.133056640625,0.057220458984375,2058.0,1738.0,23184.0,21050.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,467.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,1009.0,5695.0,543.0
32.0,0.0,0.1,0.002778674941509962,0.0011692047119140625,0.34504032135009766,1.3789476156234741,0.131591796875,0.1461181640625,0.025238037109375,0.06536865234375,0.57275390625,0.035125732421875,0.1610107421875,0.05242919921875,0.11309814453125,0.0304718017578125,0.010955810546875,0.01102447509765625,0.130126953125,0.0141754150390625,0.0218963623046875,0.026123046875,0.051971435546875,0.05517578125,0.1285400390625,0.055694580078125,2058.0,1738.0,23184.0,21050.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,467.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,1009.0,5695.0,543.0
33.0,0.0,0.1,0.0028360020369291306,0.00118255615234375,0.3211369812488556,1.3789476156234741,0.12359619140625,0.1666259765625,0.028564453125,0.054107666015625,0.5556640625,0.04132080078125,0.1673583984375,0.059417724609375,0.138427734375,0.032073974609375,0.01058197021484375,0.01078033447265625,0.1253662109375,0.0169525146484375,0.022308349609375,0.02801513671875,0.04974365234375,0.05120849609375,0.1099853515625,0.05548095703125,2058.0,1738.0,23184.0,21050.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,467.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,1009.0,5695.0,543.0
34.0,0.0,0.1,0.0028905263170599937,0.0012054443359375,0.3019029200077057,1.3789476156234741,0.119873046875,0.1702880859375,0.0264739990234375,0.039764404296875,0.54833984375,0.046295166015625,0.176513671875,0.07293701171875,0.15234375,0.033416748046875,0.01021575927734375,0.0105133056640625,0.11865234375,0.0198516845703125,0.0233001708984375,0.0304107666015625,0.0482177734375,0.048492431640625,0.0946044921875,0.05517578125,2058.0,1738.0,23184.0,21050.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,467.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,1009.0,5695.0,543.0
35.0,0.0,0.1,0.002943953964859247,0.0012302398681640625,0.29330915212631226,1.447348713874817,0.125732421875,0.146484375,0.0213470458984375,0.03472900390625,0.55029296875,0.04852294921875,0.192626953125,0.0938720703125,0.1373291015625,0.034332275390625,0.00972747802734375,0.0102386474609375,0.10906982421875,0.0216217041015625,0.025390625,0.033447265625,0.04730224609375,0.046417236328125,0.0830078125,0.054443359375,2058.0,1738.0,23184.0,17111.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,467.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,1009.0,5695.0,543.0
36.0,0.0,0.1,0.003000775119289756,0.0012540817260742188,0.28253301978111267,1.3889126777648926,0.1243896484375,0.1395263671875,0.0177001953125,0.048309326171875,0.54443359375,0.05035400390625,0.2056884765625,0.10333251953125,0.1290283203125,0.03594970703125,0.0097808837890625,0.0099639892578125,0.0947265625,0.0216827392578125,0.027313232421875,0.035888671875,0.045562744140625,0.043060302734375,0.06878662109375,0.0545654296875,2058.0,1738.0,23184.0,17111.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,80.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,1009.0,5695.0,543.0
37.0,0.0,0.1,0.0030651928391307592,0.00128173828125,0.27505457401275635,1.523179531097412,0.10406494140625,0.1588134765625,0.016845703125,0.061798095703125,0.52783203125,0.052825927734375,0.2181396484375,0.08929443359375,0.1334228515625,0.039703369140625,0.01001739501953125,0.0096588134765625,0.0782470703125,0.0199127197265625,0.02960205078125,0.0380859375,0.0428466796875,0.037933349609375,0.068115234375,0.055633544921875,2058.0,1738.0,23184.0,17111.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,80.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,1009.0,2307.0,543.0
38.0,0.0,0.1,0.003130140481516719,0.0013170242309570312,0.25043660402297974,1.4342213869094849,0.092041015625,0.149169921875,0.0192108154296875,0.05853271484375,0.5166015625,0.05657958984375,0.2342529296875,0.0616455078125,0.151611328125,0.044921875,0.010162353515625,0.00934600830078125,0.0692138671875,0.01904296875,0.033538818359375,0.041412353515625,0.040557861328125,0.03515625,0.07342529296875,0.056427001953125,2058.0,1738.0,23184.0,18530.0,18585.0,884.0,319.0,7671.0,17375.0,7784.0,80.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,11275.0,2307.0,543.0
39.0,0.0,0.1,0.0031921290792524815,0.0013513565063476562,0.2492748647928238,1.3937922716140747,0.08544921875,0.126220703125,0.0200042724609375,0.047027587890625,0.51220703125,0.061370849609375,0.250244140625,0.048187255859375,0.1517333984375,0.0487060546875,0.0102996826171875,0.00907135009765625,0.06732177734375,0.018402099609375,0.03887939453125,0.04583740234375,0.03851318359375,0.0377197265625,0.08251953125,0.05682373046875,2058.0,1738.0,23184.0,18530.0,18585.0,884.0,319.0,1920.0,17375.0,7784.0,80.0,36.0,1966.0,17488.0,11275.0,11275.0,1009.0,11275.0,2307.0,543.0
40.0,0.0,0.1,0.0032536510843783617,0.0013895034790039062,0.23770341277122498,1.3874350786209106,0.0797119140625,0.1304931640625,0.019317626953125,0.0433349609375,0.5029296875,0.0648193359375,0.258056640625,0.055328369140625,0.1414794921875,0.050506591796875,0.0106048583984375,0.00902557373046875,0.0645751953125,0.015869140625,0.043670654296875,0.049835205078125,0.0364990234375,0.0408935546875,0.06878662109375,0.058990478515625,2874.0,1738.0,23184.0,18530.0,18585.0,884.0,319.0,1920.0,17375.0,7784.0,80.0,36.0,15559.0,17488.0,11275.0,11275.0,1009.0,11275.0,2307.0,543.0
41.0,0.0,0.1,0.0033219601027667522,0.0014162063598632812,0.2315199226140976,1.342551350593567,0.0765380859375,0.15380859375,0.0198516845703125,0.0467529296875,0.48388671875,0.0657958984375,0.251220703125,0.0679931640625,0.1026611328125,0.051116943359375,0.01079559326171875,0.00911712646484375,0.0714111328125,0.0185089111328125,0.046356201171875,0.052001953125,0.0335693359375,0.040496826171875,0.06494140625,0.059906005859375,2874.0,1738.0,3508.0,17052.0,18585.0,884.0,319.0,1920.0,17375.0,7784.0,80.0,36.0,15559.0,1465.0,11275.0,11275.0,1009.0,11275.0,2307.0,543.0
42.0,0.0,0.1,0.0033753765746951103,0.0014333724975585938,0.2281845659017563,1.342551350593567,0.0828857421875,0.1640625,0.02008056640625,0.04632568359375,0.47509765625,0.060638427734375,0.2423095703125,0.07196044921875,0.1453857421875,0.05194091796875,0.01096343994140625,0.00925445556640625,0.07672119140625,0.0220184326171875,0.049041748046875,0.05499267578125,0.030975341796875,0.04034423828125,0.06231689453125,0.062103271484375,2874.0,1738.0,3508.0,17052.0,18585.0,884.0,319.0,1920.0,17375.0,7784.0,80.0,36.0,15559.0,1465.0,11275.0,11275.0,1009.0,11275.0,2307.0,543.0
