epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022212276235222816,0.0011234283447265625,0.9830158352851868,1.0017330646514893,0.1063232421875,0.0152130126953125,0.00437164306640625,0.033111572265625,0.0038013458251953125,0.00077056884765625,0.0036296844482421875,0.01244354248046875,0.0011577606201171875,0.00408172607421875,0.0032901763916015625,0.00403594970703125,0.00782012939453125,0.002536773681640625,0.0087127685546875,0.07763671875,0.01593017578125,0.024810791015625,0.0290985107421875,0.0258636474609375,23848.0,7718.0,9206.0,427.0,28602.0,401.0,1678.0,5911.0,16327.0,26954.0,316.0,563.0,530.0,5215.0,12046.0,491.0,1009.0,467.0,563.0,1576.0
11.0,0.0,0.1,0.002158963121473789,0.001056671142578125,0.8816924691200256,0.9097412824630737,0.10791015625,0.034088134765625,0.006988525390625,0.039947509765625,0.004856109619140625,0.000965118408203125,0.004802703857421875,0.018341064453125,0.00144195556640625,0.005832672119140625,0.00421905517578125,0.0086212158203125,0.01190948486328125,0.005535125732421875,0.0162506103515625,0.12359619140625,0.02166748046875,0.043548583984375,0.0301361083984375,0.0167694091796875,23848.0,7718.0,9206.0,427.0,28602.0,27839.0,1678.0,5911.0,21621.0,26954.0,316.0,563.0,530.0,5215.0,12046.0,491.0,1009.0,467.0,563.0,742.0
12.0,0.0,0.1,0.002091806149110198,0.0009908676147460938,0.6800408959388733,0.7962830066680908,0.11700439453125,0.053619384765625,0.01027679443359375,0.04718017578125,0.005680084228515625,0.0012903213500976562,0.00618743896484375,0.024688720703125,0.0024242401123046875,0.0078582763671875,0.0060272216796875,0.0157928466796875,0.016693115234375,0.01259613037109375,0.02630615234375,0.1827392578125,0.0286102294921875,0.0684814453125,0.031982421875,0.024566650390625,23848.0,7718.0,9206.0,427.0,28602.0,27839.0,29883.0,5911.0,5911.0,26954.0,83.0,563.0,530.0,5215.0,12046.0,491.0,1009.0,467.0,563.0,2564.0
13.0,0.0,0.1,0.002035128651186824,0.0009379386901855469,0.6658784747123718,0.8016337752342224,0.14208984375,0.0758056640625,0.01433563232421875,0.056915283203125,0.0068817138671875,0.0016384124755859375,0.00829315185546875,0.031982421875,0.0041351318359375,0.009765625,0.00848388671875,0.023284912109375,0.02044677734375,0.028045654296875,0.038360595703125,0.2181396484375,0.032379150390625,0.09466552734375,0.0281219482421875,0.041046142578125,23848.0,7718.0,9206.0,427.0,123.0,27839.0,29883.0,5911.0,5911.0,26954.0,83.0,563.0,530.0,5215.0,12046.0,491.0,1009.0,467.0,563.0,2564.0
14.0,0.0,0.1,0.0019878302700817585,0.0008969306945800781,0.6656309962272644,0.7933849096298218,0.1761474609375,0.08489990234375,0.0200347900390625,0.062744140625,0.0081329345703125,0.0020885467529296875,0.01044464111328125,0.039093017578125,0.006137847900390625,0.01125335693359375,0.0103302001953125,0.031005859375,0.0236053466796875,0.051055908203125,0.04742431640625,0.24853515625,0.0345458984375,0.11871337890625,0.026641845703125,0.05462646484375,22553.0,7718.0,9206.0,427.0,123.0,27839.0,29883.0,5911.0,5911.0,26954.0,83.0,563.0,530.0,5215.0,12046.0,29936.0,1009.0,467.0,563.0,2564.0
15.0,0.0,0.1,0.0019533648155629635,0.0008673667907714844,0.6301339864730835,0.7780876159667969,0.22119140625,0.07855224609375,0.0258636474609375,0.06951904296875,0.009002685546875,0.0026226043701171875,0.012603759765625,0.04608154296875,0.00812530517578125,0.01255035400390625,0.0115203857421875,0.038787841796875,0.026214599609375,0.09326171875,0.04296875,0.2802734375,0.03546142578125,0.1409912109375,0.0248565673828125,0.060333251953125,22553.0,7718.0,9206.0,427.0,123.0,27839.0,29883.0,5911.0,5911.0,26954.0,83.0,563.0,530.0,5215.0,12046.0,29901.0,1009.0,467.0,563.0,2564.0
16.0,0.0,0.1,0.0019349443027749658,0.0008530616760253906,0.5863785147666931,0.773729681968689,0.24169921875,0.0963134765625,0.02691650390625,0.0860595703125,0.00936126708984375,0.0033473968505859375,0.0146942138671875,0.05303955078125,0.01007843017578125,0.01386260986328125,0.0122528076171875,0.0460205078125,0.0280303955078125,0.1290283203125,0.029541015625,0.314208984375,0.035430908203125,0.1617431640625,0.0228729248046875,0.05780029296875,22553.0,741.0,9206.0,427.0,123.0,27839.0,29883.0,5911.0,5911.0,26954.0,83.0,563.0,530.0,5215.0,12046.0,29901.0,1009.0,467.0,563.0,2564.0
17.0,0.0,0.1,0.0019263781141489744,0.0008416175842285156,0.5502907633781433,0.773729681968689,0.244140625,0.15625,0.026092529296875,0.10968017578125,0.0095672607421875,0.004390716552734375,0.0163421630859375,0.06024169921875,0.0122222900390625,0.01514434814453125,0.01261138916015625,0.051605224609375,0.0288238525390625,0.142822265625,0.0192413330078125,0.344970703125,0.03411865234375,0.177490234375,0.0212249755859375,0.057281494140625,22553.0,741.0,9206.0,427.0,123.0,27839.0,29883.0,5911.0,5911.0,26954.0,83.0,563.0,530.0,5215.0,12046.0,29901.0,1009.0,467.0,563.0,2564.0
18.0,0.0,0.1,0.0019239771645516157,0.0008311271667480469,0.5036093592643738,0.7609250545501709,0.2578125,0.221923828125,0.0250701904296875,0.12890625,0.0098419189453125,0.005664825439453125,0.017486572265625,0.06610107421875,0.014556884765625,0.01629638671875,0.0128173828125,0.05511474609375,0.0286865234375,0.1298828125,0.021820068359375,0.372314453125,0.03228759765625,0.1885986328125,0.019378662109375,0.058624267578125,22553.0,741.0,9206.0,427.0,123.0,27839.0,29883.0,5911.0,5911.0,26954.0,83.0,563.0,530.0,5215.0,28277.0,29901.0,1009.0,467.0,563.0,2564.0
19.0,0.0,0.1,0.0019254673970863223,0.0008301734924316406,0.4446808397769928,0.7934761047363281,0.29931640625,0.264892578125,0.02423095703125,0.141357421875,0.0101165771484375,0.0068817138671875,0.0179901123046875,0.06884765625,0.016754150390625,0.0172119140625,0.01291656494140625,0.05657958984375,0.027679443359375,0.1053466796875,0.02496337890625,0.398193359375,0.0305023193359375,0.1923828125,0.017730712890625,0.061676025390625,22553.0,741.0,5122.0,427.0,123.0,27839.0,29883.0,5911.0,5911.0,26954.0,83.0,563.0,530.0,5215.0,21829.0,29901.0,1009.0,467.0,563.0,2564.0
20.0,0.0,0.1,0.0019305931637063622,0.0008273124694824219,0.45569032430648804,0.8148306012153625,0.384033203125,0.2313232421875,0.02691650390625,0.1466064453125,0.01029205322265625,0.0075531005859375,0.0181427001953125,0.0684814453125,0.020538330078125,0.017547607421875,0.0129852294921875,0.056549072265625,0.0292816162109375,0.08660888671875,0.04217529296875,0.42529296875,0.02911376953125,0.1851806640625,0.0168914794921875,0.06317138671875,22553.0,741.0,5122.0,427.0,123.0,27839.0,29883.0,5911.0,3223.0,25200.0,83.0,563.0,1009.0,9651.0,21829.0,29901.0,1009.0,467.0,563.0,2564.0
21.0,0.0,0.1,0.0019420399330556393,0.0008220672607421875,0.37831106781959534,0.8187808394432068,0.313720703125,0.250244140625,0.0282135009765625,0.146728515625,0.01025390625,0.01029205322265625,0.01904296875,0.06982421875,0.030059814453125,0.01806640625,0.0129852294921875,0.05535888671875,0.031463623046875,0.10247802734375,0.05865478515625,0.4521484375,0.02716064453125,0.1748046875,0.0163116455078125,0.06048583984375,22553.0,741.0,5122.0,427.0,123.0,26813.0,29883.0,5911.0,3223.0,25200.0,83.0,563.0,1009.0,9651.0,21829.0,29901.0,1009.0,467.0,563.0,2564.0
22.0,0.0,0.1,0.0019587543793022633,0.0008225440979003906,0.37736237049102783,0.7954137921333313,0.265625,0.2568359375,0.03948974609375,0.1448974609375,0.01001739501953125,0.01175689697265625,0.0206146240234375,0.07232666015625,0.0389404296875,0.0185394287109375,0.01300048828125,0.05426025390625,0.033966064453125,0.1253662109375,0.05718994140625,0.475830078125,0.025390625,0.1641845703125,0.01548004150390625,0.05755615234375,22553.0,741.0,17733.0,427.0,123.0,26576.0,29883.0,5911.0,3223.0,25200.0,83.0,563.0,1009.0,9651.0,21829.0,29901.0,1009.0,467.0,563.0,2564.0
23.0,0.0,0.1,0.0019798181019723415,0.0008215904235839844,0.3523678779602051,0.7966533303260803,0.250244140625,0.254150390625,0.06109619140625,0.141357421875,0.01062774658203125,0.01898193359375,0.0223236083984375,0.07470703125,0.04510498046875,0.0189361572265625,0.0130157470703125,0.052337646484375,0.037811279296875,0.1502685546875,0.0390625,0.497802734375,0.0240631103515625,0.154052734375,0.0143585205078125,0.05535888671875,22553.0,741.0,17733.0,427.0,5670.0,26576.0,29883.0,5911.0,3223.0,25200.0,83.0,563.0,1009.0,9651.0,21829.0,29901.0,1009.0,467.0,563.0,2564.0
24.0,0.0,0.1,0.0020028501749038696,0.0008168220520019531,0.3073715567588806,0.7908573150634766,0.2822265625,0.2391357421875,0.09600830078125,0.1365966796875,0.013671875,0.0273590087890625,0.0237579345703125,0.08087158203125,0.04901123046875,0.0195159912109375,0.01296234130859375,0.0479736328125,0.040740966796875,0.1693115234375,0.036773681640625,0.517578125,0.0230865478515625,0.1463623046875,0.01306915283203125,0.057647705078125,13671.0,741.0,17733.0,427.0,5670.0,26576.0,29883.0,5911.0,3223.0,25200.0,83.0,563.0,1009.0,9651.0,16654.0,29901.0,1009.0,467.0,563.0,2564.0
25.0,0.0,0.1,0.0020222244784235954,0.0008120536804199219,0.31648585200309753,0.7908573150634766,0.3427734375,0.1993408203125,0.11224365234375,0.1290283203125,0.0172576904296875,0.03271484375,0.0247650146484375,0.09075927734375,0.044403076171875,0.0206146240234375,0.01288604736328125,0.0450439453125,0.0455322265625,0.197265625,0.04437255859375,0.53369140625,0.022491455078125,0.1416015625,0.01204681396484375,0.04962158203125,13671.0,741.0,17733.0,427.0,5670.0,26576.0,29883.0,5911.0,3223.0,25200.0,83.0,563.0,1009.0,9651.0,16654.0,29901.0,1009.0,467.0,563.0,2564.0
26.0,0.0,0.1,0.0020377945620566607,0.0008144378662109375,0.2935909628868103,0.7908573150634766,0.320068359375,0.1297607421875,0.1260986328125,0.12200927734375,0.0218048095703125,0.0423583984375,0.0247344970703125,0.1007080078125,0.039642333984375,0.0211029052734375,0.01280975341796875,0.042236328125,0.04876708984375,0.2318115234375,0.060455322265625,0.5498046875,0.02142333984375,0.1407470703125,0.01113128662109375,0.040283203125,13671.0,741.0,17733.0,427.0,5670.0,26576.0,29883.0,5911.0,3223.0,25200.0,83.0,563.0,1009.0,9651.0,16654.0,29901.0,1009.0,467.0,563.0,2564.0
27.0,0.0,0.1,0.002055596327409148,0.0008153915405273438,0.3236176073551178,0.7173085808753967,0.30615234375,0.10247802734375,0.203369140625,0.11358642578125,0.0299224853515625,0.0430908203125,0.02435302734375,0.1094970703125,0.0360107421875,0.01971435546875,0.01268768310546875,0.04107666015625,0.050537109375,0.2646484375,0.061492919921875,0.564453125,0.0209197998046875,0.1395263671875,0.01053619384765625,0.030548095703125,22553.0,1966.0,18585.0,427.0,5670.0,26576.0,29883.0,5911.0,3223.0,25200.0,83.0,563.0,1009.0,9651.0,16654.0,29901.0,1009.0,467.0,563.0,2564.0
28.0,0.0,0.1,0.002077871235087514,0.0008158683776855469,0.27367058396339417,1.0883666276931763,0.295654296875,0.1163330078125,0.275634765625,0.1085205078125,0.03997802734375,0.038360595703125,0.0244140625,0.118408203125,0.034423828125,0.0183563232421875,0.012542724609375,0.037811279296875,0.04949951171875,0.301025390625,0.07855224609375,0.57763671875,0.0207061767578125,0.1400146484375,0.00998687744140625,0.03521728515625,22553.0,19740.0,18585.0,427.0,5670.0,26576.0,29893.0,5911.0,14460.0,25200.0,83.0,563.0,1009.0,9651.0,16654.0,29901.0,1009.0,467.0,563.0,6747.0
29.0,0.0,0.1,0.0021209479309618473,0.0008273124694824219,0.2616792917251587,1.0883666276931763,0.242431640625,0.1798095703125,0.2086181640625,0.1119384765625,0.055938720703125,0.0275421142578125,0.0242156982421875,0.1275634765625,0.03778076171875,0.01806640625,0.0122833251953125,0.034576416015625,0.05029296875,0.333251953125,0.08587646484375,0.5908203125,0.020538330078125,0.143798828125,0.0095672607421875,0.046356201171875,22553.0,19740.0,18585.0,427.0,5670.0,26576.0,29893.0,5911.0,14460.0,25200.0,83.0,563.0,1009.0,9651.0,16654.0,29901.0,1009.0,467.0,563.0,6747.0
30.0,0.0,0.1,0.0021677406039088964,0.0008602142333984375,0.20816397666931152,1.0883666276931763,0.1943359375,0.2034912109375,0.1097412109375,0.114990234375,0.0687255859375,0.0196533203125,0.0240478515625,0.133544921875,0.034759521484375,0.0161895751953125,0.01197052001953125,0.032745361328125,0.051177978515625,0.35400390625,0.05853271484375,0.603515625,0.0192718505859375,0.1484375,0.00926971435546875,0.048126220703125,22553.0,19740.0,18585.0,427.0,5670.0,26576.0,29893.0,5911.0,14460.0,25200.0,83.0,563.0,1009.0,9651.0,16654.0,29901.0,1009.0,467.0,563.0,6747.0
31.0,0.0,0.1,0.002212689258158207,0.0008869171142578125,0.19103273749351501,1.0878612995147705,0.20458984375,0.1761474609375,0.08526611328125,0.11334228515625,0.08544921875,0.018218994140625,0.0238494873046875,0.135498046875,0.0372314453125,0.0139312744140625,0.01174163818359375,0.031646728515625,0.051971435546875,0.353515625,0.045257568359375,0.6220703125,0.0210723876953125,0.1551513671875,0.0089874267578125,0.043060302734375,26892.0,19740.0,18585.0,427.0,5670.0,2080.0,29893.0,5911.0,14460.0,25200.0,83.0,563.0,1009.0,9651.0,28004.0,29901.0,1009.0,467.0,563.0,6747.0
32.0,0.0,0.1,0.002251748228445649,0.0009055137634277344,0.18349337577819824,1.0878612995147705,0.21533203125,0.1505126953125,0.08404541015625,0.1090087890625,0.09912109375,0.022430419921875,0.0235595703125,0.136474609375,0.046295166015625,0.0117034912109375,0.01163482666015625,0.0301666259765625,0.05279541015625,0.34521484375,0.06414794921875,0.6435546875,0.0213623046875,0.1632080078125,0.0085296630859375,0.049102783203125,26892.0,19740.0,18585.0,427.0,5670.0,2080.0,29893.0,5911.0,14460.0,25200.0,83.0,563.0,1009.0,9651.0,28004.0,29901.0,1009.0,467.0,563.0,6747.0
33.0,0.0,0.1,0.002271464327350259,0.0009174346923828125,0.1580357402563095,1.0901684761047363,0.2269287109375,0.12939453125,0.0904541015625,0.1026611328125,0.109375,0.0244293212890625,0.0234222412109375,0.1331787109375,0.051971435546875,0.0117340087890625,0.011505126953125,0.0294647216796875,0.053436279296875,0.3369140625,0.066162109375,0.66650390625,0.01971435546875,0.1671142578125,0.0081024169921875,0.05120849609375,26892.0,19740.0,18585.0,427.0,332.0,2080.0,29893.0,5911.0,14460.0,76.0,83.0,563.0,1009.0,9651.0,28004.0,29901.0,1009.0,467.0,563.0,6747.0
34.0,0.0,0.1,0.00227712863124907,0.0009088516235351562,0.17514322698116302,1.1264941692352295,0.337890625,0.1202392578125,0.1170654296875,0.10491943359375,0.160400390625,0.0247802734375,0.0230712890625,0.1268310546875,0.060699462890625,0.011993408203125,0.0119476318359375,0.028717041015625,0.054107666015625,0.326416015625,0.058502197265625,0.69189453125,0.018218994140625,0.171142578125,0.007701873779296875,0.047821044921875,26892.0,19740.0,18585.0,29915.0,332.0,2080.0,29893.0,5911.0,14460.0,76.0,399.0,563.0,1009.0,9651.0,28004.0,29901.0,1009.0,467.0,563.0,6747.0
35.0,0.0,0.1,0.002288329880684614,0.0009012222290039062,0.18303744494915009,1.051294207572937,0.44970703125,0.11090087890625,0.12841796875,0.141357421875,0.219482421875,0.02716064453125,0.0224609375,0.12017822265625,0.07861328125,0.012176513671875,0.01280975341796875,0.027313232421875,0.054595947265625,0.311279296875,0.0703125,0.7158203125,0.0174102783203125,0.177490234375,0.00727081298828125,0.052215576171875,26892.0,19740.0,18585.0,29915.0,332.0,2080.0,29893.0,5911.0,25547.0,76.0,399.0,563.0,1009.0,9651.0,28004.0,29901.0,1009.0,467.0,563.0,6747.0
36.0,0.0,0.1,0.0023260354064404964,0.0009245872497558594,0.16636700928211212,1.0776889324188232,0.4951171875,0.10137939453125,0.11566162109375,0.1859130859375,0.279052734375,0.025299072265625,0.02154541015625,0.10992431640625,0.08978271484375,0.0121917724609375,0.01364898681640625,0.0254364013671875,0.055877685546875,0.289794921875,0.0751953125,0.7373046875,0.0176849365234375,0.185302734375,0.00688934326171875,0.056884765625,26892.0,19740.0,18585.0,29915.0,332.0,2080.0,29893.0,5911.0,25547.0,76.0,399.0,563.0,1009.0,9651.0,6325.0,29901.0,1009.0,467.0,563.0,6747.0
37.0,0.0,0.1,0.0023766320664435625,0.0009646415710449219,0.1351281702518463,1.1001406908035278,0.5205078125,0.089599609375,0.09576416015625,0.2279052734375,0.30810546875,0.027923583984375,0.0207061767578125,0.09820556640625,0.0887451171875,0.0122222900390625,0.01465606689453125,0.023895263671875,0.057373046875,0.265869140625,0.0584716796875,0.7568359375,0.018310546875,0.1912841796875,0.006565093994140625,0.05419921875,26892.0,19740.0,18585.0,29915.0,332.0,23184.0,29893.0,5911.0,25547.0,76.0,399.0,563.0,1009.0,9651.0,6325.0,29901.0,1009.0,467.0,563.0,6747.0
38.0,0.0,0.1,0.002431864384561777,0.001010894775390625,0.1281573623418808,0.8270779848098755,0.5205078125,0.07891845703125,0.07806396484375,0.2607421875,0.310302734375,0.0285797119140625,0.0200042724609375,0.0863037109375,0.0819091796875,0.01232147216796875,0.015899658203125,0.0228424072265625,0.05877685546875,0.2457275390625,0.032196044921875,0.7763671875,0.0186309814453125,0.191650390625,0.006267547607421875,0.056243896484375,26892.0,20122.0,18585.0,29915.0,332.0,23185.0,29893.0,5911.0,14460.0,76.0,399.0,1009.0,1009.0,9651.0,6325.0,29901.0,1009.0,467.0,563.0,2564.0
39.0,0.0,0.1,0.0024824682623147964,0.0010318756103515625,0.11154986917972565,0.9463163614273071,0.515625,0.06536865234375,0.08203125,0.280029296875,0.318115234375,0.029449462890625,0.0193939208984375,0.0760498046875,0.08636474609375,0.0123443603515625,0.01702880859375,0.023345947265625,0.0599365234375,0.238037109375,0.034698486328125,0.79541015625,0.0181427001953125,0.1885986328125,0.005947113037109375,0.0650634765625,26892.0,20122.0,12595.0,29915.0,332.0,23185.0,29893.0,5911.0,14460.0,76.0,399.0,1009.0,1009.0,9651.0,2392.0,29901.0,1009.0,467.0,563.0,6747.0
40.0,0.0,0.1,0.0025099068880081177,0.0010232925415039062,0.10326545685529709,0.974291205406189,0.521484375,0.056427001953125,0.07666015625,0.278076171875,0.3701171875,0.0303497314453125,0.019012451171875,0.06976318359375,0.12054443359375,0.01251220703125,0.0183563232421875,0.02325439453125,0.060821533203125,0.254150390625,0.050567626953125,0.8193359375,0.0156097412109375,0.1787109375,0.005496978759765625,0.0928955078125,26892.0,1966.0,12595.0,29915.0,332.0,1966.0,29893.0,5911.0,14460.0,76.0,399.0,1009.0,1009.0,9651.0,2392.0,29901.0,1009.0,467.0,563.0,6747.0
41.0,0.0,0.1,0.0025403648614883423,0.0010175704956054688,0.0988418236374855,1.08977472782135,0.473876953125,0.06329345703125,0.0830078125,0.27099609375,0.400390625,0.03741455078125,0.018646240234375,0.06427001953125,0.146484375,0.01293182373046875,0.0198974609375,0.02264404296875,0.061431884765625,0.27099609375,0.05999755859375,0.84228515625,0.01406097412109375,0.1715087890625,0.00510406494140625,0.09698486328125,26892.0,1966.0,18585.0,29915.0,332.0,1966.0,29893.0,5911.0,14460.0,76.0,399.0,1009.0,1009.0,9651.0,2392.0,29901.0,1009.0,467.0,563.0,6747.0
42.0,0.0,0.1,0.002604658482596278,0.0010433197021484375,0.09805093705654144,1.0050513744354248,0.412109375,0.0732421875,0.10186767578125,0.26318359375,0.4111328125,0.04669189453125,0.0180206298828125,0.05889892578125,0.11724853515625,0.0135040283203125,0.020843505859375,0.022430419921875,0.062286376953125,0.260498046875,0.061676025390625,0.857421875,0.0197601318359375,0.1688232421875,0.004909515380859375,0.07659912109375,26892.0,1966.0,18585.0,29915.0,332.0,1966.0,29893.0,5911.0,14460.0,76.0,399.0,1009.0,1009.0,9651.0,2392.0,29901.0,1009.0,467.0,21251.0,6747.0
