epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266552299261093,0.0019817352294921875,7.744497299194336,1.0031672716140747,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.965066909790039e-05,4.935264587402344e-05,678.0,463.0,117.0,7411.0,552.0,577.0,1572.0,413.0,2322.0,4593.0,2959.0,998.0,3985.0,630.0,1285.0,1361.0,2078.0,5393.0,36.0,1637.0
1.0,0.0,0.1,0.0023020608350634575,0.0018911361694335938,7.9576263427734375,0.7898379564285278,0.0004138946533203125,0.0004284381866455078,9.608268737792969e-05,7.623434066772461e-05,0.00020611286163330078,8.893013000488281e-05,0.0001308917999267578,0.00019657611846923828,5.91278076171875e-05,6.395578384399414e-05,5.900859832763672e-05,5.716085433959961e-05,5.7220458984375e-05,5.9664249420166016e-05,6.705522537231445e-05,6.514787673950195e-05,6.508827209472656e-05,6.41942024230957e-05,6.008148193359375e-05,5.990266799926758e-05,22512.0,544.0,5629.0,4249.0,29958.0,2197.0,2268.0,4721.0,21421.0,26379.0,452.0,26966.0,12335.0,18743.0,425.0,29991.0,414.0,385.0,597.0,1213.0
2.0,0.0,0.1,0.0023195655085146427,0.0018301010131835938,7.306719779968262,0.8874495625495911,0.0007700920104980469,0.0019989013671875,0.00011163949966430664,0.0001239776611328125,0.00064849853515625,0.0001976490020751953,0.0001747608184814453,0.00128173828125,7.283687591552734e-05,8.171796798706055e-05,7.092952728271484e-05,9.250640869140625e-05,7.009506225585938e-05,8.219480514526367e-05,0.00014984607696533203,7.736682891845703e-05,7.30752944946289e-05,7.736682891845703e-05,7.18832015991211e-05,6.514787673950195e-05,18408.0,1147.0,9049.0,3529.0,12025.0,2197.0,11293.0,544.0,19148.0,26379.0,20678.0,11687.0,12335.0,467.0,1213.0,6275.0,414.0,385.0,597.0,22550.0
3.0,0.0,0.1,0.0023261546157300472,0.0017862319946289062,3.7394633293151855,1.0004265308380127,0.0012331008911132812,0.0048370361328125,0.00016570091247558594,0.0001817941665649414,0.0017642974853515625,0.0003342628479003906,0.0002193450927734375,0.00402069091796875,9.143352508544922e-05,9.369850158691406e-05,8.51750373840332e-05,0.0001398324966430664,7.575750350952148e-05,9.900331497192383e-05,0.00022542476654052734,8.26716423034668e-05,7.11679458618164e-05,8.535385131835938e-05,8.350610733032227e-05,0.00011527538299560547,6111.0,1147.0,9049.0,25553.0,22734.0,1288.0,11293.0,1839.0,19148.0,26379.0,27744.0,11687.0,12335.0,467.0,1213.0,11275.0,414.0,47.0,597.0,22550.0
4.0,0.0,0.1,0.002353779273107648,0.00171661376953125,3.3190419673919678,1.0458804368972778,0.00168609619140625,0.00737762451171875,0.00018525123596191406,0.0002567768096923828,0.0031642913818359375,0.0005593299865722656,0.0004494190216064453,0.005710601806640625,0.00011444091796875,0.00010132789611816406,0.00010508298873901367,0.0002052783966064453,0.00010085105895996094,0.00020253658294677734,0.00039196014404296875,0.00014317035675048828,0.00010210275650024414,0.00017559528350830078,0.00021409988403320312,0.0003325939178466797,4180.0,3925.0,3509.0,7395.0,22734.0,1288.0,964.0,544.0,19148.0,29156.0,27744.0,11687.0,21004.0,467.0,1213.0,11275.0,121.0,47.0,597.0,22550.0
5.0,0.0,0.1,0.002381381578743458,0.0016222000122070312,2.3315048217773438,0.8004240989685059,0.0022220611572265625,0.0102386474609375,0.00022983551025390625,0.00034809112548828125,0.0038299560546875,0.0009279251098632812,0.0009179115295410156,0.006748199462890625,0.00015747547149658203,0.0001386404037475586,0.00014472007751464844,0.00030231475830078125,0.00020051002502441406,0.0005364418029785156,0.00086212158203125,0.0003457069396972656,0.00017631053924560547,0.0003952980041503906,0.0008006095886230469,0.0009632110595703125,7523.0,8818.0,316.0,3529.0,22734.0,4214.0,964.0,544.0,19950.0,25076.0,14618.0,11687.0,21004.0,467.0,1213.0,11275.0,121.0,530.0,597.0,17994.0
6.0,0.0,0.1,0.002388886408880353,0.0014896392822265625,1.5961859226226807,0.7618069648742676,0.0036678314208984375,0.0179443359375,0.0008044242858886719,0.0005316734313964844,0.004268646240234375,0.0014295578002929688,0.0013294219970703125,0.00612640380859375,0.000247955322265625,0.00031256675720214844,0.00028133392333984375,0.0004105567932128906,0.0005316734313964844,0.0017499923706054688,0.001811981201171875,0.0009136199951171875,0.00036406517028808594,0.0014019012451171875,0.0027561187744140625,0.0039215087890625,7523.0,3122.0,316.0,3529.0,2503.0,4214.0,652.0,544.0,316.0,5950.0,408.0,29991.0,511.0,467.0,1213.0,11275.0,121.0,530.0,597.0,17994.0
7.0,0.0,0.1,0.0023761477787047625,0.0013570785522460938,3.0933279991149902,0.7664148211479187,0.00524139404296875,0.0281524658203125,0.0022411346435546875,0.0007801055908203125,0.00553131103515625,0.001903533935546875,0.001819610595703125,0.0175018310546875,0.0009055137634277344,0.0008611679077148438,0.0006337165832519531,0.0006852149963378906,0.0013141632080078125,0.00495147705078125,0.0028076171875,0.001861572265625,0.0006604194641113281,0.003360748291015625,0.00478363037109375,0.01157379150390625,7523.0,3122.0,316.0,3529.0,2503.0,4214.0,28602.0,4250.0,316.0,316.0,408.0,29991.0,511.0,467.0,1213.0,11275.0,121.0,530.0,530.0,17994.0
8.0,0.0,0.1,0.0023476420901715755,0.0012598037719726562,3.1987874507904053,0.8242051005363464,0.00733184814453125,0.037322998046875,0.004791259765625,0.0010347366333007812,0.0069580078125,0.002277374267578125,0.0023593902587890625,0.030548095703125,0.002593994140625,0.002349853515625,0.0012359619140625,0.0010709762573242188,0.0025348663330078125,0.010650634765625,0.003833770751953125,0.0030117034912109375,0.0009765625,0.005859375,0.006931304931640625,0.020965576171875,7523.0,3122.0,316.0,5794.0,4044.0,4214.0,28602.0,4250.0,316.0,316.0,408.0,29973.0,511.0,467.0,1213.0,385.0,121.0,530.0,530.0,17994.0
9.0,0.0,0.1,0.002303197979927063,0.0011758804321289062,1.304268479347229,0.7268095016479492,0.01024627685546875,0.044281005859375,0.0083770751953125,0.0020313262939453125,0.008758544921875,0.0025691986083984375,0.002971649169921875,0.03125,0.005901336669921875,0.00508880615234375,0.00212860107421875,0.0014696121215820312,0.004055023193359375,0.018707275390625,0.00510406494140625,0.004398345947265625,0.00128936767578125,0.00893402099609375,0.00981903076171875,0.027008056640625,7523.0,3122.0,316.0,316.0,4044.0,4214.0,28602.0,4250.0,316.0,316.0,408.0,29973.0,511.0,467.0,8079.0,385.0,121.0,530.0,530.0,8858.0
