epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021270066499710083,0.0009937286376953125,0.6917306780815125,0.7511776089668274,0.11187744140625,0.005218505859375,0.005954742431640625,0.371826171875,0.00888824462890625,0.00177001953125,0.006679534912109375,0.012176513671875,0.006267547607421875,0.0032806396484375,0.0151214599609375,0.009796142578125,0.08502197265625,0.0176239013671875,0.011749267578125,0.052886962890625,0.029510498046875,0.021759033203125,0.03875732421875,0.0843505859375,18079.0,6600.0,1763.0,25878.0,16365.0,11142.0,7579.0,1711.0,29923.0,2744.0,29961.0,1699.0,29962.0,2564.0,29991.0,385.0,1009.0,319.0,29962.0,2277.0
11.0,0.0,0.1,0.0021016078535467386,0.0009617805480957031,0.6430010795593262,0.7642238140106201,0.12445068359375,0.0056304931640625,0.0089569091796875,0.50048828125,0.0150604248046875,0.00244140625,0.00980377197265625,0.01399993896484375,0.00811004638671875,0.00356292724609375,0.018402099609375,0.0143585205078125,0.1177978515625,0.0212249755859375,0.01474761962890625,0.07293701171875,0.036651611328125,0.020660400390625,0.049163818359375,0.08538818359375,18079.0,6600.0,1763.0,25878.0,16365.0,4638.0,7579.0,1711.0,29923.0,2744.0,29961.0,1699.0,29962.0,2564.0,467.0,385.0,1009.0,319.0,29962.0,2277.0
12.0,0.0,0.1,0.002090062713250518,0.0009436607360839844,0.6089211702346802,0.7092597484588623,0.1466064453125,0.00597381591796875,0.0112457275390625,0.615234375,0.0212860107421875,0.0034351348876953125,0.0128173828125,0.0151214599609375,0.01015472412109375,0.004150390625,0.02117919921875,0.0192718505859375,0.147705078125,0.016845703125,0.0155792236328125,0.0921630859375,0.044189453125,0.019195556640625,0.056854248046875,0.0924072265625,29528.0,6600.0,1763.0,25878.0,16365.0,4638.0,7579.0,1711.0,29923.0,2744.0,29961.0,1699.0,29962.0,2564.0,467.0,385.0,319.0,319.0,29962.0,7918.0
13.0,0.0,0.1,0.0020832717418670654,0.0009264945983886719,0.5661612749099731,0.6972681879997253,0.150390625,0.006481170654296875,0.01210784912109375,0.69775390625,0.0258941650390625,0.004856109619140625,0.01418304443359375,0.0156707763671875,0.012115478515625,0.0046234130859375,0.023345947265625,0.0238494873046875,0.1690673828125,0.016998291015625,0.019805908203125,0.10894775390625,0.053253173828125,0.0230712890625,0.060638427734375,0.093505859375,29528.0,6600.0,1763.0,25878.0,16365.0,4638.0,7579.0,1711.0,29923.0,2744.0,29961.0,1699.0,29962.0,29991.0,319.0,385.0,319.0,319.0,29962.0,7918.0
14.0,0.0,0.1,0.002078307094052434,0.0009136199951171875,0.5106461048126221,0.6801835894584656,0.144775390625,0.0070037841796875,0.01158905029296875,0.7412109375,0.030181884765625,0.005992889404296875,0.01338958740234375,0.01560211181640625,0.015167236328125,0.005954742431640625,0.024383544921875,0.0273284912109375,0.18212890625,0.018310546875,0.0234832763671875,0.123779296875,0.061492919921875,0.0309906005859375,0.06207275390625,0.08245849609375,18079.0,6600.0,1763.0,25878.0,16365.0,4638.0,7579.0,1711.0,29923.0,4075.0,29961.0,1699.0,29962.0,29991.0,319.0,385.0,319.0,319.0,29962.0,7918.0
15.0,0.0,0.1,0.002082132501527667,0.0009083747863769531,0.46479612588882446,0.580723226070404,0.1556396484375,0.0082855224609375,0.01093292236328125,0.76220703125,0.043060302734375,0.0069122314453125,0.01195526123046875,0.0126495361328125,0.016021728515625,0.00931549072265625,0.0247344970703125,0.0298004150390625,0.1900634765625,0.0164642333984375,0.027557373046875,0.1365966796875,0.06964111328125,0.035125732421875,0.06268310546875,0.07440185546875,18079.0,6600.0,1763.0,25878.0,13697.0,4638.0,7579.0,1711.0,29923.0,4075.0,29961.0,1699.0,29962.0,29991.0,319.0,385.0,319.0,319.0,29962.0,13531.0
16.0,0.0,0.1,0.0020911656320095062,0.0009126663208007812,0.45042142271995544,0.577315628528595,0.1666259765625,0.01032257080078125,0.0096588134765625,0.7744140625,0.057830810546875,0.0080413818359375,0.01103973388671875,0.01107025146484375,0.0147247314453125,0.01470184326171875,0.02484130859375,0.0308685302734375,0.1964111328125,0.01385498046875,0.034271240234375,0.1478271484375,0.07720947265625,0.0355224609375,0.0621337890625,0.07550048828125,18079.0,6600.0,1763.0,25878.0,13697.0,4638.0,7579.0,1711.0,6093.0,4075.0,29961.0,1699.0,29962.0,29991.0,319.0,385.0,319.0,319.0,29962.0,13531.0
17.0,0.0,0.1,0.0020974897779524326,0.0009083747863769531,0.4202854037284851,0.5447967052459717,0.1815185546875,0.0130615234375,0.0106201171875,0.77734375,0.0687255859375,0.01027679443359375,0.01018524169921875,0.00937652587890625,0.0175018310546875,0.0225067138671875,0.025146484375,0.0303497314453125,0.202392578125,0.0162506103515625,0.04638671875,0.158203125,0.08349609375,0.0360107421875,0.06536865234375,0.0682373046875,18079.0,6600.0,1763.0,25878.0,13697.0,4638.0,7579.0,1711.0,6093.0,4075.0,29961.0,1699.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,13531.0
18.0,0.0,0.1,0.0021160149481147528,0.0009088516235351562,0.356990784406662,0.5447967052459717,0.1947021484375,0.0160369873046875,0.0110931396484375,0.77294921875,0.07275390625,0.0123138427734375,0.00969696044921875,0.00882720947265625,0.0204620361328125,0.0306243896484375,0.03155517578125,0.0291290283203125,0.208984375,0.0255279541015625,0.06878662109375,0.16943359375,0.08831787109375,0.03802490234375,0.07427978515625,0.058074951171875,18079.0,6600.0,1763.0,25878.0,13697.0,4638.0,7579.0,1711.0,6093.0,4075.0,29961.0,1699.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,13531.0
19.0,0.0,0.1,0.002129092114046216,0.0009007453918457031,0.3086685538291931,0.5134124755859375,0.200439453125,0.01910400390625,0.0186309814453125,0.7578125,0.080810546875,0.014617919921875,0.01079559326171875,0.01070404052734375,0.026458740234375,0.034393310546875,0.0361328125,0.032135009765625,0.216552734375,0.0382080078125,0.093505859375,0.1783447265625,0.0914306640625,0.040130615234375,0.082763671875,0.05584716796875,18079.0,6600.0,3575.0,25878.0,20992.0,4638.0,15447.0,1711.0,6093.0,4075.0,29961.0,319.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,5387.0
20.0,0.0,0.1,0.0021383229177445173,0.0008807182312011719,0.2539145052433014,0.5103664398193359,0.1873779296875,0.0222015380859375,0.027862548828125,0.73193359375,0.078125,0.0170440673828125,0.0149078369140625,0.0133819580078125,0.032257080078125,0.043914794921875,0.0400390625,0.035186767578125,0.223876953125,0.0538330078125,0.12158203125,0.1873779296875,0.0931396484375,0.04058837890625,0.09124755859375,0.05291748046875,18079.0,6600.0,3575.0,25878.0,20992.0,4638.0,15447.0,1711.0,6093.0,1322.0,29961.0,319.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,5387.0
21.0,0.0,0.1,0.002145593985915184,0.0008606910705566406,0.2023255079984665,0.535311222076416,0.1871337890625,0.0246124267578125,0.041656494140625,0.6982421875,0.06146240234375,0.018829345703125,0.0200042724609375,0.0171661376953125,0.03619384765625,0.06536865234375,0.0447998046875,0.03729248046875,0.228271484375,0.07177734375,0.1524658203125,0.19580078125,0.09326171875,0.0384521484375,0.09906005859375,0.05255126953125,25132.0,6600.0,3575.0,25878.0,20992.0,4638.0,15447.0,1711.0,6093.0,1322.0,29961.0,319.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,4898.0
22.0,0.0,0.1,0.00215485249646008,0.0008473396301269531,0.17290882766246796,0.5179349780082703,0.2091064453125,0.0261383056640625,0.05438232421875,0.650390625,0.0462646484375,0.023284912109375,0.0246429443359375,0.0226287841796875,0.034698486328125,0.080322265625,0.0516357421875,0.038330078125,0.224853515625,0.0904541015625,0.1871337890625,0.203369140625,0.091796875,0.03466796875,0.10479736328125,0.0565185546875,25132.0,6600.0,3575.0,25878.0,20992.0,589.0,15447.0,1711.0,6093.0,1322.0,29961.0,319.0,29962.0,7346.0,319.0,385.0,319.0,438.0,29991.0,4898.0
23.0,0.0,0.1,0.0021659492049366236,0.0008339881896972656,0.19066853821277618,0.5225297212600708,0.2237548828125,0.0292205810546875,0.055694580078125,0.5986328125,0.046844482421875,0.040313720703125,0.0297088623046875,0.028076171875,0.032806396484375,0.09588623046875,0.059967041015625,0.0382080078125,0.2115478515625,0.109130859375,0.22021484375,0.2078857421875,0.0946044921875,0.03228759765625,0.10699462890625,0.053680419921875,25132.0,22938.0,3575.0,25878.0,22865.0,589.0,15447.0,1711.0,319.0,1322.0,29961.0,319.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,4898.0
24.0,0.0,0.1,0.002179359784349799,0.0008335113525390625,0.14431913197040558,0.5557910203933716,0.2420654296875,0.034576416015625,0.053070068359375,0.544921875,0.05792236328125,0.036224365234375,0.036346435546875,0.03363037109375,0.0362548828125,0.09521484375,0.0740966796875,0.037353515625,0.1942138671875,0.13330078125,0.24951171875,0.2100830078125,0.09869384765625,0.0306854248046875,0.1085205078125,0.05419921875,14460.0,22938.0,3575.0,25878.0,22865.0,589.0,15447.0,1711.0,319.0,1322.0,29961.0,319.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,14749.0
25.0,0.0,0.1,0.002190872561186552,0.0008363723754882812,0.16656611859798431,0.5482088327407837,0.294677734375,0.037811279296875,0.04449462890625,0.49951171875,0.07354736328125,0.0215911865234375,0.041290283203125,0.0355224609375,0.0374755859375,0.12213134765625,0.08856201171875,0.03753662109375,0.182373046875,0.18896484375,0.275634765625,0.2095947265625,0.102783203125,0.0307769775390625,0.1083984375,0.054229736328125,14460.0,22938.0,22471.0,25878.0,22865.0,589.0,15447.0,1711.0,319.0,8327.0,29961.0,530.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,14749.0
26.0,0.0,0.1,0.0022016989532858133,0.0008378028869628906,0.17012882232666016,0.5423344373703003,0.33642578125,0.03863525390625,0.04364013671875,0.457763671875,0.08038330078125,0.0162200927734375,0.043212890625,0.039459228515625,0.04541015625,0.1568603515625,0.10723876953125,0.038787841796875,0.173583984375,0.2340087890625,0.301513671875,0.209228515625,0.12445068359375,0.0309600830078125,0.10791015625,0.055328369140625,14460.0,22938.0,22471.0,25878.0,22865.0,589.0,15447.0,1529.0,319.0,8327.0,29961.0,530.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,14749.0
27.0,0.0,0.1,0.0022134403698146343,0.0008301734924316406,0.16778357326984406,0.5423344373703003,0.3369140625,0.039459228515625,0.045196533203125,0.42724609375,0.07763671875,0.019989013671875,0.0419921875,0.04742431640625,0.059661865234375,0.1728515625,0.130615234375,0.041229248046875,0.1646728515625,0.243896484375,0.327880859375,0.2081298828125,0.1514892578125,0.0347900390625,0.107177734375,0.05767822265625,14460.0,22938.0,22471.0,25878.0,22865.0,589.0,15447.0,1529.0,319.0,8327.0,29961.0,530.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,14749.0
28.0,0.0,0.1,0.0022254064679145813,0.0008101463317871094,0.14729319512844086,0.5423344373703003,0.30322265625,0.0401611328125,0.0489501953125,0.4130859375,0.07049560546875,0.03607177734375,0.039337158203125,0.0543212890625,0.07293701171875,0.1632080078125,0.1669921875,0.0467529296875,0.1578369140625,0.2313232421875,0.3525390625,0.205322265625,0.171630859375,0.047271728515625,0.1048583984375,0.06549072265625,14460.0,22938.0,22471.0,25878.0,22865.0,589.0,15447.0,1529.0,319.0,8327.0,29961.0,530.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29991.0,14749.0
29.0,0.0,0.1,0.0022467353846877813,0.0008068084716796875,0.12824128568172455,0.4661935269832611,0.2587890625,0.040069580078125,0.06298828125,0.42529296875,0.05987548828125,0.039764404296875,0.03912353515625,0.061248779296875,0.07366943359375,0.14990234375,0.2230224609375,0.050994873046875,0.16357421875,0.1883544921875,0.37255859375,0.197265625,0.177734375,0.07220458984375,0.10302734375,0.0767822265625,14460.0,22938.0,22471.0,25878.0,22865.0,589.0,15447.0,1529.0,319.0,8327.0,29961.0,530.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29966.0,14749.0
30.0,0.0,0.1,0.0022744506131857634,0.000820159912109375,0.11647798866033554,0.4690416157245636,0.2430419921875,0.04486083984375,0.07513427734375,0.445068359375,0.050079345703125,0.037994384765625,0.040496826171875,0.06732177734375,0.06549072265625,0.144287109375,0.288818359375,0.0538330078125,0.177490234375,0.132080078125,0.38818359375,0.19091796875,0.1783447265625,0.09307861328125,0.11370849609375,0.08001708984375,25132.0,22938.0,22471.0,25878.0,22865.0,589.0,15447.0,1529.0,319.0,18880.0,29961.0,530.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29966.0,14749.0
31.0,0.0,0.1,0.0023048650473356247,0.0008363723754882812,0.11802145093679428,0.47100043296813965,0.234375,0.04522705078125,0.07769775390625,0.4794921875,0.04010009765625,0.04217529296875,0.03741455078125,0.07025146484375,0.054931640625,0.135986328125,0.304931640625,0.052276611328125,0.1878662109375,0.10205078125,0.400390625,0.17138671875,0.1939697265625,0.1004638671875,0.1348876953125,0.079833984375,14460.0,22938.0,22471.0,25878.0,17000.0,903.0,15447.0,1529.0,319.0,18880.0,29961.0,530.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29966.0,14749.0
32.0,0.0,0.1,0.0023465005215257406,0.0008492469787597656,0.10059038549661636,0.48852670192718506,0.244140625,0.04827880859375,0.06988525390625,0.4970703125,0.033966064453125,0.05029296875,0.035980224609375,0.06292724609375,0.057281494140625,0.1260986328125,0.29052734375,0.046844482421875,0.1820068359375,0.093994140625,0.407958984375,0.1591796875,0.2066650390625,0.11151123046875,0.1513671875,0.08001708984375,14460.0,22938.0,22471.0,25878.0,22865.0,27967.0,15447.0,1529.0,12335.0,18880.0,29961.0,530.0,29962.0,7346.0,319.0,385.0,319.0,319.0,29966.0,14749.0
33.0,0.0,0.1,0.002382000908255577,0.0008530616760253906,0.11303037405014038,0.5637786984443665,0.270263671875,0.0474853515625,0.053741455078125,0.53369140625,0.031829833984375,0.0687255859375,0.03155517578125,0.058746337890625,0.055755615234375,0.1307373046875,0.27783203125,0.04180908203125,0.1669921875,0.09765625,0.410888671875,0.1478271484375,0.2257080078125,0.125732421875,0.1533203125,0.08514404296875,14460.0,22938.0,22471.0,25878.0,26981.0,27967.0,15447.0,1529.0,12335.0,22581.0,29961.0,511.0,29962.0,12436.0,319.0,385.0,319.0,319.0,29966.0,23301.0
34.0,0.0,0.1,0.0024249351117759943,0.000881195068359375,0.09643849730491638,0.5637786984443665,0.248779296875,0.047027587890625,0.045440673828125,0.572265625,0.043731689453125,0.0738525390625,0.0286407470703125,0.055419921875,0.044921875,0.15576171875,0.268310546875,0.042694091796875,0.154296875,0.10711669921875,0.410888671875,0.13916015625,0.240234375,0.14111328125,0.1500244140625,0.102294921875,14460.0,22938.0,22471.0,25878.0,26981.0,27967.0,15447.0,1529.0,12335.0,22581.0,29961.0,511.0,29962.0,12436.0,319.0,385.0,319.0,319.0,29966.0,23301.0
35.0,0.0,0.1,0.0024688350968062878,0.0009284019470214844,0.07725691795349121,0.5619304776191711,0.2015380859375,0.04571533203125,0.041748046875,0.60302734375,0.06744384765625,0.0614013671875,0.0258636474609375,0.053192138671875,0.051177978515625,0.18603515625,0.26318359375,0.04266357421875,0.145263671875,0.11016845703125,0.407470703125,0.13134765625,0.25390625,0.14697265625,0.1490478515625,0.11865234375,14460.0,22938.0,22471.0,25878.0,26981.0,27967.0,3014.0,1529.0,10081.0,22581.0,29961.0,511.0,29962.0,12436.0,319.0,385.0,319.0,319.0,29966.0,23301.0
36.0,0.0,0.1,0.002507557161152363,0.0009469985961914062,0.06637933105230331,0.5651982426643372,0.177734375,0.04949951171875,0.035247802734375,0.61572265625,0.111083984375,0.06280517578125,0.0271453857421875,0.05633544921875,0.049896240234375,0.27587890625,0.2626953125,0.04486083984375,0.131591796875,0.11346435546875,0.400390625,0.13037109375,0.26318359375,0.162841796875,0.12042236328125,0.13134765625,14460.0,19740.0,27669.0,25878.0,26981.0,7424.0,3014.0,1474.0,10081.0,22581.0,29961.0,530.0,29962.0,12436.0,319.0,385.0,319.0,319.0,29966.0,23301.0
37.0,0.0,0.1,0.0025400882586836815,0.0009608268737792969,0.09234275668859482,0.5628149509429932,0.1544189453125,0.0596923828125,0.036346435546875,0.61376953125,0.1739501953125,0.0693359375,0.0276641845703125,0.052825927734375,0.05828857421875,0.36669921875,0.26416015625,0.046112060546875,0.11572265625,0.11334228515625,0.389404296875,0.134033203125,0.27001953125,0.170654296875,0.09625244140625,0.13818359375,14460.0,19740.0,2688.0,25878.0,26981.0,7424.0,3014.0,1474.0,10081.0,22581.0,29961.0,530.0,29962.0,12436.0,319.0,385.0,319.0,319.0,29966.0,23301.0
38.0,0.0,0.1,0.002592638833448291,0.0009984970092773438,0.06728265434503555,0.5977044701576233,0.1358642578125,0.07012939453125,0.03875732421875,0.60595703125,0.1943359375,0.06207275390625,0.0277252197265625,0.054168701171875,0.067626953125,0.26416015625,0.263427734375,0.048583984375,0.1016845703125,0.10601806640625,0.376953125,0.1402587890625,0.274658203125,0.176025390625,0.08050537109375,0.140625,14460.0,19740.0,470.0,25878.0,15805.0,7424.0,3014.0,1474.0,10081.0,22581.0,29961.0,511.0,29962.0,20526.0,319.0,385.0,319.0,319.0,29966.0,23301.0
39.0,0.0,0.1,0.002653083298355341,0.001033782958984375,0.05697448179125786,0.565808892250061,0.1536865234375,0.07415771484375,0.04718017578125,0.5966796875,0.1663818359375,0.041473388671875,0.0267181396484375,0.05609130859375,0.07464599609375,0.1849365234375,0.265869140625,0.052490234375,0.087158203125,0.11810302734375,0.36376953125,0.1480712890625,0.278564453125,0.1759033203125,0.07489013671875,0.1524658203125,13431.0,19740.0,470.0,25878.0,15805.0,7424.0,3014.0,1474.0,10081.0,22581.0,29961.0,385.0,29962.0,20526.0,319.0,385.0,319.0,319.0,29966.0,23301.0
40.0,0.0,0.1,0.002710366854444146,0.0010509490966796875,0.053393930196762085,0.5670202374458313,0.1859130859375,0.0697021484375,0.04193115234375,0.58447265625,0.124267578125,0.025909423828125,0.0241546630859375,0.052398681640625,0.1015625,0.1702880859375,0.266845703125,0.0582275390625,0.07305908203125,0.1358642578125,0.350341796875,0.1514892578125,0.2822265625,0.1593017578125,0.07452392578125,0.1800537109375,13431.0,19740.0,470.0,25878.0,15805.0,7424.0,3014.0,1474.0,10081.0,1854.0,29961.0,385.0,29962.0,20526.0,319.0,385.0,319.0,319.0,3319.0,23301.0
41.0,0.0,0.1,0.0027584549970924854,0.0010557174682617188,0.046144116669893265,0.5447447896003723,0.221923828125,0.059356689453125,0.04541015625,0.56103515625,0.08612060546875,0.0217132568359375,0.024383544921875,0.052154541015625,0.11419677734375,0.20556640625,0.272216796875,0.0670166015625,0.074462890625,0.1688232421875,0.335693359375,0.1556396484375,0.281982421875,0.15185546875,0.092529296875,0.205322265625,13431.0,19740.0,28560.0,25878.0,15805.0,21071.0,7084.0,1474.0,10081.0,1854.0,29961.0,385.0,511.0,20526.0,319.0,385.0,319.0,319.0,3319.0,23301.0
42.0,0.0,0.1,0.002811228157952428,0.0010671615600585938,0.042151834815740585,0.5152750611305237,0.227783203125,0.050384521484375,0.05029296875,0.5380859375,0.0665283203125,0.02166748046875,0.02667236328125,0.055328369140625,0.09271240234375,0.2381591796875,0.2646484375,0.08123779296875,0.07830810546875,0.195068359375,0.319091796875,0.1654052734375,0.27392578125,0.1728515625,0.09088134765625,0.2208251953125,13431.0,21671.0,28560.0,25878.0,15805.0,21071.0,7084.0,7228.0,10081.0,1854.0,29961.0,385.0,511.0,20526.0,319.0,385.0,319.0,319.0,3319.0,23301.0
