epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266572555527091,0.0019817352294921875,8.3070650100708,0.8699422478675842,4.935264587402344e-05,4.941225051879883e-05,4.9591064453125e-05,4.935264587402344e-05,4.953145980834961e-05,4.9591064453125e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.929304122924805e-05,4.9233436584472656e-05,4.947185516357422e-05,4.929304122924805e-05,4.9233436584472656e-05,4.947185516357422e-05,4.935264587402344e-05,2691.0,1060.0,8696.0,55.0,2126.0,837.0,734.0,1490.0,975.0,817.0,1440.0,860.0,484.0,3254.0,2164.0,2879.0,7695.0,1136.0,988.0,400.0
1.0,0.0,0.1,0.002287282608449459,0.0018014907836914062,6.962425708770752,0.6641079187393188,0.0037136077880859375,0.00018262863159179688,0.0001747608184814453,0.00018489360809326172,0.0001055002212524414,0.0001232624053955078,0.00015115737915039062,0.00011241436004638672,8.922815322875977e-05,9.053945541381836e-05,0.00010192394256591797,0.00016450881958007812,0.00010079145431518555,7.802248001098633e-05,8.422136306762695e-05,0.00010985136032104492,0.00011640787124633789,9.381771087646484e-05,0.00011265277862548828,0.0003726482391357422,12598.0,5054.0,27227.0,5653.0,22112.0,29528.0,16478.0,6169.0,7113.0,19998.0,6093.0,29528.0,22550.0,24186.0,7524.0,12752.0,18029.0,7702.0,1846.0,21004.0
2.0,0.0,0.1,0.002308935159817338,0.0016984939575195312,7.339741230010986,0.6675426959991455,0.0251617431640625,0.000316619873046875,0.000278472900390625,0.00033092498779296875,0.00016546249389648438,0.00021576881408691406,0.00025725364685058594,0.0001590251922607422,0.00011998414993286133,0.00015926361083984375,0.00038170814514160156,0.0002932548522949219,0.00013971328735351562,0.00011086463928222656,0.0001233816146850586,0.00013566017150878906,0.00017273426055908203,0.00021004676818847656,0.0011167526245117188,0.0007867813110351562,2262.0,363.0,27227.0,29516.0,26620.0,1408.0,16478.0,21854.0,18729.0,1408.0,6093.0,29528.0,22550.0,24186.0,20584.0,12752.0,27600.0,114.0,4525.0,21004.0
3.0,0.0,0.1,0.0023174635134637356,0.0016040802001953125,6.593273639678955,0.7502636313438416,0.057861328125,0.001708984375,0.0005373954772949219,0.0006046295166015625,0.0002593994140625,0.00035834312438964844,0.0005626678466796875,0.0002894401550292969,0.00016129016876220703,0.0004258155822753906,0.0006761550903320312,0.00046944618225097656,0.0002410411834716797,0.00015437602996826172,0.00023055076599121094,0.00023305416107177734,0.00023865699768066406,0.0003142356872558594,0.003604888916015625,0.0011348724365234375,2262.0,29881.0,970.0,26875.0,26620.0,1408.0,20837.0,964.0,18029.0,1408.0,24828.0,29528.0,22550.0,18065.0,20584.0,25304.0,26346.0,114.0,4525.0,13697.0
4.0,0.0,0.1,0.002331238007172942,0.0015354156494140625,5.0820183753967285,0.7488171458244324,0.0804443359375,0.00383758544921875,0.0010814666748046875,0.0008683204650878906,0.0004241466522216797,0.0005650520324707031,0.00110626220703125,0.00028061866760253906,0.00021982192993164062,0.0009293556213378906,0.001140594482421875,0.000640869140625,0.0003037452697753906,0.00019168853759765625,0.00027179718017578125,0.0004127025604248047,0.00037932395935058594,0.0006513595581054688,0.00896453857421875,0.002643585205078125,2262.0,29881.0,14846.0,26875.0,1408.0,1408.0,17661.0,21854.0,25546.0,1408.0,24828.0,29528.0,22550.0,18065.0,20584.0,15698.0,26346.0,114.0,7524.0,28166.0
5.0,0.0,0.1,0.0023411018773913383,0.0014677047729492188,4.717756271362305,0.7610061168670654,0.0726318359375,0.00444793701171875,0.0015058517456054688,0.001312255859375,0.000492095947265625,0.0008611679077148438,0.0021190643310546875,0.0005979537963867188,0.0003237724304199219,0.001682281494140625,0.0018129348754882812,0.0008206367492675781,0.0003643035888671875,0.0002351999282836914,0.00036215782165527344,0.0007510185241699219,0.0005445480346679688,0.0015153884887695312,0.019500732421875,0.014373779296875,2262.0,29881.0,14846.0,5653.0,1408.0,1408.0,17661.0,21854.0,25546.0,1408.0,24828.0,29528.0,22550.0,18065.0,20584.0,15698.0,26346.0,20448.0,7524.0,28166.0
6.0,0.0,0.1,0.0023416129406541586,0.0014066696166992188,5.220142841339111,0.7428955435752869,0.1036376953125,0.00799560546875,0.0021800994873046875,0.0017328262329101562,0.0006351470947265625,0.0012216567993164062,0.0035228729248046875,0.0010805130004882812,0.00045299530029296875,0.0027370452880859375,0.0024318695068359375,0.0010194778442382812,0.0004336833953857422,0.00029754638671875,0.0004763603210449219,0.0011548995971679688,0.0007481575012207031,0.003345489501953125,0.0269775390625,0.040191650390625,28556.0,363.0,21809.0,5653.0,18065.0,1408.0,17661.0,21854.0,25546.0,1408.0,24828.0,29528.0,29962.0,28129.0,20584.0,15698.0,27249.0,20448.0,7524.0,28166.0
7.0,0.0,0.1,0.002351685892790556,0.0013628005981445312,4.582812309265137,0.7400850653648376,0.131591796875,0.0111846923828125,0.0031642913818359375,0.0018939971923828125,0.0007572174072265625,0.0015249252319335938,0.005626678466796875,0.0014286041259765625,0.000667572021484375,0.003643035888671875,0.003398895263671875,0.001247406005859375,0.0013875961303710938,0.0003707408905029297,0.0006480216979980469,0.0018949508666992188,0.001041412353515625,0.005126953125,0.023193359375,0.053192138671875,28556.0,363.0,21809.0,5653.0,18065.0,1408.0,17661.0,21854.0,25546.0,1408.0,24828.0,29528.0,6093.0,28129.0,20584.0,15698.0,27249.0,20448.0,7524.0,28166.0
8.0,0.0,0.1,0.0023683817125856876,0.00133514404296875,3.736440896987915,0.6987950801849365,0.1297607421875,0.0126800537109375,0.004367828369140625,0.002529144287109375,0.0008916854858398438,0.0018157958984375,0.00876617431640625,0.00177001953125,0.0008854866027832031,0.00444793701171875,0.004398345947265625,0.0014524459838867188,0.0034313201904296875,0.0004553794860839844,0.000881195068359375,0.003063201904296875,0.0014486312866210938,0.00664520263671875,0.033721923828125,0.03460693359375,28556.0,363.0,21809.0,9603.0,18065.0,1408.0,17661.0,21854.0,25546.0,1408.0,24828.0,29528.0,6093.0,28129.0,7524.0,15698.0,27249.0,20448.0,6658.0,28166.0
9.0,0.0,0.1,0.002371510723605752,0.0013027191162109375,2.5174171924591064,0.7170622944831848,0.0845947265625,0.018585205078125,0.00617218017578125,0.0035686492919921875,0.0013055801391601562,0.002017974853515625,0.01326751708984375,0.002017974853515625,0.0010929107666015625,0.0050811767578125,0.0057830810546875,0.0015926361083984375,0.009002685546875,0.0005931854248046875,0.0012264251708984375,0.004917144775390625,0.00205230712890625,0.0080718994140625,0.050872802734375,0.0237274169921875,28556.0,16196.0,21809.0,9603.0,7784.0,1408.0,17661.0,21854.0,25546.0,1408.0,24828.0,29528.0,6093.0,22676.0,7524.0,15698.0,27249.0,20448.0,6658.0,28166.0
