epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022240139078348875,0.0011472702026367188,1.2260310649871826,0.5636636018753052,0.0906982421875,0.0037593841552734375,0.0217132568359375,0.00295257568359375,0.0032806396484375,0.0031108856201171875,0.00244140625,0.0032138824462890625,0.0033664703369140625,0.004154205322265625,0.033721923828125,0.00911712646484375,0.00852203369140625,0.003963470458984375,0.00391387939453125,0.0220489501953125,0.0084228515625,0.00789642333984375,0.0982666015625,0.0474853515625,4044.0,29946.0,3572.0,18791.0,27225.0,26819.0,26819.0,1846.0,596.0,6093.0,3575.0,17578.0,95.0,28713.0,18580.0,11275.0,49.0,1213.0,13531.0,8858.0
11.0,0.0,0.1,0.002185852499678731,0.0010967254638671875,0.9523051977157593,0.5036334991455078,0.11126708984375,0.004993438720703125,0.028839111328125,0.0051727294921875,0.00452423095703125,0.0037708282470703125,0.0028934478759765625,0.004695892333984375,0.006481170654296875,0.00579833984375,0.0325927734375,0.01361846923828125,0.009307861328125,0.00579833984375,0.005405426025390625,0.03192138671875,0.00969696044921875,0.01080322265625,0.1949462890625,0.087158203125,4044.0,29946.0,439.0,18791.0,414.0,26819.0,26819.0,1846.0,596.0,6093.0,3575.0,17578.0,95.0,28713.0,18580.0,11275.0,49.0,1213.0,13531.0,18565.0
12.0,0.0,0.1,0.002154437592253089,0.0010547637939453125,0.7697672247886658,0.5140597224235535,0.1328125,0.004924774169921875,0.045806884765625,0.00824737548828125,0.007137298583984375,0.004367828369140625,0.0033416748046875,0.006683349609375,0.01171112060546875,0.0074310302734375,0.03338623046875,0.019866943359375,0.0099639892578125,0.00829315185546875,0.007289886474609375,0.049957275390625,0.01055908203125,0.01392364501953125,0.288330078125,0.162841796875,4044.0,7172.0,439.0,18791.0,414.0,26819.0,26819.0,1846.0,596.0,6093.0,831.0,17578.0,95.0,28713.0,23755.0,14041.0,49.0,1213.0,13531.0,18565.0
13.0,0.0,0.1,0.0021272955927997828,0.001003265380859375,0.6771259903907776,0.5128928422927856,0.156494140625,0.00832366943359375,0.075927734375,0.0132904052734375,0.0103759765625,0.004791259765625,0.0038394927978515625,0.00907135009765625,0.020172119140625,0.009063720703125,0.04254150390625,0.0288543701171875,0.0104217529296875,0.011322021484375,0.0116729736328125,0.0711669921875,0.01113128662109375,0.016998291015625,0.35693359375,0.23828125,4044.0,7172.0,439.0,25266.0,1966.0,26819.0,26819.0,1846.0,596.0,6093.0,831.0,17578.0,95.0,28713.0,23755.0,14041.0,49.0,1213.0,13531.0,18565.0
14.0,0.0,0.1,0.0020977631211280823,0.0009617805480957031,0.5708779692649841,0.5128928422927856,0.1839599609375,0.01319122314453125,0.12005615234375,0.020965576171875,0.01461029052734375,0.005062103271484375,0.004512786865234375,0.01134490966796875,0.0305938720703125,0.01163482666015625,0.053558349609375,0.0396728515625,0.0107269287109375,0.0145111083984375,0.01548004150390625,0.08233642578125,0.0117034912109375,0.018646240234375,0.404052734375,0.271728515625,4044.0,7172.0,439.0,25266.0,1966.0,26819.0,26819.0,1846.0,596.0,6093.0,831.0,17578.0,95.0,28713.0,23755.0,14041.0,49.0,1213.0,13531.0,18565.0
15.0,0.0,0.1,0.0020655395928770304,0.0009241104125976562,0.5224849581718445,0.5315156579017639,0.2149658203125,0.0203094482421875,0.1834716796875,0.029937744140625,0.0186309814453125,0.00669097900390625,0.005306243896484375,0.013031005859375,0.045684814453125,0.0150909423828125,0.06304931640625,0.05224609375,0.01081085205078125,0.01763916015625,0.0159149169921875,0.08319091796875,0.0121612548828125,0.0178985595703125,0.430908203125,0.260009765625,4044.0,7172.0,439.0,365.0,1966.0,12752.0,7784.0,1846.0,596.0,6093.0,831.0,17578.0,95.0,28713.0,23755.0,14041.0,49.0,1213.0,13531.0,18565.0
16.0,0.0,0.1,0.002039858838543296,0.0008988380432128906,0.4993533492088318,0.5202071070671082,0.250244140625,0.0275421142578125,0.254150390625,0.03851318359375,0.0214385986328125,0.00875091552734375,0.0060882568359375,0.01277923583984375,0.06024169921875,0.018646240234375,0.07403564453125,0.0623779296875,0.0109405517578125,0.02044677734375,0.014739990234375,0.0802001953125,0.01261138916015625,0.0193634033203125,0.449951171875,0.2685546875,4044.0,7172.0,439.0,365.0,1966.0,12752.0,26819.0,596.0,596.0,6093.0,831.0,17578.0,95.0,28713.0,23755.0,14041.0,49.0,1213.0,13531.0,18565.0
17.0,0.0,0.1,0.0020261926110833883,0.000885009765625,0.44822943210601807,0.5161972641944885,0.29150390625,0.03363037109375,0.30712890625,0.04034423828125,0.0230865478515625,0.01039886474609375,0.006603240966796875,0.01222991943359375,0.07305908203125,0.021636962890625,0.08447265625,0.07049560546875,0.01113128662109375,0.022430419921875,0.0130157470703125,0.07513427734375,0.01296234130859375,0.01885986328125,0.47314453125,0.276123046875,4044.0,7172.0,439.0,365.0,1966.0,12752.0,26819.0,1769.0,596.0,6093.0,831.0,17578.0,95.0,28713.0,23755.0,14041.0,49.0,1213.0,13531.0,18565.0
18.0,0.0,0.1,0.002024392830207944,0.0008826255798339844,0.4158458113670349,0.5364476442337036,0.340087890625,0.03753662109375,0.33056640625,0.036834716796875,0.02655029296875,0.01140594482421875,0.00738525390625,0.011688232421875,0.08306884765625,0.0237884521484375,0.09088134765625,0.0762939453125,0.01139068603515625,0.0237884521484375,0.0110626220703125,0.0711669921875,0.013031005859375,0.0345458984375,0.5,0.2705078125,4044.0,7172.0,439.0,25266.0,27600.0,12752.0,24318.0,7784.0,596.0,6093.0,831.0,17578.0,95.0,18547.0,23755.0,14041.0,49.0,17996.0,13531.0,18565.0
19.0,0.0,0.1,0.002026772126555443,0.0008759498596191406,0.4038301110267639,0.6482337117195129,0.3740234375,0.03619384765625,0.3330078125,0.0458984375,0.032257080078125,0.01140594482421875,0.00878143310546875,0.01306915283203125,0.0897216796875,0.025054931640625,0.1015625,0.07696533203125,0.0118408203125,0.0269012451171875,0.0104522705078125,0.065185546875,0.01342010498046875,0.04541015625,0.5322265625,0.268310546875,4044.0,7172.0,439.0,25266.0,27600.0,12752.0,24318.0,7784.0,596.0,6093.0,831.0,17578.0,95.0,18547.0,112.0,14041.0,49.0,17996.0,13531.0,7718.0
20.0,0.0,0.1,0.00203347927890718,0.0008716583251953125,0.3786713778972626,0.6221711039543152,0.384521484375,0.032470703125,0.318359375,0.062103271484375,0.037841796875,0.01055145263671875,0.01091766357421875,0.0138397216796875,0.094970703125,0.0256500244140625,0.10711669921875,0.07489013671875,0.01241302490234375,0.03143310546875,0.0108642578125,0.0574951171875,0.0139617919921875,0.04681396484375,0.55908203125,0.335693359375,4044.0,7172.0,439.0,25266.0,27600.0,12752.0,28661.0,7784.0,596.0,6093.0,831.0,17578.0,95.0,18547.0,112.0,14041.0,49.0,17996.0,13531.0,7718.0
21.0,0.0,0.1,0.002044777385890484,0.0008754730224609375,0.35192227363586426,0.6369877457618713,0.37158203125,0.0298004150390625,0.28662109375,0.08172607421875,0.042266845703125,0.01200103759765625,0.0169830322265625,0.0137939453125,0.09967041015625,0.025238037109375,0.107421875,0.071044921875,0.0131072998046875,0.038116455078125,0.0111846923828125,0.05078125,0.01418304443359375,0.042938232421875,0.57958984375,0.382080078125,4044.0,7172.0,439.0,25266.0,27600.0,27352.0,28661.0,7784.0,596.0,6093.0,831.0,17578.0,95.0,18547.0,112.0,14041.0,49.0,18565.0,13531.0,7718.0
22.0,0.0,0.1,0.00205961219035089,0.0008783340454101562,0.32725754380226135,0.640036404132843,0.351318359375,0.028900146484375,0.239501953125,0.0933837890625,0.04522705078125,0.0147552490234375,0.025604248046875,0.01464080810546875,0.1038818359375,0.0240020751953125,0.107666015625,0.06707763671875,0.01331329345703125,0.047821044921875,0.01148223876953125,0.04522705078125,0.014251708984375,0.06524658203125,0.5947265625,0.401611328125,4044.0,7172.0,439.0,25266.0,27600.0,27352.0,28661.0,11805.0,596.0,6093.0,831.0,17578.0,95.0,18547.0,112.0,14041.0,49.0,18565.0,13531.0,7718.0
23.0,0.0,0.1,0.002075439551845193,0.0008816719055175781,0.3286542296409607,0.6472620964050293,0.332275390625,0.043731689453125,0.19091796875,0.09136962890625,0.04669189453125,0.0178680419921875,0.031982421875,0.0239715576171875,0.10821533203125,0.0228729248046875,0.12841796875,0.0655517578125,0.01303863525390625,0.057830810546875,0.011749267578125,0.04205322265625,0.01416778564453125,0.08734130859375,0.60595703125,0.398193359375,4044.0,20526.0,439.0,25266.0,27600.0,14068.0,28661.0,11805.0,596.0,6093.0,831.0,27600.0,95.0,18547.0,112.0,7559.0,49.0,18565.0,13531.0,7718.0
24.0,0.0,0.1,0.0020906904246658087,0.000885009765625,0.32198357582092285,0.6454917192459106,0.322998046875,0.08453369140625,0.1610107421875,0.08624267578125,0.047027587890625,0.023284912109375,0.04412841796875,0.035430908203125,0.1102294921875,0.021453857421875,0.0987548828125,0.06646728515625,0.01251983642578125,0.06597900390625,0.0120086669921875,0.044342041015625,0.01363372802734375,0.104248046875,0.61328125,0.394287109375,4044.0,20526.0,439.0,25266.0,27600.0,14068.0,18241.0,29528.0,596.0,6093.0,831.0,27600.0,95.0,18547.0,310.0,7559.0,49.0,18565.0,13531.0,7718.0
25.0,0.0,0.1,0.0021142764016985893,0.0008835792541503906,0.30379557609558105,0.6454917192459106,0.2919921875,0.1162109375,0.1353759765625,0.07464599609375,0.045745849609375,0.024261474609375,0.0491943359375,0.0615234375,0.1114501953125,0.019805908203125,0.09075927734375,0.06671142578125,0.0119476318359375,0.06243896484375,0.012542724609375,0.044219970703125,0.012786865234375,0.12353515625,0.61865234375,0.3837890625,4044.0,20526.0,439.0,25266.0,27600.0,14068.0,18241.0,29528.0,596.0,6093.0,831.0,27600.0,95.0,18547.0,310.0,7559.0,49.0,18565.0,13531.0,7718.0
26.0,0.0,0.1,0.002142469398677349,0.0008840560913085938,0.314513236284256,0.6252483129501343,0.25830078125,0.128662109375,0.11224365234375,0.05706787109375,0.042938232421875,0.020477294921875,0.04461669921875,0.0987548828125,0.11279296875,0.0180206298828125,0.0965576171875,0.06683349609375,0.01132965087890625,0.0506591796875,0.012847900390625,0.042144775390625,0.0212554931640625,0.142578125,0.62353515625,0.364990234375,4044.0,20526.0,439.0,25266.0,27600.0,27284.0,11246.0,29528.0,596.0,6093.0,831.0,27600.0,95.0,18547.0,310.0,7559.0,29991.0,18565.0,13531.0,7718.0
27.0,0.0,0.1,0.0021679007913917303,0.0008864402770996094,0.29761049151420593,0.6160491108894348,0.2489013671875,0.1326904296875,0.10968017578125,0.042266845703125,0.03973388671875,0.0216064453125,0.0445556640625,0.150146484375,0.112548828125,0.0162200927734375,0.08453369140625,0.066650390625,0.0106048583984375,0.040740966796875,0.01317596435546875,0.039947509765625,0.044464111328125,0.1533203125,0.62841796875,0.353515625,4044.0,20526.0,13780.0,25266.0,27600.0,27284.0,11246.0,29528.0,596.0,6093.0,831.0,27600.0,95.0,18547.0,310.0,7559.0,29991.0,18565.0,13531.0,7718.0
28.0,0.0,0.1,0.002195023000240326,0.0008983612060546875,0.270878404378891,0.6156564354896545,0.2626953125,0.1575927734375,0.109619140625,0.030364990234375,0.03582763671875,0.0262298583984375,0.04937744140625,0.1630859375,0.11383056640625,0.0179901123046875,0.07220458984375,0.065185546875,0.00983428955078125,0.034210205078125,0.013671875,0.03839111328125,0.07891845703125,0.138427734375,0.6337890625,0.33984375,4044.0,20526.0,13780.0,26635.0,27600.0,27284.0,20149.0,29528.0,596.0,21004.0,831.0,27600.0,95.0,18547.0,310.0,7559.0,29991.0,18565.0,13531.0,7718.0
29.0,0.0,0.1,0.0022238953970372677,0.0008907318115234375,0.24791382253170013,0.5951350927352905,0.250244140625,0.164306640625,0.10870361328125,0.042388916015625,0.0316162109375,0.0313720703125,0.1092529296875,0.118408203125,0.11676025390625,0.0231170654296875,0.0633544921875,0.061309814453125,0.010040283203125,0.02935791015625,0.01465606689453125,0.03717041015625,0.1290283203125,0.11785888671875,0.64208984375,0.3212890625,4044.0,20526.0,13780.0,26635.0,27600.0,27284.0,20149.0,29528.0,596.0,21004.0,831.0,27600.0,29882.0,18547.0,310.0,7559.0,29991.0,7671.0,13531.0,7718.0
30.0,0.0,0.1,0.0022534525487571955,0.0008883476257324219,0.21426840126514435,0.5951350927352905,0.173583984375,0.12432861328125,0.09918212890625,0.0787353515625,0.0272216796875,0.0297088623046875,0.1746826171875,0.06402587890625,0.1220703125,0.0294342041015625,0.05816650390625,0.05828857421875,0.0115814208984375,0.023529052734375,0.0161590576171875,0.03564453125,0.1964111328125,0.10498046875,0.6474609375,0.286376953125,4044.0,20526.0,13780.0,26635.0,27600.0,27284.0,20149.0,29528.0,596.0,21004.0,831.0,27600.0,29882.0,18547.0,310.0,7559.0,29991.0,7671.0,13531.0,7718.0
31.0,0.0,0.1,0.0022690375335514545,0.000865936279296875,0.20809391140937805,0.6082419157028198,0.11248779296875,0.0848388671875,0.08251953125,0.17724609375,0.02392578125,0.02630615234375,0.2369384765625,0.034942626953125,0.1312255859375,0.035369873046875,0.05438232421875,0.055938720703125,0.0142974853515625,0.016876220703125,0.0185089111328125,0.03271484375,0.28173828125,0.09722900390625,0.64501953125,0.24658203125,4044.0,20526.0,13780.0,26635.0,27600.0,8884.0,20149.0,11805.0,596.0,21004.0,831.0,27600.0,29882.0,18547.0,310.0,7559.0,29991.0,7671.0,13531.0,7718.0
32.0,0.0,0.1,0.002274688333272934,0.0008444786071777344,0.18956230580806732,0.5754944086074829,0.07257080078125,0.0660400390625,0.0843505859375,0.20654296875,0.022552490234375,0.0440673828125,0.278564453125,0.0256500244140625,0.14208984375,0.040557861328125,0.05694580078125,0.0594482421875,0.018157958984375,0.011505126953125,0.021697998046875,0.0292205810546875,0.385986328125,0.09197998046875,0.6376953125,0.21044921875,4044.0,20526.0,439.0,26635.0,27600.0,8884.0,20149.0,20964.0,596.0,21004.0,980.0,29574.0,29882.0,18547.0,310.0,7559.0,29991.0,7671.0,13531.0,7718.0
33.0,0.0,0.1,0.002273549558594823,0.0008392333984375,0.16647136211395264,0.47104066610336304,0.0457763671875,0.06976318359375,0.0872802734375,0.2099609375,0.021209716796875,0.06707763671875,0.290283203125,0.0306854248046875,0.1556396484375,0.043792724609375,0.058563232421875,0.07159423828125,0.0230865478515625,0.01018524169921875,0.0263671875,0.0250396728515625,0.489013671875,0.0877685546875,0.62939453125,0.216552734375,4044.0,20526.0,439.0,26635.0,27600.0,8884.0,20149.0,24812.0,596.0,21004.0,980.0,29574.0,29882.0,27488.0,310.0,7559.0,29991.0,7671.0,13531.0,1678.0
34.0,0.0,0.1,0.0022758725099265575,0.0008330345153808594,0.1653546392917633,0.47364097833633423,0.052581787109375,0.06964111328125,0.08685302734375,0.223388671875,0.018798828125,0.0946044921875,0.281005859375,0.042816162109375,0.1697998046875,0.045166015625,0.062225341796875,0.08453369140625,0.02935791015625,0.0091552734375,0.03204345703125,0.02130126953125,0.5859375,0.08056640625,0.62158203125,0.322265625,2197.0,20526.0,439.0,26635.0,27600.0,8884.0,20149.0,7041.0,596.0,21004.0,980.0,29574.0,29882.0,27488.0,310.0,7559.0,29991.0,7671.0,13531.0,1678.0
35.0,0.0,0.1,0.002283120062202215,0.0008254051208496094,0.1456908881664276,0.4895281195640564,0.06732177734375,0.070068359375,0.09588623046875,0.264404296875,0.0171966552734375,0.0838623046875,0.2724609375,0.0521240234375,0.1895751953125,0.045654296875,0.065185546875,0.0968017578125,0.036651611328125,0.00888824462890625,0.040374755859375,0.0178070068359375,0.6630859375,0.0745849609375,0.615234375,0.42529296875,2197.0,20526.0,3209.0,26635.0,75.0,8884.0,20149.0,7041.0,596.0,21004.0,980.0,29574.0,29882.0,4057.0,310.0,7559.0,29991.0,7671.0,13531.0,1678.0
36.0,0.0,0.1,0.002286225324496627,0.000820159912109375,0.12357120215892792,0.47773051261901855,0.0711669921875,0.07427978515625,0.1171875,0.2332763671875,0.015960693359375,0.058868408203125,0.261474609375,0.060699462890625,0.216796875,0.044219970703125,0.0701904296875,0.10821533203125,0.044708251953125,0.00844573974609375,0.049774169921875,0.01473236083984375,0.720703125,0.0703125,0.607421875,0.482666015625,2197.0,20526.0,3209.0,26635.0,75.0,8884.0,20149.0,5157.0,596.0,21004.0,980.0,29574.0,29882.0,4057.0,310.0,7559.0,29991.0,7671.0,13531.0,1678.0
37.0,0.0,0.1,0.002284206449985504,0.0007910728454589844,0.11004697531461716,0.43084439635276794,0.0675048828125,0.080810546875,0.1416015625,0.369384765625,0.0149688720703125,0.03570556640625,0.2386474609375,0.07330322265625,0.25341796875,0.04010009765625,0.07940673828125,0.11712646484375,0.053314208984375,0.006488800048828125,0.060211181640625,0.01227569580078125,0.759765625,0.06744384765625,0.60302734375,0.5107421875,2197.0,20526.0,3209.0,18585.0,75.0,8884.0,20149.0,5157.0,596.0,21004.0,980.0,29574.0,29882.0,4057.0,310.0,7559.0,29991.0,7671.0,13531.0,1678.0
38.0,0.0,0.1,0.0022898297756910324,0.0007734298706054688,0.1093110740184784,0.44309157133102417,0.06329345703125,0.08477783203125,0.173095703125,0.483154296875,0.014312744140625,0.0201568603515625,0.2174072265625,0.08148193359375,0.29833984375,0.034942626953125,0.09283447265625,0.123046875,0.059906005859375,0.004878997802734375,0.0716552734375,0.01067352294921875,0.78662109375,0.061614990234375,0.59716796875,0.5361328125,2197.0,20526.0,3209.0,18585.0,75.0,20528.0,20149.0,11533.0,596.0,21004.0,980.0,29574.0,29882.0,4057.0,310.0,7559.0,29991.0,7671.0,13531.0,1678.0
39.0,0.0,0.1,0.002310284646227956,0.0007786750793457031,0.09846914559602737,0.41422227025032043,0.065673828125,0.0819091796875,0.2071533203125,0.515625,0.01360321044921875,0.02783203125,0.1962890625,0.08258056640625,0.338134765625,0.0302581787109375,0.1075439453125,0.1209716796875,0.06280517578125,0.004093170166015625,0.08062744140625,0.0106964111328125,0.80859375,0.06011962890625,0.58447265625,0.572265625,2197.0,20526.0,3209.0,18585.0,75.0,25524.0,20149.0,11533.0,596.0,21004.0,980.0,29574.0,29882.0,4057.0,310.0,18547.0,29991.0,14041.0,13531.0,1678.0
40.0,0.0,0.1,0.002335268072783947,0.0007872581481933594,0.09653441607952118,0.4285392463207245,0.069091796875,0.07830810546875,0.236328125,0.509765625,0.014251708984375,0.057464599609375,0.18505859375,0.07598876953125,0.370361328125,0.02679443359375,0.1268310546875,0.11517333984375,0.06304931640625,0.0036830902099609375,0.0849609375,0.01080322265625,0.8251953125,0.07000732421875,0.56396484375,0.60986328125,2197.0,22597.0,3209.0,18585.0,12627.0,1443.0,20149.0,11533.0,596.0,21004.0,980.0,29574.0,29882.0,4057.0,310.0,18547.0,29991.0,14041.0,13531.0,1678.0
41.0,0.0,0.1,0.002382435370236635,0.0008082389831542969,0.08664652705192566,0.39168187975883484,0.09246826171875,0.0660400390625,0.24462890625,0.443603515625,0.01580810546875,0.11285400390625,0.159423828125,0.0699462890625,0.37548828125,0.026947021484375,0.1451416015625,0.1043701171875,0.06146240234375,0.003604888916015625,0.08258056640625,0.01097869873046875,0.828125,0.07366943359375,0.52880859375,0.67578125,8669.0,22597.0,3209.0,18585.0,12627.0,1443.0,20149.0,5157.0,596.0,21004.0,980.0,29574.0,29882.0,4057.0,310.0,18547.0,29991.0,14041.0,13531.0,1678.0
42.0,0.0,0.1,0.0024341647513210773,0.0008525848388671875,0.07847758382558823,0.38652729988098145,0.12109375,0.0572509765625,0.2489013671875,0.380615234375,0.016357421875,0.11279296875,0.1463623046875,0.063720703125,0.373046875,0.0297698974609375,0.1798095703125,0.0936279296875,0.059173583984375,0.003528594970703125,0.075439453125,0.01103973388671875,0.82275390625,0.07232666015625,0.48486328125,0.72265625,8669.0,20526.0,3209.0,18585.0,12627.0,1443.0,20149.0,5157.0,596.0,29991.0,980.0,29574.0,29882.0,4057.0,310.0,18547.0,29991.0,14041.0,13531.0,1678.0
