epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266569994390011,0.0019817352294921875,6.755559921264648,1.0163829326629639,4.965066909790039e-05,4.935264587402344e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,2310.0,712.0,2299.0,523.0,7369.0,85.0,322.0,1149.0,43.0,2688.0,1035.0,2252.0,798.0,405.0,2998.0,832.0,1207.0,5041.0,1420.0,1432.0
1.0,0.0,0.1,0.00227958126924932,0.0016851425170898438,5.40584659576416,0.9648482799530029,0.0011625289916992188,0.000278472900390625,0.0003905296325683594,0.0002803802490234375,0.00022363662719726562,0.0002434253692626953,0.00027298927307128906,0.0002727508544921875,0.0003027915954589844,0.00021135807037353516,0.0001137852668762207,0.0001347064971923828,0.00013577938079833984,0.00013005733489990234,0.00015664100646972656,0.00018012523651123047,0.00024318695068359375,0.0003027915954589844,0.00040793418884277344,0.0006847381591796875,6357.0,9007.0,4504.0,8566.0,26183.0,10719.0,18446.0,28038.0,26070.0,29198.0,23915.0,29528.0,19148.0,1769.0,7671.0,22657.0,27600.0,24935.0,26667.0,13697.0
2.0,0.0,0.1,0.0022604535333812237,0.00151824951171875,4.764952182769775,0.8710921406745911,0.004573822021484375,0.0015544891357421875,0.0012035369873046875,0.001445770263671875,0.00115966796875,0.0007963180541992188,0.0011625289916992188,0.0007071495056152344,0.0010099411010742188,0.0005035400390625,0.00031948089599609375,0.00018966197967529297,0.0002053976058959961,0.00019168853759765625,0.00014960765838623047,0.0002722740173339844,0.0005030632019042969,0.0006556510925292969,0.0013570785522460938,0.0026092529296875,6357.0,9007.0,29956.0,5556.0,20064.0,28234.0,18446.0,28038.0,29198.0,29198.0,17849.0,29528.0,27352.0,12335.0,22657.0,22657.0,27600.0,28845.0,26667.0,13697.0
3.0,0.0,0.1,0.002243099035695195,0.0013885498046875,3.046217679977417,0.8333305716514587,0.0087890625,0.004085540771484375,0.0020885467529296875,0.002788543701171875,0.004245758056640625,0.0016717910766601562,0.0027599334716796875,0.0010089874267578125,0.00264739990234375,0.0008544921875,0.0007009506225585938,0.00030612945556640625,0.0002624988555908203,0.00023698806762695312,0.0002677440643310547,0.0005307197570800781,0.0008039474487304688,0.0013332366943359375,0.00370025634765625,0.0328369140625,29516.0,9007.0,29956.0,8467.0,20064.0,28234.0,25764.0,18446.0,29198.0,29198.0,8286.0,17849.0,27500.0,12335.0,11511.0,9588.0,27600.0,28845.0,26667.0,13697.0
4.0,0.0,0.1,0.0021946970373392105,0.00128173828125,2.0740818977355957,0.8810174465179443,0.0217742919921875,0.007503509521484375,0.0024585723876953125,0.004146575927734375,0.01151275634765625,0.0036640167236328125,0.006290435791015625,0.001323699951171875,0.004638671875,0.001384735107421875,0.0014781951904296875,0.0004696846008300781,0.00033855438232421875,0.00038695335388183594,0.000514984130859375,0.0011262893676757812,0.001354217529296875,0.0022430419921875,0.007198333740234375,0.326171875,29516.0,9007.0,29956.0,8467.0,20064.0,8286.0,25764.0,18446.0,29198.0,18940.0,8286.0,17849.0,27500.0,5006.0,11511.0,9588.0,36.0,26358.0,26667.0,13697.0
5.0,0.0,0.1,0.0021506152115762234,0.0011911392211914062,1.8499619960784912,0.9101393222808838,0.04339599609375,0.009185791015625,0.003620147705078125,0.00548553466796875,0.0294342041015625,0.00832366943359375,0.01200103759765625,0.0016040802001953125,0.00669097900390625,0.0023403167724609375,0.0026702880859375,0.0007500648498535156,0.0004897117614746094,0.0006299018859863281,0.0010538101196289062,0.002269744873046875,0.002338409423828125,0.003932952880859375,0.0128936767578125,0.541015625,29516.0,9007.0,119.0,4956.0,20064.0,8286.0,25764.0,25709.0,29198.0,18940.0,8286.0,18940.0,29991.0,5006.0,11511.0,9588.0,36.0,26358.0,26667.0,13697.0
6.0,0.0,0.1,0.0021215961314737797,0.0011034011840820312,1.5958068370819092,0.7370450496673584,0.072265625,0.008819580078125,0.003940582275390625,0.006927490234375,0.08270263671875,0.017974853515625,0.0182647705078125,0.002208709716796875,0.00792694091796875,0.00397491455078125,0.004482269287109375,0.0012331008911132812,0.0012378692626953125,0.0012617111206054688,0.0021800994873046875,0.004268646240234375,0.0037689208984375,0.005809783935546875,0.02276611328125,0.6005859375,29516.0,9007.0,119.0,4956.0,20064.0,8286.0,25764.0,16776.0,29198.0,18940.0,8286.0,18940.0,29991.0,20833.0,11511.0,9588.0,36.0,26358.0,13697.0,13697.0
7.0,0.0,0.1,0.0020979237742722034,0.0010280609130859375,1.3101855516433716,0.876463770866394,0.0667724609375,0.00876617431640625,0.004940032958984375,0.00894927978515625,0.153564453125,0.04180908203125,0.02685546875,0.003047943115234375,0.00814056396484375,0.006317138671875,0.006740570068359375,0.0021076202392578125,0.003452301025390625,0.0032062530517578125,0.0039825439453125,0.006008148193359375,0.005107879638671875,0.0074005126953125,0.040802001953125,0.61181640625,29516.0,9007.0,28294.0,4956.0,20064.0,8286.0,24918.0,16776.0,29198.0,18940.0,8286.0,20360.0,29991.0,29973.0,11511.0,9588.0,36.0,26358.0,13697.0,13697.0
8.0,0.0,0.1,0.0020699193701148033,0.000949859619140625,1.0196821689605713,0.7686176300048828,0.0687255859375,0.00885009765625,0.005245208740234375,0.01094818115234375,0.20166015625,0.0928955078125,0.040069580078125,0.0041961669921875,0.01068115234375,0.0093536376953125,0.00995635986328125,0.004467010498046875,0.01177215576171875,0.014312744140625,0.0081787109375,0.005794525146484375,0.00563812255859375,0.008026123046875,0.060089111328125,0.60498046875,29334.0,9007.0,27600.0,4956.0,20064.0,8286.0,24918.0,21471.0,1408.0,18940.0,8286.0,20360.0,29991.0,29973.0,910.0,11275.0,36.0,1443.0,13697.0,13697.0
9.0,0.0,0.1,0.0020188612397760153,0.0008711814880371094,0.8920865058898926,0.7682241797447205,0.09429931640625,0.0085296630859375,0.00704193115234375,0.01274871826171875,0.257568359375,0.12164306640625,0.058746337890625,0.00632476806640625,0.01287841796875,0.013092041015625,0.01522064208984375,0.0080413818359375,0.037109375,0.04364013671875,0.01471710205078125,0.007465362548828125,0.005405426025390625,0.01172637939453125,0.11651611328125,0.60595703125,29334.0,9007.0,23773.0,4956.0,20064.0,8286.0,24918.0,21471.0,1408.0,18940.0,23236.0,20360.0,29991.0,29973.0,910.0,4525.0,36.0,1443.0,13697.0,13697.0
