epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.0022100666537880898,0.0010080337524414062,1.5766677856445312,2.7031102180480957,0.0826416015625,0.060791015625,0.02490234375,0.01068115234375,0.0119476318359375,0.0149383544921875,0.00885009765625,0.037200927734375,0.006927490234375,0.033660888671875,0.00940704345703125,0.031646728515625,0.0036678314208984375,0.005687713623046875,0.024566650390625,0.01351165771484375,0.031585693359375,0.00826263427734375,0.0200653076171875,0.047027587890625,10161.0,716.0,716.0,4075.0,6193.0,12986.0,28588.0,3829.0,1147.0,18585.0,11126.0,26667.0,14711.0,511.0,20360.0,12206.0,1576.0,13813.0,11361.0,4852.0
12.0,0.0,0.1,0.002188907703384757,0.0009741783142089844,1.4475035667419434,2.7602880001068115,0.07965087890625,0.0494384765625,0.0220794677734375,0.013031005859375,0.01727294921875,0.0216827392578125,0.0121917724609375,0.045013427734375,0.008636474609375,0.0810546875,0.01236724853515625,0.0271453857421875,0.0044403076171875,0.006740570068359375,0.0389404296875,0.019744873046875,0.03143310546875,0.01206207275390625,0.028533935546875,0.05224609375,10161.0,716.0,3275.0,4075.0,4770.0,12693.0,28588.0,3829.0,890.0,18585.0,11126.0,13697.0,14711.0,22211.0,20360.0,12206.0,1576.0,13813.0,11361.0,4852.0
13.0,0.0,0.1,0.00216940650716424,0.0009407997131347656,1.3461612462997437,2.8002305030822754,0.06756591796875,0.037261962890625,0.0239410400390625,0.0167083740234375,0.0306243896484375,0.032073974609375,0.01715087890625,0.05340576171875,0.0130615234375,0.11480712890625,0.0167694091796875,0.024993896484375,0.005146026611328125,0.0088043212890625,0.0565185546875,0.0278778076171875,0.02862548828125,0.016143798828125,0.038055419921875,0.055145263671875,10161.0,716.0,3275.0,4075.0,4770.0,12693.0,28588.0,3829.0,890.0,18585.0,23546.0,13697.0,14711.0,22211.0,20360.0,12206.0,1576.0,13813.0,11361.0,4852.0
14.0,0.0,0.1,0.002156444825232029,0.0009226799011230469,1.284644365310669,1.8927783966064453,0.05511474609375,0.03363037109375,0.025604248046875,0.0227813720703125,0.0556640625,0.04083251953125,0.0234527587890625,0.058013916015625,0.0199127197265625,0.10491943359375,0.02569580078125,0.0215301513671875,0.005802154541015625,0.011810302734375,0.07684326171875,0.03729248046875,0.030975341796875,0.0208892822265625,0.039642333984375,0.0687255859375,9459.0,934.0,3275.0,4075.0,4770.0,12693.0,28588.0,3829.0,890.0,18585.0,1854.0,13697.0,14711.0,22211.0,20360.0,12206.0,18607.0,13813.0,11361.0,21004.0
15.0,0.0,0.1,0.0021495968103408813,0.0009031295776367188,1.2387065887451172,1.9024511575698853,0.06280517578125,0.034210205078125,0.026214599609375,0.0300445556640625,0.066650390625,0.048583984375,0.02984619140625,0.05889892578125,0.0279693603515625,0.0936279296875,0.047454833984375,0.023681640625,0.006702423095703125,0.01512908935546875,0.09930419921875,0.046173095703125,0.0309295654296875,0.02606201171875,0.0362548828125,0.08502197265625,9459.0,934.0,3275.0,4075.0,4770.0,12693.0,28588.0,3829.0,890.0,18585.0,1854.0,4609.0,17875.0,22211.0,20360.0,12206.0,18607.0,13813.0,11361.0,21004.0
16.0,0.0,0.1,0.0021501334849745035,0.0008935928344726562,1.1673768758773804,1.9024511575698853,0.06640625,0.03350830078125,0.0277862548828125,0.03839111328125,0.0513916015625,0.05657958984375,0.03662109375,0.056671142578125,0.037933349609375,0.08294677734375,0.07421875,0.0278778076171875,0.008453369140625,0.0183563232421875,0.1226806640625,0.0535888671875,0.02874755859375,0.031951904296875,0.0305938720703125,0.09918212890625,9459.0,934.0,3275.0,4075.0,4770.0,12693.0,28588.0,3829.0,890.0,18585.0,1854.0,4609.0,17875.0,22211.0,20360.0,12206.0,18607.0,13813.0,11361.0,21004.0
17.0,0.0,0.1,0.002155784983187914,0.0008959770202636719,1.1165037155151367,1.8667957782745361,0.063232421875,0.031280517578125,0.031494140625,0.0474853515625,0.0318603515625,0.062347412109375,0.0423583984375,0.06573486328125,0.049407958984375,0.08197021484375,0.09869384765625,0.0312042236328125,0.0101165771484375,0.0203399658203125,0.1429443359375,0.0595703125,0.0269775390625,0.038421630859375,0.034698486328125,0.1044921875,9459.0,934.0,3275.0,4075.0,4770.0,12693.0,28588.0,17849.0,890.0,18585.0,1854.0,4609.0,17875.0,22211.0,20360.0,12206.0,2856.0,13813.0,16051.0,21004.0
18.0,0.0,0.1,0.002164736157283187,0.0009069442749023438,1.0814878940582275,1.8995298147201538,0.059356689453125,0.029083251953125,0.03692626953125,0.052581787109375,0.026092529296875,0.0657958984375,0.045440673828125,0.08221435546875,0.052398681640625,0.0750732421875,0.11053466796875,0.032135009765625,0.01155853271484375,0.0199127197265625,0.1612548828125,0.0655517578125,0.0389404296875,0.042816162109375,0.039276123046875,0.102783203125,9226.0,934.0,3275.0,4075.0,18492.0,12693.0,28588.0,17849.0,890.0,18585.0,1854.0,24059.0,17875.0,22211.0,20360.0,7579.0,2856.0,13813.0,16051.0,21004.0
19.0,0.0,0.1,0.002176240086555481,0.000911712646484375,1.0328890085220337,2.899667501449585,0.073974609375,0.028106689453125,0.04339599609375,0.061553955078125,0.03106689453125,0.06781005859375,0.046844482421875,0.0989990234375,0.048309326171875,0.0645751953125,0.11053466796875,0.03125,0.01299285888671875,0.022308349609375,0.179443359375,0.0743408203125,0.05035400390625,0.044036865234375,0.03778076171875,0.09783935546875,9226.0,3275.0,3275.0,2988.0,11247.0,12693.0,28588.0,17849.0,890.0,18585.0,1854.0,24059.0,17875.0,18012.0,20360.0,7579.0,2856.0,13813.0,16051.0,4852.0
20.0,0.0,0.1,0.0021878185216337442,0.0009198188781738281,0.97942715883255,2.8005483150482178,0.08331298828125,0.0277557373046875,0.051055908203125,0.079345703125,0.032318115234375,0.070068359375,0.045928955078125,0.10858154296875,0.0430908203125,0.0592041015625,0.10247802734375,0.0286102294921875,0.014984130859375,0.034698486328125,0.192626953125,0.0814208984375,0.05633544921875,0.042724609375,0.030242919921875,0.09417724609375,9226.0,3275.0,934.0,2988.0,11247.0,12693.0,28588.0,17849.0,890.0,18585.0,1854.0,24918.0,17875.0,18012.0,20360.0,7579.0,2856.0,13813.0,16051.0,4852.0
21.0,0.0,0.1,0.0022015091963112354,0.0009317398071289062,0.9350320100784302,2.846299409866333,0.0845947265625,0.0272979736328125,0.05902099609375,0.08978271484375,0.0280303955078125,0.072998046875,0.04486083984375,0.10888671875,0.03778076171875,0.060028076171875,0.0926513671875,0.0263519287109375,0.0167694091796875,0.041046142578125,0.1995849609375,0.0848388671875,0.05572509765625,0.046417236328125,0.03179931640625,0.092041015625,9226.0,3275.0,934.0,2988.0,11247.0,12693.0,28588.0,17849.0,890.0,23656.0,1854.0,24918.0,17875.0,18012.0,20360.0,7579.0,2856.0,13813.0,16289.0,4852.0
22.0,0.0,0.1,0.002217970322817564,0.0009441375732421875,0.9032143950462341,2.4651498794555664,0.07763671875,0.02783203125,0.064697265625,0.08758544921875,0.0229034423828125,0.07720947265625,0.043304443359375,0.10235595703125,0.034698486328125,0.0797119140625,0.08306884765625,0.03399658203125,0.0180816650390625,0.033416748046875,0.2034912109375,0.08447265625,0.051513671875,0.0631103515625,0.040313720703125,0.1240234375,9226.0,1018.0,934.0,2988.0,11247.0,12693.0,28588.0,17849.0,419.0,23656.0,1854.0,11317.0,17875.0,18012.0,20360.0,7579.0,2856.0,13813.0,16289.0,18604.0
23.0,0.0,0.1,0.0022362431045621634,0.0009555816650390625,0.8416544198989868,2.4651498794555664,0.071533203125,0.03460693359375,0.06939697265625,0.07061767578125,0.0204620361328125,0.0849609375,0.042755126953125,0.10113525390625,0.039398193359375,0.091552734375,0.074951171875,0.043060302734375,0.0194244384765625,0.0333251953125,0.2105712890625,0.081298828125,0.046783447265625,0.07501220703125,0.042724609375,0.1177978515625,9226.0,1018.0,934.0,2988.0,11247.0,12693.0,28588.0,17849.0,419.0,23656.0,1854.0,11317.0,17875.0,18012.0,20360.0,7579.0,2856.0,13813.0,16289.0,18604.0
24.0,0.0,0.1,0.0022572828456759453,0.0009794235229492188,0.8175358176231384,2.9457814693450928,0.06390380859375,0.043121337890625,0.074462890625,0.05126953125,0.0236663818359375,0.09564208984375,0.042938232421875,0.09808349609375,0.039764404296875,0.08856201171875,0.06640625,0.0513916015625,0.0211639404296875,0.036407470703125,0.2174072265625,0.076416015625,0.04278564453125,0.08001708984375,0.0390625,0.09033203125,9226.0,1018.0,934.0,15485.0,27782.0,12693.0,28588.0,17849.0,419.0,23656.0,18880.0,11317.0,24337.0,18012.0,20360.0,7579.0,2856.0,13813.0,16289.0,4852.0
25.0,0.0,0.1,0.0022782140877097845,0.0009975433349609375,0.7775452733039856,2.911158800125122,0.057098388671875,0.057586669921875,0.076171875,0.057769775390625,0.028839111328125,0.10357666015625,0.044097900390625,0.09112548828125,0.03741455078125,0.0833740234375,0.0614013671875,0.05401611328125,0.0267333984375,0.0282135009765625,0.2193603515625,0.070556640625,0.04852294921875,0.098388671875,0.03424072265625,0.090087890625,29953.0,1018.0,934.0,15485.0,27782.0,12693.0,28588.0,17849.0,419.0,23927.0,18880.0,11317.0,24337.0,18012.0,20360.0,7579.0,28653.0,13813.0,16289.0,4852.0
26.0,0.0,0.1,0.0022980174981057644,0.001007080078125,0.7405912280082703,2.5189640522003174,0.0670166015625,0.07916259765625,0.07440185546875,0.071533203125,0.028350830078125,0.10699462890625,0.044677734375,0.08624267578125,0.037994384765625,0.0843505859375,0.057464599609375,0.053863525390625,0.03289794921875,0.0209503173828125,0.218994140625,0.06427001953125,0.057708740234375,0.11212158203125,0.0294952392578125,0.090087890625,29953.0,1018.0,934.0,15485.0,23851.0,12693.0,28588.0,17849.0,419.0,23927.0,18880.0,11317.0,24337.0,6401.0,20360.0,7579.0,28653.0,13813.0,22922.0,18604.0
27.0,0.0,0.1,0.002320284489542246,0.0010128021240234375,0.7050642371177673,2.579418420791626,0.0718994140625,0.0941162109375,0.08941650390625,0.07745361328125,0.0265045166015625,0.1207275390625,0.04071044921875,0.08990478515625,0.045928955078125,0.08868408203125,0.0633544921875,0.05242919921875,0.03875732421875,0.0197296142578125,0.22216796875,0.062164306640625,0.0655517578125,0.0955810546875,0.0295257568359375,0.08892822265625,29953.0,1018.0,2266.0,15485.0,23851.0,12693.0,28588.0,3829.0,419.0,23927.0,16026.0,24337.0,24337.0,24337.0,20360.0,7857.0,28653.0,13813.0,22922.0,18604.0
28.0,0.0,0.1,0.0023475023917853832,0.0010166168212890625,0.6903324127197266,2.6112747192382812,0.07684326171875,0.095947265625,0.11590576171875,0.0655517578125,0.0295562744140625,0.1422119140625,0.036651611328125,0.08697509765625,0.049224853515625,0.08721923828125,0.08026123046875,0.06170654296875,0.045166015625,0.0221405029296875,0.2239990234375,0.061981201171875,0.07171630859375,0.0806884765625,0.0271759033203125,0.09136962890625,29953.0,1018.0,2266.0,15485.0,23851.0,12693.0,28588.0,3829.0,419.0,23927.0,16026.0,23948.0,24337.0,24337.0,20360.0,7857.0,28653.0,13813.0,22922.0,18604.0
29.0,0.0,0.1,0.002378363162279129,0.0010213851928710938,0.635058581829071,1.9754784107208252,0.08551025390625,0.08636474609375,0.1185302734375,0.0830078125,0.03167724609375,0.141357421875,0.035888671875,0.08465576171875,0.05133056640625,0.09185791015625,0.10162353515625,0.0701904296875,0.050994873046875,0.0242462158203125,0.2254638671875,0.0609130859375,0.0772705078125,0.07061767578125,0.0265960693359375,0.09649658203125,29953.0,1018.0,2266.0,11996.0,23851.0,12693.0,28588.0,3829.0,419.0,2266.0,16026.0,23948.0,24337.0,24337.0,20360.0,7857.0,28653.0,13813.0,3911.0,29973.0
30.0,0.0,0.1,0.002413284732028842,0.0010395050048828125,0.6239187121391296,1.9754784107208252,0.0985107421875,0.0672607421875,0.11279296875,0.10235595703125,0.03826904296875,0.11669921875,0.035369873046875,0.08367919921875,0.050628662109375,0.09716796875,0.130126953125,0.06939697265625,0.055328369140625,0.0230255126953125,0.229736328125,0.05950927734375,0.08062744140625,0.0567626953125,0.0306243896484375,0.106201171875,29953.0,1018.0,2266.0,11996.0,23851.0,12693.0,28588.0,3829.0,419.0,2266.0,16026.0,23948.0,24337.0,24337.0,20360.0,7857.0,28653.0,13813.0,3911.0,29973.0
31.0,0.0,0.1,0.002448396058753133,0.001056671142578125,0.6241549849510193,2.235997438430786,0.10894775390625,0.0516357421875,0.11541748046875,0.09246826171875,0.054107666015625,0.1153564453125,0.032684326171875,0.079833984375,0.049102783203125,0.097412109375,0.158447265625,0.06414794921875,0.058929443359375,0.020660400390625,0.22900390625,0.05780029296875,0.08270263671875,0.06549072265625,0.04559326171875,0.11053466796875,29953.0,1018.0,2266.0,11996.0,23851.0,12693.0,28588.0,3829.0,419.0,2266.0,16026.0,23948.0,24337.0,12587.0,20360.0,7857.0,28653.0,7821.0,7918.0,29973.0
32.0,0.0,0.1,0.0024817080702632666,0.001064300537109375,0.6275343298912048,2.234091281890869,0.1131591796875,0.046295166015625,0.114990234375,0.08905029296875,0.0537109375,0.11199951171875,0.0382080078125,0.08026123046875,0.04937744140625,0.0958251953125,0.1845703125,0.057891845703125,0.062103271484375,0.0222930908203125,0.2264404296875,0.05596923828125,0.08453369140625,0.074951171875,0.0675048828125,0.11090087890625,29953.0,1018.0,2266.0,11996.0,23851.0,12693.0,591.0,6692.0,419.0,2266.0,16026.0,23948.0,24337.0,12587.0,20360.0,7857.0,28653.0,7821.0,7918.0,29973.0
33.0,0.0,0.1,0.00251411204226315,0.0010766983032226562,0.5809456706047058,2.1932263374328613,0.10955810546875,0.047637939453125,0.112060546875,0.09405517578125,0.04046630859375,0.108642578125,0.04803466796875,0.0843505859375,0.0513916015625,0.09173583984375,0.2020263671875,0.05731201171875,0.067626953125,0.024169921875,0.2242431640625,0.05389404296875,0.08612060546875,0.083740234375,0.0843505859375,0.10693359375,29953.0,1018.0,2266.0,11996.0,23851.0,12693.0,591.0,6692.0,1935.0,2266.0,16026.0,24148.0,21670.0,12587.0,20360.0,7857.0,28653.0,7821.0,7918.0,29973.0
34.0,0.0,0.1,0.002552581485360861,0.0011129379272460938,0.5307610630989075,2.2852933406829834,0.09100341796875,0.051025390625,0.11602783203125,0.1043701171875,0.036956787109375,0.1231689453125,0.05548095703125,0.09771728515625,0.0489501953125,0.0792236328125,0.177001953125,0.050537109375,0.072998046875,0.0247039794921875,0.22607421875,0.0535888671875,0.08905029296875,0.08514404296875,0.05230712890625,0.09234619140625,29953.0,1018.0,2266.0,1732.0,23851.0,12693.0,591.0,6692.0,1935.0,2266.0,16026.0,24148.0,21670.0,12587.0,20360.0,1152.0,28653.0,7821.0,3911.0,25430.0
35.0,0.0,0.1,0.0025908215902745724,0.0011386871337890625,0.5110512375831604,2.1255385875701904,0.07598876953125,0.059814453125,0.1192626953125,0.11712646484375,0.0352783203125,0.1343994140625,0.055694580078125,0.1064453125,0.049346923828125,0.0750732421875,0.150390625,0.042938232421875,0.081787109375,0.0213165283203125,0.2249755859375,0.055419921875,0.09130859375,0.09478759765625,0.052978515625,0.095458984375,29953.0,29934.0,2266.0,1732.0,23851.0,12693.0,591.0,6692.0,1935.0,23927.0,16026.0,5844.0,14702.0,12587.0,20360.0,1152.0,28653.0,7821.0,3911.0,25430.0
36.0,0.0,0.1,0.002624786226078868,0.001155853271484375,0.49458763003349304,2.361182928085327,0.0706787109375,0.08502197265625,0.10821533203125,0.11871337890625,0.03277587890625,0.1285400390625,0.054046630859375,0.114501953125,0.05584716796875,0.0914306640625,0.1263427734375,0.0386962890625,0.0916748046875,0.01806640625,0.224365234375,0.06304931640625,0.09442138671875,0.1259765625,0.047821044921875,0.1007080078125,29953.0,29934.0,2266.0,1732.0,16159.0,12693.0,9604.0,6692.0,1935.0,23927.0,16026.0,12985.0,14702.0,12587.0,20360.0,2979.0,28653.0,7821.0,3911.0,25430.0
37.0,0.0,0.1,0.002661698730662465,0.0011529922485351562,0.4808426797389984,2.353031873703003,0.073486328125,0.1103515625,0.10089111328125,0.11248779296875,0.045440673828125,0.11572265625,0.059844970703125,0.126708984375,0.056121826171875,0.092529296875,0.1348876953125,0.04046630859375,0.099609375,0.0211181640625,0.226318359375,0.073486328125,0.09796142578125,0.144775390625,0.043182373046875,0.102294921875,16864.0,29934.0,2266.0,1732.0,16159.0,12693.0,9604.0,6692.0,1935.0,23927.0,14082.0,12985.0,14702.0,16379.0,20360.0,2979.0,28653.0,7821.0,3911.0,25430.0
38.0,0.0,0.1,0.002704251790419221,0.0011606216430664062,0.44408169388771057,2.320634603500366,0.08245849609375,0.1224365234375,0.09466552734375,0.1097412109375,0.06353759765625,0.10284423828125,0.065673828125,0.1412353515625,0.0498046875,0.078369140625,0.140625,0.042236328125,0.10467529296875,0.0274658203125,0.2310791015625,0.08721923828125,0.10076904296875,0.139892578125,0.03973388671875,0.1004638671875,16864.0,29934.0,2266.0,1732.0,16159.0,23204.0,9604.0,6692.0,1935.0,2266.0,14082.0,12985.0,14702.0,16379.0,20360.0,2979.0,28653.0,7821.0,3911.0,25430.0
39.0,0.0,0.1,0.002753208624199033,0.001190185546875,0.42136821150779724,2.3720204830169678,0.07684326171875,0.123291015625,0.09375,0.11016845703125,0.078857421875,0.10882568359375,0.0654296875,0.1334228515625,0.043670654296875,0.068603515625,0.1446533203125,0.04638671875,0.1046142578125,0.0288238525390625,0.2388916015625,0.1044921875,0.098388671875,0.1356201171875,0.036407470703125,0.1031494140625,16864.0,29934.0,2266.0,1732.0,16159.0,23204.0,9604.0,6692.0,847.0,2266.0,14082.0,24148.0,14702.0,16379.0,20360.0,2979.0,28653.0,7821.0,14162.0,5950.0
40.0,0.0,0.1,0.002802339382469654,0.0012235641479492188,0.3868626058101654,2.6572108268737793,0.0875244140625,0.125,0.08819580078125,0.10888671875,0.0775146484375,0.119384765625,0.062225341796875,0.11859130859375,0.04534912109375,0.06573486328125,0.152099609375,0.05255126953125,0.1033935546875,0.029449462890625,0.2401123046875,0.121826171875,0.09185791015625,0.1319580078125,0.0305938720703125,0.09503173828125,1696.0,29934.0,2266.0,1732.0,16159.0,18122.0,591.0,6692.0,847.0,2266.0,14082.0,24148.0,14702.0,16379.0,20360.0,2979.0,28653.0,7821.0,14162.0,5950.0
41.0,0.0,0.1,0.002842284506186843,0.0012407302856445312,0.417023628950119,2.388305187225342,0.13330078125,0.138671875,0.09234619140625,0.0948486328125,0.081298828125,0.170654296875,0.051177978515625,0.1103515625,0.046142578125,0.074462890625,0.166259765625,0.059234619140625,0.10400390625,0.029815673828125,0.23046875,0.1356201171875,0.0831298828125,0.12890625,0.0277862548828125,0.0889892578125,1696.0,29934.0,1246.0,1732.0,16159.0,18122.0,591.0,6692.0,847.0,23927.0,14082.0,24148.0,14702.0,16379.0,20360.0,2979.0,28653.0,7821.0,22546.0,22803.0
42.0,0.0,0.1,0.0028857016004621983,0.001255035400390625,0.40675291419029236,2.4276673793792725,0.1827392578125,0.1241455078125,0.095947265625,0.08935546875,0.0660400390625,0.21923828125,0.053192138671875,0.103271484375,0.047210693359375,0.08587646484375,0.1776123046875,0.061767578125,0.10260009765625,0.0279693603515625,0.2205810546875,0.1453857421875,0.07476806640625,0.13134765625,0.02752685546875,0.11578369140625,1696.0,29934.0,1246.0,1732.0,16159.0,18122.0,591.0,6692.0,427.0,23927.0,14082.0,24148.0,14702.0,23176.0,20360.0,2979.0,28653.0,7821.0,3126.0,22803.0
