epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665641736239195,0.0019817352294921875,6.337007999420166,1.2272905111312866,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,480.0,58.0,697.0,508.0,966.0,2182.0,538.0,1092.0,803.0,486.0,678.0,4231.0,1005.0,1850.0,1089.0,1000.0,1497.0,393.0,429.0,954.0
1.0,0.0,0.1,0.0022955057211220264,0.0018033981323242188,4.881726264953613,1.3373157978057861,0.00026488304138183594,0.00024139881134033203,7.420778274536133e-05,0.00011014938354492188,0.0008382797241210938,0.00015532970428466797,0.00045609474182128906,0.0006256103515625,9.161233901977539e-05,7.95125961303711e-05,9.357929229736328e-05,8.428096771240234e-05,6.753206253051758e-05,7.301568984985352e-05,8.165836334228516e-05,8.761882781982422e-05,0.00014960765838623047,0.00016367435455322266,0.00012433528900146484,9.649991989135742e-05,23923.0,782.0,2919.0,23732.0,29958.0,5164.0,525.0,703.0,16497.0,29735.0,24828.0,26667.0,11984.0,22734.0,5480.0,4952.0,4525.0,393.0,450.0,17931.0
2.0,0.0,0.1,0.002325048903003335,0.0017185211181640625,5.0796613693237305,1.2427632808685303,0.0005002021789550781,0.0002663135528564453,0.00011157989501953125,0.00015497207641601562,0.002010345458984375,0.0003046989440917969,0.0013580322265625,0.0006122589111328125,0.00022029876708984375,0.0003070831298828125,0.00035500526428222656,0.00021219253540039062,7.921457290649414e-05,8.26120376586914e-05,0.0001131296157836914,0.00011706352233886719,0.00023317337036132812,0.00023603439331054688,0.00021278858184814453,0.00013077259063720703,903.0,353.0,2919.0,23732.0,7784.0,5164.0,597.0,9575.0,13698.0,19998.0,9137.0,5384.0,11984.0,22734.0,23584.0,4952.0,4525.0,7559.0,450.0,29119.0
3.0,0.0,0.1,0.0023360364139080048,0.0016450881958007812,5.072240352630615,1.332982063293457,0.0009174346923828125,0.0004413127899169922,0.00014412403106689453,0.00020694732666015625,0.0028514862060546875,0.00042319297790527344,0.0082244873046875,0.0013980865478515625,0.00042057037353515625,0.0009365081787109375,0.0010585784912109375,0.00045871734619140625,8.577108383178711e-05,9.554624557495117e-05,0.00014674663543701172,0.00015270709991455078,0.0002739429473876953,0.00029850006103515625,0.00029587745666503906,0.00016820430755615234,903.0,19428.0,2919.0,23732.0,7784.0,5164.0,2433.0,9575.0,13698.0,21882.0,9137.0,399.0,11984.0,18029.0,23584.0,6703.0,4525.0,7559.0,29899.0,23871.0
4.0,0.0,0.1,0.002334184478968382,0.0015811920166015625,2.715643882751465,1.2240620851516724,0.0013895034790039062,0.0006694793701171875,0.0001646280288696289,0.00023496150970458984,0.0045318603515625,0.0006351470947265625,0.035797119140625,0.0018701553344726562,0.0006518363952636719,0.0026397705078125,0.0021152496337890625,0.0009307861328125,9.524822235107422e-05,0.00012350082397460938,0.00021314620971679688,0.00021123886108398438,0.00035953521728515625,0.0003151893615722656,0.0004649162292480469,0.00029587745666503906,903.0,19428.0,6970.0,23732.0,7784.0,5164.0,2433.0,9575.0,13698.0,21882.0,9137.0,399.0,23804.0,15447.0,23584.0,7133.0,4525.0,4525.0,450.0,2005.0
5.0,0.0,0.1,0.00234372285194695,0.0015306472778320312,2.3519861698150635,1.1781617403030396,0.0022525787353515625,0.0009131431579589844,0.00020742416381835938,0.0002651214599609375,0.00817108154296875,0.0011997222900390625,0.05206298828125,0.002246856689453125,0.0008478164672851562,0.005893707275390625,0.0029735565185546875,0.00156402587890625,0.00013720989227294922,0.00015878677368164062,0.0002796649932861328,0.0002655982971191406,0.0004851818084716797,0.0003724098205566406,0.0007996559143066406,0.0011463165283203125,17178.0,5854.0,6970.0,2197.0,7784.0,8301.0,421.0,25901.0,13698.0,21882.0,9137.0,2522.0,25764.0,15447.0,23584.0,7133.0,4525.0,4525.0,450.0,967.0
6.0,0.0,0.1,0.0023478271905332804,0.0014820098876953125,3.7452893257141113,1.185699701309204,0.00415802001953125,0.00128936767578125,0.00025773048400878906,0.00031828880310058594,0.0181732177734375,0.002017974853515625,0.0889892578125,0.003009796142578125,0.0010986328125,0.01123046875,0.0031585693359375,0.0023193359375,0.00020444393157958984,0.00020134449005126953,0.0003407001495361328,0.0004343986511230469,0.0007085800170898438,0.0004506111145019531,0.0012502670288085938,0.004405975341796875,17178.0,18288.0,6970.0,2197.0,7784.0,5670.0,3255.0,15698.0,1159.0,21882.0,9137.0,2522.0,25764.0,20360.0,23584.0,11275.0,4525.0,4525.0,450.0,967.0
7.0,0.0,0.1,0.002361117862164974,0.0014333724975585938,3.367811918258667,1.1818993091583252,0.007152557373046875,0.0019044876098632812,0.00031685829162597656,0.00036334991455078125,0.0321044921875,0.004119873046875,0.1275634765625,0.004131317138671875,0.0015611648559570312,0.0189971923828125,0.0035190582275390625,0.0035572052001953125,0.00029540061950683594,0.0002589225769042969,0.0004954338073730469,0.0008320808410644531,0.0009107589721679688,0.0005526542663574219,0.0015668869018554688,0.007293701171875,17178.0,18288.0,6970.0,22020.0,7784.0,5670.0,6160.0,15698.0,1159.0,21882.0,11275.0,2522.0,25764.0,20360.0,12122.0,11275.0,4525.0,11511.0,450.0,967.0
8.0,0.0,0.1,0.002368609420955181,0.001369476318359375,1.9907095432281494,1.0877386331558228,0.01256561279296875,0.002849578857421875,0.00037550926208496094,0.0004477500915527344,0.055572509765625,0.007171630859375,0.15576171875,0.0052947998046875,0.0020999908447265625,0.0308837890625,0.00482177734375,0.0062713623046875,0.0004391670227050781,0.0003247261047363281,0.0009293556213378906,0.0013332366943359375,0.000995635986328125,0.0008268356323242188,0.003681182861328125,0.009552001953125,17178.0,18288.0,6970.0,22020.0,7784.0,5670.0,6160.0,15698.0,1159.0,21882.0,19148.0,2522.0,25764.0,17358.0,12122.0,11275.0,4525.0,122.0,22550.0,967.0
9.0,0.0,0.1,0.002364494139328599,0.0013141632080078125,1.613806962966919,1.0958645343780518,0.020599365234375,0.003997802734375,0.0004413127899169922,0.0005583763122558594,0.08526611328125,0.011199951171875,0.125244140625,0.006824493408203125,0.0027065277099609375,0.04779052734375,0.007720947265625,0.0107269287109375,0.0006384849548339844,0.00042748451232910156,0.0017480850219726562,0.0019502639770507812,0.0011310577392578125,0.0012102127075195312,0.0091094970703125,0.008941650390625,8770.0,18288.0,6970.0,1408.0,7784.0,5670.0,6160.0,15698.0,1159.0,21882.0,19148.0,2522.0,25764.0,17358.0,12122.0,11275.0,11511.0,122.0,24289.0,967.0
