epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665727883577347,0.0019817352294921875,6.325222015380859,1.1209392547607422,4.953145980834961e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,8286.0,3016.0,1829.0,1095.0,942.0,509.0,1374.0,541.0,263.0,1839.0,1036.0,63.0,352.0,1139.0,755.0,556.0,1366.0,906.0,49.0,1159.0
1.0,0.0,0.1,0.0022563901729881763,0.0016326904296875,5.980208873748779,1.205024242401123,0.005466461181640625,0.0012426376342773438,0.0007386207580566406,0.0002294778823852539,0.00012421607971191406,0.00020933151245117188,0.00025844573974609375,0.00036263465881347656,0.00019490718841552734,0.0002015829086303711,0.0001735687255859375,0.0006299018859863281,0.00024247169494628906,0.00017893314361572266,0.00021648406982421875,0.0002815723419189453,0.00022149085998535156,0.00018417835235595703,0.0001691579818725586,0.00165557861328125,23929.0,13345.0,9588.0,3772.0,24289.0,19324.0,3680.0,29528.0,29528.0,1408.0,11697.0,1408.0,27352.0,9247.0,964.0,104.0,2639.0,23192.0,8243.0,13697.0
2.0,0.0,0.1,0.0022334372624754906,0.0014638900756835938,4.108840465545654,1.181230902671814,0.02886962890625,0.002056121826171875,0.0023212432861328125,0.0004317760467529297,0.00022876262664794922,0.000431060791015625,0.0005087852478027344,0.0007100105285644531,0.0003871917724609375,0.00047898292541503906,0.00033092498779296875,0.00238800048828125,0.0006666183471679688,0.0004029273986816406,0.00042510032653808594,0.0006346702575683594,0.0006051063537597656,0.0002682209014892578,0.0004761219024658203,0.0275726318359375,10137.0,7137.0,9588.0,3772.0,24289.0,12258.0,3680.0,20925.0,29528.0,1408.0,1408.0,1408.0,27352.0,9247.0,61.0,15394.0,2639.0,23192.0,8243.0,13697.0
3.0,0.0,0.1,0.002194708213210106,0.0013341903686523438,2.654066324234009,1.0991090536117554,0.0623779296875,0.005130767822265625,0.006130218505859375,0.0007905960083007812,0.0002677440643310547,0.0007224082946777344,0.0009059906005859375,0.0013599395751953125,0.0006966590881347656,0.0008673667907714844,0.0006246566772460938,0.006256103515625,0.00156402587890625,0.000690460205078125,0.0008206367492675781,0.0011587142944335938,0.0014219284057617188,0.00048232078552246094,0.0012874603271484375,0.1171875,10137.0,4250.0,9588.0,28014.0,24289.0,22734.0,22734.0,20925.0,25659.0,1408.0,1408.0,1408.0,1408.0,13702.0,61.0,15394.0,2639.0,27600.0,13697.0,13697.0
4.0,0.0,0.1,0.0021649436093866825,0.0012426376342773438,2.22224497795105,1.0729173421859741,0.06805419921875,0.00907135009765625,0.01241302490234375,0.0013637542724609375,0.00047779083251953125,0.00110626220703125,0.0015125274658203125,0.0020656585693359375,0.0012264251708984375,0.0014019012451171875,0.0009613037109375,0.01224517822265625,0.002735137939453125,0.0011138916015625,0.00138092041015625,0.001857757568359375,0.00257110595703125,0.0009436607360839844,0.0031719207763671875,0.1759033203125,10137.0,3319.0,9588.0,26412.0,26412.0,22734.0,22734.0,20925.0,25659.0,1408.0,1408.0,1408.0,1408.0,13702.0,61.0,15394.0,2639.0,27600.0,13697.0,13697.0
5.0,0.0,0.1,0.002140989527106285,0.0011730194091796875,2.084376335144043,1.0615788698196411,0.0682373046875,0.0178985595703125,0.0189971923828125,0.0029582977294921875,0.0008702278137207031,0.0014371871948242188,0.002094268798828125,0.0028018951416015625,0.001926422119140625,0.0020618438720703125,0.0013904571533203125,0.0210723876953125,0.0040283203125,0.0017986297607421875,0.002010345458984375,0.0027637481689453125,0.0039215087890625,0.0016927719116210938,0.006458282470703125,0.192138671875,20523.0,3319.0,9588.0,26412.0,26412.0,22734.0,22734.0,25659.0,25659.0,1408.0,18065.0,1408.0,1408.0,13702.0,61.0,15394.0,2639.0,27600.0,49.0,13697.0
6.0,0.0,0.1,0.002125877421349287,0.001125335693359375,2.0224626064300537,1.0396690368652344,0.0755615234375,0.019195556640625,0.02490234375,0.0053558349609375,0.0014171600341796875,0.0016927719116210938,0.0025634765625,0.003963470458984375,0.0021572113037109375,0.0026264190673828125,0.001865386962890625,0.030914306640625,0.00487518310546875,0.002674102783203125,0.002773284912109375,0.00379180908203125,0.005199432373046875,0.0024929046630859375,0.0097198486328125,0.186279296875,20523.0,3319.0,9588.0,26412.0,26412.0,22734.0,22734.0,26671.0,25659.0,1408.0,18065.0,1408.0,1408.0,13702.0,1576.0,27600.0,2639.0,27600.0,49.0,13697.0
7.0,0.0,0.1,0.0021254844032227993,0.0010976791381835938,1.6052944660186768,1.0235878229141235,0.062255859375,0.027801513671875,0.034637451171875,0.00925445556640625,0.0021533966064453125,0.0019121170043945312,0.00289154052734375,0.006195068359375,0.0031871795654296875,0.0031986236572265625,0.0025196075439453125,0.0462646484375,0.005710601806640625,0.00365447998046875,0.00530242919921875,0.004947662353515625,0.006420135498046875,0.0034122467041015625,0.01132965087890625,0.170166015625,22697.0,3319.0,9588.0,26412.0,26412.0,12258.0,22734.0,26671.0,14516.0,1408.0,18065.0,1408.0,27352.0,13702.0,1576.0,27600.0,2639.0,65.0,17884.0,13697.0
8.0,0.0,0.1,0.0021251782309263945,0.001079559326171875,1.2334318161010742,1.0709946155548096,0.048980712890625,0.03289794921875,0.048065185546875,0.01360321044921875,0.0035610198974609375,0.002166748046875,0.003261566162109375,0.00958251953125,0.004573822021484375,0.00415802001953125,0.0033473968505859375,0.0648193359375,0.007389068603515625,0.004772186279296875,0.009246826171875,0.005947113037109375,0.00753021240234375,0.00414276123046875,0.013580322265625,0.154052734375,22697.0,3319.0,9588.0,26412.0,20558.0,12258.0,22734.0,26671.0,14516.0,25231.0,18065.0,1408.0,27352.0,27600.0,1576.0,27600.0,2639.0,65.0,17884.0,13697.0
9.0,0.0,0.1,0.002117690397426486,0.0010433197021484375,0.902142345905304,1.0684913396835327,0.03997802734375,0.03399658203125,0.06005859375,0.0168609619140625,0.006805419921875,0.002471923828125,0.00388336181640625,0.01568603515625,0.0070343017578125,0.00728607177734375,0.00453948974609375,0.09600830078125,0.00984954833984375,0.006427764892578125,0.01557159423828125,0.00656890869140625,0.00839996337890625,0.004482269287109375,0.0155487060546875,0.136474609375,13908.0,3319.0,9588.0,27598.0,20558.0,28106.0,28135.0,26671.0,26667.0,25231.0,18065.0,1408.0,27352.0,27600.0,1576.0,27600.0,2639.0,65.0,17884.0,13697.0
