epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002315780846402049,0.0012235641479492188,2.523794174194336,0.7552719116210938,0.18408203125,0.005542755126953125,0.034881591796875,0.005084991455078125,0.00211334228515625,0.0008234977722167969,0.00260162353515625,0.052154541015625,0.00920867919921875,0.00469207763671875,0.0033969879150390625,0.004360198974609375,0.0013704299926757812,0.0008063316345214844,0.001590728759765625,0.00238037109375,0.025238037109375,0.0192108154296875,0.0187225341796875,0.07781982421875,1882.0,8286.0,19395.0,6501.0,28602.0,4909.0,27865.0,707.0,1576.0,71.0,310.0,89.0,20833.0,11511.0,18503.0,316.0,2277.0,830.0,563.0,8858.0
11.0,0.0,0.1,0.002277068328112364,0.00116729736328125,2.1486873626708984,0.7708159685134888,0.197021484375,0.010711669921875,0.0447998046875,0.00849151611328125,0.00232696533203125,0.0009331703186035156,0.00331878662109375,0.045745849609375,0.01434326171875,0.005950927734375,0.006137847900390625,0.005771636962890625,0.002254486083984375,0.0011920928955078125,0.0020961761474609375,0.003910064697265625,0.045135498046875,0.0291595458984375,0.0189666748046875,0.0997314453125,1882.0,7395.0,19395.0,29380.0,28602.0,4909.0,27865.0,4023.0,1576.0,71.0,310.0,89.0,20833.0,25448.0,29258.0,316.0,2277.0,830.0,563.0,8858.0
12.0,0.0,0.1,0.0022360102739185095,0.00110626220703125,1.4275587797164917,0.7916705012321472,0.20751953125,0.023590087890625,0.054779052734375,0.01549530029296875,0.0033817291259765625,0.0016279220581054688,0.0038909912109375,0.043487548828125,0.0206146240234375,0.007198333740234375,0.00968170166015625,0.006988525390625,0.0035839080810546875,0.001712799072265625,0.0029544830322265625,0.005916595458984375,0.06976318359375,0.040374755859375,0.0248260498046875,0.1041259765625,1882.0,7395.0,19395.0,29380.0,98.0,29923.0,27865.0,4023.0,1576.0,71.0,310.0,89.0,20833.0,25448.0,29258.0,316.0,2277.0,830.0,427.0,8858.0
13.0,0.0,0.1,0.0022008465602993965,0.00106048583984375,1.2922627925872803,0.7900720834732056,0.2049560546875,0.04412841796875,0.068603515625,0.022216796875,0.00472259521484375,0.002849578857421875,0.00476837158203125,0.047332763671875,0.025970458984375,0.00838470458984375,0.01312255859375,0.007904052734375,0.005191802978515625,0.0023517608642578125,0.003887176513671875,0.0080108642578125,0.09808349609375,0.053131103515625,0.029083251953125,0.09381103515625,1882.0,7395.0,19395.0,29380.0,98.0,29923.0,1159.0,3662.0,1576.0,71.0,310.0,89.0,20833.0,25448.0,29258.0,316.0,2277.0,399.0,427.0,8858.0
14.0,0.0,0.1,0.0021702079102396965,0.0010290145874023438,1.2219691276550293,0.7900720834732056,0.185546875,0.07220458984375,0.08868408203125,0.0260467529296875,0.0060577392578125,0.0047607421875,0.005611419677734375,0.053863525390625,0.026214599609375,0.0090484619140625,0.0160369873046875,0.00867462158203125,0.00762939453125,0.003261566162109375,0.0046539306640625,0.0098419189453125,0.1256103515625,0.06866455078125,0.0310821533203125,0.06707763671875,1882.0,7395.0,19395.0,29380.0,98.0,29923.0,1159.0,3662.0,1576.0,71.0,310.0,89.0,20833.0,25448.0,29258.0,316.0,2277.0,399.0,427.0,8858.0
15.0,0.0,0.1,0.0021570019889622927,0.0010204315185546875,1.067580223083496,0.9052216410636902,0.182861328125,0.0980224609375,0.11041259765625,0.0274200439453125,0.006763458251953125,0.0059051513671875,0.00579071044921875,0.058868408203125,0.02825927734375,0.00899505615234375,0.01837158203125,0.00968170166015625,0.009979248046875,0.00421142578125,0.005214691162109375,0.0110626220703125,0.15966796875,0.0858154296875,0.0343017578125,0.0823974609375,3690.0,7395.0,19395.0,29380.0,98.0,29923.0,1159.0,3662.0,1576.0,71.0,310.0,310.0,20833.0,25448.0,29258.0,316.0,2277.0,399.0,563.0,7718.0
16.0,0.0,0.1,0.002149205654859543,0.0010156631469726562,0.8972972631454468,0.8390600085258484,0.1851806640625,0.12396240234375,0.1346435546875,0.02667236328125,0.007228851318359375,0.006534576416015625,0.005794525146484375,0.06597900390625,0.029693603515625,0.00848388671875,0.0200653076171875,0.01122283935546875,0.012786865234375,0.005275726318359375,0.005939483642578125,0.011566162109375,0.195068359375,0.10748291015625,0.04083251953125,0.130615234375,3690.0,7395.0,23688.0,29380.0,98.0,1009.0,1159.0,3662.0,1576.0,71.0,310.0,316.0,20833.0,25448.0,29258.0,316.0,2277.0,399.0,563.0,7718.0
17.0,0.0,0.1,0.002145723905414343,0.0010128021240234375,0.7883415222167969,0.8115949630737305,0.1640625,0.1466064453125,0.214111328125,0.0233306884765625,0.00727081298828125,0.007686614990234375,0.0063629150390625,0.0819091796875,0.028594970703125,0.0081939697265625,0.0214691162109375,0.0132293701171875,0.01708984375,0.006439208984375,0.00762176513671875,0.011383056640625,0.2249755859375,0.1279296875,0.048614501953125,0.171142578125,3690.0,7395.0,23688.0,29380.0,98.0,1009.0,78.0,3662.0,1576.0,71.0,310.0,316.0,263.0,25448.0,18888.0,316.0,2277.0,399.0,563.0,7718.0
18.0,0.0,0.1,0.002139700809493661,0.000988006591796875,0.7509192228317261,0.8115949630737305,0.146240234375,0.1650390625,0.302734375,0.020050048828125,0.00726318359375,0.0087738037109375,0.006946563720703125,0.10369873046875,0.0258331298828125,0.008209228515625,0.023193359375,0.0157928466796875,0.057159423828125,0.00749969482421875,0.013397216796875,0.01092529296875,0.251220703125,0.145263671875,0.054901123046875,0.1907958984375,3690.0,7395.0,23688.0,29380.0,98.0,1009.0,78.0,3662.0,1576.0,71.0,310.0,316.0,263.0,25448.0,18888.0,316.0,2277.0,399.0,563.0,7718.0
19.0,0.0,0.1,0.002132645808160305,0.0009722709655761719,0.7781274318695068,0.8688900470733643,0.1571044921875,0.1500244140625,0.3623046875,0.0220184326171875,0.007282257080078125,0.0108489990234375,0.007602691650390625,0.1285400390625,0.0195465087890625,0.0085906982421875,0.024932861328125,0.019134521484375,0.13134765625,0.008270263671875,0.0173187255859375,0.01116943359375,0.273681640625,0.1568603515625,0.06427001953125,0.1976318359375,3690.0,7395.0,23688.0,12046.0,98.0,1009.0,78.0,3662.0,1576.0,71.0,310.0,316.0,263.0,25448.0,18888.0,100.0,2277.0,399.0,563.0,7718.0
20.0,0.0,0.1,0.002133298898115754,0.00096893310546875,0.7608894109725952,0.7922966480255127,0.167236328125,0.1307373046875,0.410400390625,0.0277862548828125,0.0075836181640625,0.0121917724609375,0.0081024169921875,0.1495361328125,0.01611328125,0.00882720947265625,0.0262603759765625,0.0225982666015625,0.19921875,0.0087127685546875,0.01861572265625,0.01134490966796875,0.2919921875,0.1654052734375,0.0826416015625,0.1890869140625,3690.0,7395.0,23688.0,12046.0,399.0,1009.0,78.0,3662.0,310.0,71.0,310.0,316.0,263.0,25448.0,28004.0,100.0,2277.0,399.0,563.0,7718.0
21.0,0.0,0.1,0.0021440081764012575,0.0009632110595703125,0.7053348422050476,0.801072359085083,0.1754150390625,0.1280517578125,0.449462890625,0.033966064453125,0.00882720947265625,0.0117645263671875,0.00839996337890625,0.164794921875,0.01763916015625,0.00884246826171875,0.0270843505859375,0.0261993408203125,0.2451171875,0.00887298583984375,0.0222930908203125,0.0123748779296875,0.306640625,0.1717529296875,0.119384765625,0.173828125,27560.0,28837.0,23688.0,12046.0,399.0,1009.0,78.0,3662.0,310.0,71.0,310.0,316.0,263.0,25448.0,28004.0,316.0,2277.0,399.0,563.0,7718.0
22.0,0.0,0.1,0.0021678886841982603,0.0009646415710449219,0.6338986754417419,0.7511312365531921,0.1715087890625,0.1553955078125,0.486572265625,0.040374755859375,0.00994110107421875,0.00962066650390625,0.00849151611328125,0.171142578125,0.0213623046875,0.008880615234375,0.02789306640625,0.03118896484375,0.1744384765625,0.009124755859375,0.02490234375,0.0143280029296875,0.31494140625,0.1748046875,0.1844482421875,0.185302734375,3690.0,28837.0,23688.0,12046.0,399.0,1009.0,78.0,3662.0,310.0,28917.0,310.0,316.0,263.0,25448.0,28004.0,316.0,2277.0,399.0,563.0,7718.0
23.0,0.0,0.1,0.002184678101912141,0.0009632110595703125,0.5775846838951111,0.7511312365531921,0.1715087890625,0.17822265625,0.51611328125,0.04638671875,0.0108184814453125,0.00872039794921875,0.0088653564453125,0.181884765625,0.027252197265625,0.0087127685546875,0.0302886962890625,0.0380859375,0.1195068359375,0.009429931640625,0.03131103515625,0.01702880859375,0.31982421875,0.1781005859375,0.2353515625,0.1903076171875,3690.0,28837.0,23688.0,12046.0,399.0,1009.0,78.0,3662.0,310.0,28917.0,310.0,316.0,263.0,25448.0,28004.0,316.0,2277.0,399.0,563.0,7718.0
24.0,0.0,0.1,0.002193446969613433,0.000957489013671875,0.5234887599945068,0.7421984672546387,0.187744140625,0.1942138671875,0.537109375,0.05267333984375,0.0113983154296875,0.0101470947265625,0.00945281982421875,0.217529296875,0.03399658203125,0.00817108154296875,0.03369140625,0.045745849609375,0.08392333984375,0.009765625,0.046051025390625,0.0203704833984375,0.320556640625,0.1806640625,0.267822265625,0.1781005859375,3690.0,28837.0,23688.0,12046.0,399.0,27839.0,78.0,3662.0,310.0,310.0,310.0,316.0,263.0,25448.0,28004.0,316.0,2277.0,399.0,563.0,7718.0
25.0,0.0,0.1,0.002208885969594121,0.0009450912475585938,0.5014481544494629,0.8104640245437622,0.2069091796875,0.201904296875,0.55908203125,0.05938720703125,0.0120391845703125,0.0121307373046875,0.00957489013671875,0.2427978515625,0.03961181640625,0.0093536376953125,0.040679931640625,0.054107666015625,0.07403564453125,0.0102081298828125,0.0606689453125,0.02490234375,0.318115234375,0.1807861328125,0.30029296875,0.180908203125,3690.0,28837.0,23688.0,12046.0,399.0,27839.0,78.0,3662.0,964.0,310.0,310.0,310.0,17849.0,25448.0,28004.0,316.0,2277.0,399.0,563.0,6747.0
26.0,0.0,0.1,0.002232218626886606,0.0009355545043945312,0.4348747134208679,0.7831472754478455,0.2164306640625,0.201171875,0.6064453125,0.06768798828125,0.01259613037109375,0.018707275390625,0.0089874267578125,0.2171630859375,0.04150390625,0.0107574462890625,0.053863525390625,0.0655517578125,0.0687255859375,0.01087188720703125,0.06085205078125,0.030242919921875,0.31201171875,0.177001953125,0.333740234375,0.2171630859375,3690.0,28837.0,23688.0,12046.0,399.0,11686.0,78.0,3662.0,964.0,310.0,310.0,310.0,17849.0,25448.0,28004.0,316.0,2277.0,399.0,563.0,6747.0
27.0,0.0,0.1,0.00227045058272779,0.0009374618530273438,0.4021613597869873,0.798128604888916,0.1962890625,0.176513671875,0.6171875,0.0792236328125,0.01271820068359375,0.03094482421875,0.007785797119140625,0.1766357421875,0.03765869140625,0.01171112060546875,0.07171630859375,0.07891845703125,0.056915283203125,0.01229095458984375,0.051483154296875,0.03436279296875,0.300537109375,0.1680908203125,0.356689453125,0.2685546875,12805.0,28837.0,23688.0,12046.0,399.0,11686.0,78.0,3662.0,964.0,310.0,310.0,310.0,17849.0,25448.0,28004.0,316.0,2277.0,399.0,563.0,6747.0
28.0,0.0,0.1,0.0023006948176771402,0.0009260177612304688,0.3604923486709595,0.8268172144889832,0.2216796875,0.1431884765625,0.60009765625,0.091064453125,0.01265716552734375,0.06292724609375,0.007450103759765625,0.176513671875,0.0372314453125,0.01244354248046875,0.089599609375,0.09326171875,0.0509033203125,0.0141448974609375,0.048553466796875,0.04156494140625,0.28515625,0.15771484375,0.373779296875,0.287353515625,12805.0,28837.0,23688.0,12046.0,399.0,11686.0,78.0,3662.0,964.0,310.0,310.0,310.0,17849.0,25448.0,28004.0,399.0,2277.0,399.0,563.0,6747.0
29.0,0.0,0.1,0.002321002772077918,0.0009098052978515625,0.3667820394039154,0.7859647274017334,0.2347412109375,0.1243896484375,0.5966796875,0.10302734375,0.01401519775390625,0.09234619140625,0.00772857666015625,0.2213134765625,0.045623779296875,0.01239013671875,0.10638427734375,0.108642578125,0.049163818359375,0.0162353515625,0.054656982421875,0.04815673828125,0.267333984375,0.14208984375,0.3759765625,0.297607421875,12805.0,22830.0,23688.0,12046.0,6298.0,11686.0,78.0,1766.0,964.0,310.0,310.0,310.0,17849.0,25448.0,28004.0,399.0,2277.0,399.0,563.0,6747.0
30.0,0.0,0.1,0.002346151741221547,0.0008945465087890625,0.36817288398742676,0.7144233584403992,0.2393798828125,0.1414794921875,0.59326171875,0.1142578125,0.0180816650390625,0.08294677734375,0.00803375244140625,0.259765625,0.060760498046875,0.0125274658203125,0.12396240234375,0.1243896484375,0.04638671875,0.018341064453125,0.0732421875,0.05499267578125,0.2489013671875,0.125732421875,0.373779296875,0.30615234375,12805.0,22830.0,23688.0,12046.0,6298.0,11686.0,78.0,1766.0,964.0,29915.0,310.0,310.0,5921.0,25448.0,17677.0,399.0,2277.0,399.0,563.0,6747.0
31.0,0.0,0.1,0.002372661605477333,0.0008893013000488281,0.3276369571685791,0.7144233584403992,0.2452392578125,0.1651611328125,0.5869140625,0.12408447265625,0.023162841796875,0.082763671875,0.008148193359375,0.29541015625,0.062347412109375,0.012725830078125,0.1414794921875,0.1383056640625,0.04681396484375,0.020172119140625,0.08245849609375,0.06610107421875,0.224365234375,0.1151123046875,0.38720703125,0.298095703125,12805.0,22830.0,23688.0,12046.0,6298.0,11686.0,78.0,1766.0,964.0,29915.0,310.0,310.0,5921.0,25448.0,17677.0,399.0,2277.0,399.0,563.0,6747.0
32.0,0.0,0.1,0.0024028844200074673,0.0008969306945800781,0.28916436433792114,0.7022301554679871,0.25341796875,0.185302734375,0.56982421875,0.1328125,0.0290985107421875,0.08660888671875,0.0080718994140625,0.33056640625,0.060516357421875,0.01364898681640625,0.154541015625,0.150146484375,0.043121337890625,0.021697998046875,0.078125,0.08209228515625,0.19580078125,0.10577392578125,0.40673828125,0.27978515625,12805.0,22830.0,23688.0,12046.0,6298.0,11686.0,78.0,1766.0,297.0,310.0,310.0,310.0,5921.0,25448.0,17677.0,399.0,2277.0,399.0,563.0,6747.0
33.0,0.0,0.1,0.0024390886537730694,0.0009107589721679688,0.2648542523384094,0.733869194984436,0.2479248046875,0.18017578125,0.53662109375,0.1409912109375,0.0357666015625,0.0794677734375,0.00801849365234375,0.369140625,0.05859375,0.01534271240234375,0.1629638671875,0.1634521484375,0.038177490234375,0.021575927734375,0.07171630859375,0.09759521484375,0.223388671875,0.08929443359375,0.412109375,0.25537109375,12805.0,22830.0,23688.0,12046.0,6298.0,11686.0,78.0,1766.0,297.0,310.0,310.0,310.0,5921.0,25448.0,17677.0,399.0,399.0,399.0,563.0,6747.0
34.0,0.0,0.1,0.002477663801982999,0.0009279251098632812,0.21258658170700073,0.7737445831298828,0.240234375,0.166748046875,0.49267578125,0.14697265625,0.044830322265625,0.0670166015625,0.00843048095703125,0.399658203125,0.0673828125,0.016082763671875,0.175048828125,0.1748046875,0.03277587890625,0.0215911865234375,0.0701904296875,0.11541748046875,0.267578125,0.072998046875,0.417236328125,0.250732421875,12805.0,22830.0,23688.0,12046.0,6298.0,11686.0,1159.0,1766.0,3490.0,310.0,310.0,310.0,9841.0,25448.0,17677.0,399.0,399.0,399.0,563.0,7718.0
35.0,0.0,0.1,0.0025124233216047287,0.0009407997131347656,0.18851280212402344,0.7998489141464233,0.2296142578125,0.1795654296875,0.43701171875,0.15087890625,0.05804443359375,0.0565185546875,0.0094146728515625,0.42431640625,0.0753173828125,0.01551055908203125,0.1865234375,0.184326171875,0.03204345703125,0.02227783203125,0.06805419921875,0.1439208984375,0.322021484375,0.060272216796875,0.43212890625,0.24755859375,12805.0,22830.0,23688.0,12046.0,6298.0,11686.0,23369.0,1766.0,3490.0,14544.0,310.0,310.0,9841.0,25448.0,18585.0,399.0,399.0,399.0,563.0,7718.0
36.0,0.0,0.1,0.002542144851759076,0.0009331703186035156,0.16874532401561737,0.8022440671920776,0.2177734375,0.1845703125,0.390625,0.1527099609375,0.071044921875,0.07537841796875,0.0134735107421875,0.443359375,0.0657958984375,0.015899658203125,0.1849365234375,0.193359375,0.04443359375,0.0233306884765625,0.07000732421875,0.1708984375,0.376708984375,0.0511474609375,0.447265625,0.2310791015625,12805.0,22830.0,23688.0,12046.0,6298.0,1649.0,23369.0,1766.0,3490.0,14544.0,310.0,310.0,14145.0,25448.0,18585.0,399.0,399.0,1102.0,563.0,7718.0
37.0,0.0,0.1,0.0025645317509770393,0.00092315673828125,0.2450522631406784,0.743064284324646,0.22705078125,0.1678466796875,0.37255859375,0.1524658203125,0.08551025390625,0.1319580078125,0.020721435546875,0.457275390625,0.047821044921875,0.015869140625,0.1707763671875,0.2015380859375,0.06768798828125,0.024993896484375,0.06719970703125,0.1944580078125,0.4345703125,0.048797607421875,0.457763671875,0.23828125,12805.0,22830.0,23688.0,12046.0,6298.0,1649.0,23369.0,1766.0,297.0,14544.0,310.0,310.0,14145.0,25448.0,18585.0,399.0,399.0,1102.0,563.0,22478.0
38.0,0.0,0.1,0.0025927501264959574,0.0009245872497558594,0.37483736872673035,0.7490122318267822,0.2208251953125,0.1495361328125,0.404296875,0.1597900390625,0.08721923828125,0.1600341796875,0.0307159423828125,0.46533203125,0.05145263671875,0.01428985595703125,0.162109375,0.2093505859375,0.0810546875,0.0271759033203125,0.06402587890625,0.212158203125,0.48486328125,0.04852294921875,0.462158203125,0.27392578125,12805.0,22830.0,25812.0,13899.0,6298.0,1649.0,23369.0,1766.0,297.0,14544.0,310.0,310.0,14145.0,13433.0,18585.0,399.0,399.0,365.0,563.0,22478.0
39.0,0.0,0.1,0.00262580462731421,0.0009407997131347656,0.3251209557056427,0.7278184294700623,0.2103271484375,0.1309814453125,0.427001953125,0.1666259765625,0.0858154296875,0.12646484375,0.045074462890625,0.4658203125,0.06982421875,0.013427734375,0.157958984375,0.217041015625,0.072509765625,0.0290069580078125,0.06011962890625,0.2218017578125,0.52685546875,0.048675537109375,0.456298828125,0.2890625,12805.0,22830.0,25812.0,13899.0,6298.0,1649.0,23369.0,1766.0,5919.0,14544.0,310.0,310.0,14145.0,13433.0,18585.0,399.0,399.0,365.0,563.0,22478.0
40.0,0.0,0.1,0.0026610682252794504,0.0009646415710449219,0.19644886255264282,0.7693033218383789,0.193115234375,0.12481689453125,0.433349609375,0.173828125,0.08538818359375,0.0777587890625,0.0625,0.462646484375,0.103271484375,0.01355743408203125,0.15576171875,0.2249755859375,0.0516357421875,0.0303955078125,0.05731201171875,0.2269287109375,0.56103515625,0.048736572265625,0.445068359375,0.2705078125,12805.0,6516.0,25812.0,13899.0,6298.0,1649.0,23369.0,1766.0,5919.0,14544.0,310.0,310.0,14145.0,13433.0,18585.0,399.0,399.0,365.0,563.0,22478.0
41.0,0.0,0.1,0.0026888330467045307,0.0009899139404296875,0.1773400902748108,0.6828404664993286,0.182861328125,0.111083984375,0.398193359375,0.1832275390625,0.09259033203125,0.0487060546875,0.0758056640625,0.453125,0.1375732421875,0.0134735107421875,0.1663818359375,0.2354736328125,0.04022216796875,0.0302734375,0.057098388671875,0.2342529296875,0.58740234375,0.051116943359375,0.433837890625,0.2183837890625,26486.0,6516.0,25812.0,13899.0,6298.0,1649.0,23369.0,1766.0,5919.0,14544.0,310.0,310.0,3235.0,13433.0,18585.0,399.0,399.0,365.0,563.0,22478.0
42.0,0.0,0.1,0.002716515213251114,0.0009975433349609375,0.1703910231590271,0.8096103668212891,0.1871337890625,0.1036376953125,0.41796875,0.1905517578125,0.1014404296875,0.060302734375,0.08074951171875,0.44140625,0.1246337890625,0.01219940185546875,0.1744384765625,0.2442626953125,0.05230712890625,0.0296173095703125,0.056396484375,0.2459716796875,0.60400390625,0.0518798828125,0.417724609375,0.166259765625,26486.0,6516.0,23688.0,13899.0,28224.0,11696.0,23369.0,1766.0,5919.0,14544.0,310.0,310.0,3235.0,13433.0,18585.0,23369.0,399.0,365.0,563.0,22478.0
