epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665872238576412,0.0019817352294921875,7.7704668045043945,0.5438293218612671,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.9591064453125e-05,412.0,415.0,982.0,84.0,10133.0,4487.0,768.0,1322.0,537.0,1335.0,5899.0,709.0,1790.0,2891.0,1337.0,624.0,76.0,1114.0,2117.0,1519.0
1.0,0.0,0.1,0.002299781423062086,0.0019235610961914062,7.956838130950928,0.6659411191940308,0.006500244140625,8.934736251831055e-05,6.812810897827148e-05,7.450580596923828e-05,7.170438766479492e-05,7.325410842895508e-05,0.00013887882232666016,6.16908073425293e-05,5.5670738220214844e-05,6.031990051269531e-05,5.602836608886719e-05,5.602836608886719e-05,5.733966827392578e-05,5.8650970458984375e-05,5.5909156799316406e-05,5.7220458984375e-05,6.669759750366211e-05,5.739927291870117e-05,5.8770179748535156e-05,6.538629531860352e-05,18023.0,16196.0,7132.0,5769.0,6319.0,13579.0,2552.0,15306.0,21697.0,26070.0,25500.0,709.0,1790.0,2891.0,21003.0,624.0,76.0,120.0,26667.0,19693.0
2.0,0.0,0.1,0.0023229161743074656,0.0018548965454101562,7.704831600189209,0.5832068920135498,0.0217742919921875,0.00023949146270751953,0.000942230224609375,0.0001226663589477539,0.00011473894119262695,9.524822235107422e-05,0.0002605915069580078,7.30752944946289e-05,7.992982864379883e-05,7.593631744384766e-05,7.802248001098633e-05,8.07046890258789e-05,6.181001663208008e-05,7.510185241699219e-05,7.30752944946289e-05,7.355213165283203e-05,9.900331497192383e-05,8.58306884765625e-05,7.873773574829102e-05,0.00010514259338378906,18023.0,16196.0,17357.0,29684.0,22386.0,2283.0,2552.0,8286.0,537.0,20287.0,24828.0,21918.0,13133.0,20934.0,21003.0,19998.0,76.0,120.0,4961.0,19693.0
3.0,0.0,0.1,0.002350070048123598,0.0018138885498046875,7.042691230773926,0.7286938428878784,0.0341796875,0.0004963874816894531,0.004436492919921875,0.0001437664031982422,0.00017213821411132812,0.00011533498764038086,0.0002918243408203125,0.00011974573135375977,9.268522262573242e-05,0.00010865926742553711,8.761882781982422e-05,0.00013267993927001953,7.56382942199707e-05,8.720159530639648e-05,8.7738037109375e-05,9.059906005859375e-05,0.00014722347259521484,0.00010907649993896484,0.00012218952178955078,0.0002315044403076172,5911.0,16196.0,15292.0,13670.0,16812.0,2283.0,2518.0,11756.0,537.0,14544.0,21520.0,2064.0,13133.0,20934.0,21003.0,25145.0,76.0,120.0,26667.0,19693.0
4.0,0.0,0.1,0.0023699491284787655,0.0017480850219726562,7.082927703857422,0.6800729036331177,0.055511474609375,0.0016222000122070312,0.01215362548828125,0.0003418922424316406,0.0002460479736328125,0.00013387203216552734,0.0004825592041015625,0.00015485286712646484,0.00010341405868530273,0.0003108978271484375,0.0002689361572265625,0.00022423267364501953,0.00010013580322265625,7.891654968261719e-05,9.071826934814453e-05,0.00013554096221923828,0.00020110607147216797,0.00012230873107910156,0.00021278858184814453,0.0005006790161132812,5911.0,27833.0,15292.0,13670.0,23273.0,13579.0,2552.0,11756.0,2676.0,1055.0,543.0,2064.0,13133.0,9560.0,21003.0,25145.0,76.0,19621.0,26667.0,19693.0
5.0,0.0,0.1,0.0023911278694868088,0.0016965866088867188,6.986602783203125,0.5538032650947571,0.07366943359375,0.0048065185546875,0.0233154296875,0.0003314018249511719,0.0003528594970703125,0.0001615285873413086,0.0005784034729003906,0.0002532005310058594,0.00011646747589111328,0.0008187294006347656,0.0005121231079101562,0.00034356117248535156,0.00012254714965820312,9.810924530029297e-05,0.0001016855239868164,0.0001837015151977539,0.00025534629821777344,0.00016009807586669922,0.0003490447998046875,0.00127410888671875,5911.0,27833.0,15292.0,29804.0,18940.0,21147.0,2518.0,4551.0,12117.0,5950.0,543.0,2064.0,13133.0,16762.0,21712.0,25145.0,76.0,19621.0,13697.0,13697.0
6.0,0.0,0.1,0.0024144542403519154,0.0016460418701171875,6.8447675704956055,0.527110755443573,0.09130859375,0.00980377197265625,0.03741455078125,0.0007753372192382812,0.00052642822265625,0.00019085407257080078,0.0006957054138183594,0.00041985511779785156,0.00013625621795654297,0.0009598731994628906,0.0007581710815429688,0.00048089027404785156,0.0001468658447265625,0.00012934207916259766,0.00012177228927612305,0.00023508071899414062,0.00031065940856933594,0.00019752979278564453,0.0005488395690917969,0.00403594970703125,5911.0,27833.0,15292.0,29804.0,18940.0,21147.0,2518.0,371.0,26067.0,5950.0,543.0,2064.0,13133.0,5733.0,24443.0,25145.0,76.0,19621.0,13697.0,13697.0
7.0,0.0,0.1,0.0024367549922317266,0.0016050338745117188,6.481078147888184,0.5378918647766113,0.10614013671875,0.0158843994140625,0.051971435546875,0.0024127960205078125,0.0007023811340332031,0.00021016597747802734,0.0008020401000976562,0.0007948875427246094,0.00015401840209960938,0.001220703125,0.0007333755493164062,0.0006246566772460938,0.0001728534698486328,0.00016307830810546875,0.00016701221466064453,0.0002932548522949219,0.00036907196044921875,0.00023686885833740234,0.0007920265197753906,0.011688232421875,5911.0,27833.0,15292.0,29804.0,18940.0,21147.0,2518.0,371.0,13425.0,5950.0,2005.0,2064.0,13133.0,5733.0,24443.0,25145.0,76.0,19621.0,13697.0,13697.0
8.0,0.0,0.1,0.0024504850152879953,0.0015430450439453125,6.1412811279296875,0.5362909436225891,0.11700439453125,0.0261077880859375,0.06695556640625,0.004756927490234375,0.0009355545043945312,0.0002453327178955078,0.0009064674377441406,0.001277923583984375,0.00023162364959716797,0.0011072158813476562,0.0015153884887695312,0.0008940696716308594,0.00021016597747802734,0.0002295970916748047,0.00024628639221191406,0.00036454200744628906,0.0004684925079345703,0.0003046989440917969,0.0011281967163085938,0.040802001953125,5911.0,27833.0,15292.0,29804.0,18940.0,21147.0,2293.0,371.0,13425.0,5950.0,20448.0,2064.0,13133.0,29811.0,24443.0,25145.0,76.0,29362.0,13697.0,13697.0
9.0,0.0,0.1,0.002457553055137396,0.0014867782592773438,5.928685188293457,0.5265092849731445,0.123291015625,0.039093017578125,0.08160400390625,0.006877899169921875,0.0012006759643554688,0.00029921531677246094,0.0014257431030273438,0.0017604827880859375,0.0003268718719482422,0.0014467239379882812,0.00339508056640625,0.001262664794921875,0.00025725364685058594,0.0003304481506347656,0.00036025047302246094,0.00044345855712890625,0.0006442070007324219,0.0004296302795410156,0.0016126632690429688,0.1280517578125,5911.0,27833.0,15292.0,29804.0,18940.0,21147.0,2293.0,29913.0,13425.0,11406.0,20448.0,2064.0,13133.0,29811.0,24443.0,25145.0,76.0,29362.0,13697.0,13697.0
10.0,0.0,0.1,0.002464386634528637,0.0014467239379882812,5.673307418823242,0.5241477489471436,0.1527099609375,0.046539306640625,0.09527587890625,0.007518768310546875,0.0015001296997070312,0.00035881996154785156,0.002483367919921875,0.0017480850219726562,0.00042939186096191406,0.0024471282958984375,0.006755828857421875,0.001674652099609375,0.0003132820129394531,0.00044608116149902344,0.0004973411560058594,0.0005555152893066406,0.0009179115295410156,0.0006275177001953125,0.0027256011962890625,0.2333984375,5572.0,27833.0,15292.0,29804.0,18940.0,21147.0,7784.0,29913.0,13425.0,11406.0,20448.0,2064.0,13133.0,29811.0,24443.0,25145.0,76.0,29362.0,13697.0,13697.0
