epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665709257125854,0.0019817352294921875,7.615895748138428,0.9661726355552673,4.941225051879883e-05,4.9591064453125e-05,4.9233436584472656e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,995.0,777.0,1767.0,1621.0,1062.0,2751.0,311.0,1091.0,960.0,618.0,3586.0,690.0,1105.0,2252.0,1435.0,1621.0,1010.0,1167.0,1156.0,990.0
1.0,0.0,0.1,0.002294718287885189,0.0018014907836914062,7.6524834632873535,0.898313045501709,0.0005159378051757812,0.00013947486877441406,0.0001226663589477539,9.429454803466797e-05,0.00010311603546142578,0.0001361370086669922,0.00012189149856567383,0.00010925531387329102,0.0001729726791381836,0.0002359151840209961,0.00011813640594482422,9.340047836303711e-05,0.00014698505401611328,0.00013649463653564453,0.00015115737915039062,0.00020122528076171875,0.00020384788513183594,0.00017213821411132812,0.00011134147644042969,0.00016224384307861328,17389.0,20448.0,9680.0,26730.0,27735.0,897.0,19378.0,4961.0,29675.0,29675.0,24828.0,1549.0,19574.0,6393.0,1549.0,385.0,972.0,511.0,20388.0,28846.0
2.0,0.0,0.1,0.002318387618288398,0.0016727447509765625,6.8317060470581055,0.8920438289642334,0.0013208389282226562,0.00028705596923828125,0.0003609657287597656,0.0001474618911743164,0.0002199411392211914,0.00040650367736816406,0.00028824806213378906,0.00012803077697753906,0.00025963783264160156,0.00037169456481933594,0.0002338886260986328,0.00031304359436035156,0.0005025863647460938,0.0002237558364868164,0.00021159648895263672,0.0005636215209960938,0.0004944801330566406,0.00030040740966796875,0.0002340078353881836,0.0006437301635742188,9515.0,20448.0,9680.0,24223.0,704.0,29784.0,3209.0,17303.0,20680.0,25470.0,24828.0,29991.0,385.0,6393.0,15084.0,385.0,972.0,1846.0,13697.0,13697.0
3.0,0.0,0.1,0.002340874169021845,0.0015687942504882812,6.754504680633545,0.8555668592453003,0.0032138824462890625,0.0004119873046875,0.000583648681640625,0.00018310546875,0.0004425048828125,0.0009274482727050781,0.0005588531494140625,0.0003924369812011719,0.0004100799560546875,0.0007176399230957031,0.00039839744567871094,0.0003497600555419922,0.0009298324584960938,0.0004088878631591797,0.0003426074981689453,0.0011386871337890625,0.0009131431579589844,0.000820159912109375,0.0006232261657714844,0.001880645751953125,17389.0,20448.0,7784.0,28570.0,704.0,29784.0,15428.0,14704.0,25239.0,22739.0,24828.0,29991.0,29991.0,6393.0,385.0,385.0,29962.0,1846.0,13697.0,13697.0
4.0,0.0,0.1,0.0023622079752385616,0.001491546630859375,6.696295738220215,0.8331524133682251,0.00452423095703125,0.0005168914794921875,0.0011768341064453125,0.00023686885833740234,0.0005373954772949219,0.001537322998046875,0.0013532638549804688,0.0005674362182617188,0.0007848739624023438,0.0013799667358398438,0.0006017684936523438,0.0005130767822265625,0.001918792724609375,0.0006017684936523438,0.0005254745483398438,0.0017652511596679688,0.001293182373046875,0.0013647079467773438,0.0013561248779296875,0.00527191162109375,17389.0,20448.0,7784.0,25398.0,4044.0,29784.0,17620.0,14704.0,25239.0,19148.0,24828.0,29991.0,29991.0,6393.0,385.0,385.0,29962.0,1846.0,13697.0,13697.0
5.0,0.0,0.1,0.0023660704027861357,0.0014190673828125,5.32617712020874,0.9300263524055481,0.004360198974609375,0.000652313232421875,0.0018644332885742188,0.00031876564025878906,0.0008087158203125,0.002269744873046875,0.002742767333984375,0.0005974769592285156,0.0012950897216796875,0.0023708343505859375,0.0009207725524902344,0.0005855560302734375,0.004566192626953125,0.0009493827819824219,0.0010700225830078125,0.002841949462890625,0.0016298294067382812,0.0015964508056640625,0.0034313201904296875,0.016754150390625,2751.0,20448.0,10711.0,25398.0,23483.0,29784.0,19148.0,25745.0,25239.0,19148.0,29528.0,7226.0,543.0,6537.0,14041.0,1009.0,597.0,467.0,13697.0,13697.0
6.0,0.0,0.1,0.002354356925934553,0.0013456344604492188,3.2990195751190186,0.9034036993980408,0.006343841552734375,0.0008153915405273438,0.003528594970703125,0.0004105567932128906,0.0010471343994140625,0.002712249755859375,0.005184173583984375,0.0008683204650878906,0.0018177032470703125,0.00363922119140625,0.0013494491577148438,0.000812530517578125,0.01171875,0.0014867782592773438,0.0019502639770507812,0.004222869873046875,0.0021305084228515625,0.0018215179443359375,0.007598876953125,0.04974365234375,2751.0,20448.0,10711.0,21128.0,23483.0,29784.0,19148.0,13886.0,25239.0,19148.0,29528.0,7226.0,703.0,1009.0,14041.0,1009.0,1895.0,467.0,13697.0,13697.0
7.0,0.0,0.1,0.0023450732696801424,0.0012826919555664062,2.926081895828247,0.868600606918335,0.01004791259765625,0.0010089874267578125,0.00572967529296875,0.0005040168762207031,0.00118255615234375,0.0028076171875,0.0088348388671875,0.0015039443969726562,0.0022945404052734375,0.005344390869140625,0.0018072128295898438,0.0010318756103515625,0.0166015625,0.0024261474609375,0.0030536651611328125,0.005859375,0.002635955810546875,0.0021514892578125,0.016448974609375,0.1544189453125,2751.0,20448.0,10711.0,21128.0,9186.0,27735.0,19148.0,13886.0,25239.0,19148.0,29528.0,7226.0,703.0,1009.0,14041.0,1009.0,39.0,467.0,13697.0,13697.0
8.0,0.0,0.1,0.002326223999261856,0.0012292861938476562,2.3541321754455566,0.8874230980873108,0.01221466064453125,0.0012636184692382812,0.007595062255859375,0.0005774497985839844,0.0016374588012695312,0.003231048583984375,0.0154266357421875,0.0023193359375,0.0026912689208984375,0.00763702392578125,0.002323150634765625,0.0013275146484375,0.0194091796875,0.003520965576171875,0.004390716552734375,0.007579803466796875,0.003482818603515625,0.002674102783203125,0.04266357421875,0.3486328125,2751.0,20448.0,27833.0,21128.0,9186.0,27735.0,19148.0,19466.0,25239.0,19148.0,29528.0,7226.0,703.0,1009.0,14041.0,1009.0,39.0,24289.0,13697.0,13697.0
9.0,0.0,0.1,0.0023054375778883696,0.0011892318725585938,2.0304932594299316,0.9211008548736572,0.016204833984375,0.001537322998046875,0.008087158203125,0.00063323974609375,0.00218963623046875,0.0035800933837890625,0.023834228515625,0.003604888916015625,0.0032672882080078125,0.01056671142578125,0.00289154052734375,0.0017137527465820312,0.0205078125,0.00476837158203125,0.007305145263671875,0.0092620849609375,0.00440216064453125,0.0033245086669921875,0.114990234375,0.56689453125,5878.0,20448.0,24299.0,25398.0,9186.0,27735.0,19148.0,19466.0,24732.0,19148.0,29528.0,7226.0,703.0,1009.0,1009.0,1009.0,39.0,82.0,13697.0,13697.0
10.0,0.0,0.1,0.0022916521411389112,0.0011606216430664062,1.687970757484436,0.9211008548736572,0.0178985595703125,0.001789093017578125,0.00801849365234375,0.000690460205078125,0.0028934478759765625,0.005107879638671875,0.03125,0.005275726318359375,0.004833221435546875,0.0141143798828125,0.003509521484375,0.0021724700927734375,0.0205535888671875,0.00655364990234375,0.0109405517578125,0.0108642578125,0.00521087646484375,0.003955841064453125,0.22802734375,0.73291015625,5878.0,20448.0,24299.0,25398.0,9186.0,27735.0,19148.0,19466.0,24732.0,19148.0,29528.0,7226.0,703.0,1009.0,1009.0,1009.0,39.0,82.0,13697.0,13697.0
11.0,0.0,0.1,0.0022883976344019175,0.0011415481567382812,1.6064798831939697,0.8907338976860046,0.0195465087890625,0.0020313262939453125,0.006725311279296875,0.0007486343383789062,0.003772735595703125,0.006618499755859375,0.038909912109375,0.00687408447265625,0.006313323974609375,0.0181732177734375,0.00444793701171875,0.0028228759765625,0.0192413330078125,0.01148223876953125,0.0140838623046875,0.012176513671875,0.005771636962890625,0.004852294921875,0.3291015625,0.830078125,5878.0,20448.0,24299.0,25398.0,9186.0,27735.0,19148.0,19466.0,24732.0,19148.0,19148.0,7226.0,703.0,1009.0,1009.0,1009.0,39.0,467.0,13697.0,13697.0
12.0,0.0,0.1,0.002285302383825183,0.0011119842529296875,1.211372971534729,0.9018373489379883,0.0222015380859375,0.002246856689453125,0.00545501708984375,0.0008091926574707031,0.0048675537109375,0.008392333984375,0.04815673828125,0.00853729248046875,0.00799560546875,0.022308349609375,0.00627899169921875,0.0036716461181640625,0.0184783935546875,0.02496337890625,0.0158538818359375,0.0122833251953125,0.00608062744140625,0.006084442138671875,0.409912109375,0.88525390625,5878.0,20448.0,13621.0,25398.0,9186.0,28135.0,19148.0,19466.0,2358.0,19148.0,19148.0,7226.0,518.0,1009.0,1009.0,1009.0,39.0,467.0,13697.0,13697.0
13.0,0.0,0.1,0.0022823817562311888,0.0010824203491210938,1.4809238910675049,0.9350289106369019,0.0201873779296875,0.002422332763671875,0.00510406494140625,0.0009279251098632812,0.00595855712890625,0.01319122314453125,0.05963134765625,0.01035308837890625,0.01068115234375,0.023590087890625,0.00832366943359375,0.0045623779296875,0.0222930908203125,0.047454833984375,0.017181396484375,0.01215362548828125,0.0062713623046875,0.0073089599609375,0.477783203125,0.91748046875,5878.0,20448.0,13621.0,10711.0,9186.0,28135.0,19148.0,19466.0,439.0,19148.0,19148.0,7226.0,518.0,1009.0,1009.0,1576.0,39.0,467.0,13697.0,13697.0
14.0,0.0,0.1,0.0022747900802642107,0.0010509490966796875,1.1316696405410767,0.9335876107215881,0.019866943359375,0.00263214111328125,0.0045623779296875,0.0010824203491210938,0.007122039794921875,0.01910400390625,0.0709228515625,0.0185394287109375,0.0194244384765625,0.0260009765625,0.01110076904296875,0.005649566650390625,0.026397705078125,0.077880859375,0.016754150390625,0.0157470703125,0.007122039794921875,0.0082244873046875,0.52734375,0.93798828125,5878.0,20448.0,13621.0,10711.0,9186.0,28135.0,19148.0,16365.0,285.0,19148.0,19148.0,7226.0,518.0,1009.0,1009.0,2277.0,29991.0,467.0,13697.0,13697.0
