epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,8.784883499145508,0.5509692430496216,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,3193.0,5154.0,685.0,267.0,1463.0,1239.0,1070.0,880.0,473.0,1090.0,4671.0,293.0,4760.0,700.0,1170.0,444.0,748.0,389.0,2519.0,4188.0
1.0,0.0,0.1,0.002280850661918521,0.0017232894897460938,8.025864601135254,0.6445198059082031,0.00299835205078125,0.00019824504852294922,0.0002301931381225586,0.00015866756439208984,0.0001404285430908203,0.00015974044799804688,0.0003006458282470703,0.00011014938354492188,0.00014472007751464844,0.0001596212387084961,9.608268737792969e-05,0.00011008977890014648,0.00011831521987915039,0.00013315677642822266,0.000518798828125,0.0012369155883789062,0.00024211406707763672,0.00011777877807617188,0.00011414289474487305,0.00018465518951416016,29577.0,22287.0,25234.0,10107.0,18232.0,1239.0,1070.0,4748.0,13697.0,13293.0,14119.0,293.0,18029.0,23769.0,29962.0,589.0,563.0,9137.0,13832.0,22354.0
2.0,0.0,0.1,0.002289075404405594,0.0015840530395507812,7.921842575073242,0.5188370943069458,0.01091766357421875,0.0005750656127929688,0.00058746337890625,0.00034117698669433594,0.0003650188446044922,0.00026154518127441406,0.000576019287109375,0.00021839141845703125,0.0002460479736328125,0.00026702880859375,0.00014841556549072266,0.0001798868179321289,0.00021588802337646484,0.00021922588348388672,0.0014944076538085938,0.0007605552673339844,0.001995086669921875,0.0005283355712890625,0.00019288063049316406,0.00031447410583496094,13431.0,14580.0,25234.0,10917.0,18232.0,1239.0,1070.0,19466.0,27003.0,13293.0,14119.0,293.0,17269.0,23769.0,967.0,1846.0,964.0,596.0,1763.0,21801.0
3.0,0.0,0.1,0.0022828569635748863,0.00150299072265625,6.788290977478027,0.5171406865119934,0.025115966796875,0.0012388229370117188,0.0009598731994628906,0.0005354881286621094,0.0005664825439453125,0.0003421306610107422,0.0010328292846679688,0.0002999305725097656,0.0005421638488769531,0.0004494190216064453,0.00021135807037353516,0.00023245811462402344,0.00025534629821777344,0.00034618377685546875,0.005390167236328125,0.0010585784912109375,0.004055023193359375,0.0006680488586425781,0.00021660327911376953,0.0005102157592773438,13431.0,14580.0,25234.0,29684.0,18232.0,1239.0,1070.0,20925.0,8116.0,13293.0,8284.0,293.0,10835.0,23769.0,8414.0,9575.0,964.0,304.0,13889.0,21801.0
4.0,0.0,0.1,0.0022921711206436157,0.001453399658203125,6.0732035636901855,0.482116162776947,0.039459228515625,0.0022983551025390625,0.0014638900756835938,0.0009055137634277344,0.0008459091186523438,0.00042057037353515625,0.0014667510986328125,0.0004127025604248047,0.0007424354553222656,0.0007081031799316406,0.0003037452697753906,0.0003299713134765625,0.00033736228942871094,0.0005178451538085938,0.004528045654296875,0.001453399658203125,0.00559234619140625,0.000835418701171875,0.0003311634063720703,0.0008473396301269531,13431.0,14580.0,25234.0,29684.0,18232.0,1239.0,1070.0,20925.0,8116.0,13293.0,8284.0,293.0,10835.0,23769.0,1784.0,28076.0,8414.0,304.0,21599.0,21801.0
5.0,0.0,0.1,0.0022935629822313786,0.0014028549194335938,6.924171447753906,0.5387887358665466,0.05120849609375,0.003948211669921875,0.002208709716796875,0.0011138916015625,0.0010890960693359375,0.0004761219024658203,0.0017223358154296875,0.00054931640625,0.0010709762573242188,0.0012216567993164062,0.0004086494445800781,0.000469207763671875,0.0004646778106689453,0.0007410049438476562,0.03070068359375,0.002429962158203125,0.006862640380859375,0.0009050369262695312,0.0005197525024414062,0.00141143798828125,13431.0,14580.0,25234.0,29684.0,18232.0,1239.0,1070.0,20925.0,27003.0,13697.0,8284.0,293.0,10835.0,23769.0,1784.0,21374.0,6703.0,511.0,20891.0,21801.0
6.0,0.0,0.1,0.002299272222444415,0.0013608932495117188,6.6828179359436035,0.4839560389518738,0.0521240234375,0.006923675537109375,0.0032196044921875,0.0017881393432617188,0.0013399124145507812,0.0005269050598144531,0.0017347335815429688,0.0007448196411132812,0.0016431808471679688,0.00225830078125,0.0005254745483398438,0.0006251335144042969,0.0006313323974609375,0.0010623931884765625,0.064208984375,0.0038280487060546875,0.0128021240234375,0.0009393692016601562,0.0009465217590332031,0.0024700164794921875,28120.0,14580.0,25234.0,10107.0,18232.0,1239.0,1070.0,17620.0,19148.0,13697.0,18495.0,293.0,10835.0,23769.0,1784.0,21374.0,7524.0,25363.0,20891.0,21801.0
7.0,0.0,0.1,0.0023068201262503862,0.001316070556640625,6.254652500152588,0.5089665055274963,0.05511474609375,0.010955810546875,0.00481414794921875,0.0037479400634765625,0.001613616943359375,0.0006184577941894531,0.0016126632690429688,0.001068115234375,0.0027217864990234375,0.002948760986328125,0.0006866455078125,0.00079345703125,0.0008573532104492188,0.0014562606811523438,0.059661865234375,0.005878448486328125,0.0233154296875,0.0013942718505859375,0.001819610595703125,0.004276275634765625,28120.0,14580.0,25234.0,10107.0,18232.0,12572.0,1070.0,17620.0,19148.0,13697.0,18495.0,293.0,10835.0,23769.0,2979.0,21374.0,7524.0,29362.0,20891.0,21801.0
8.0,0.0,0.1,0.0023052634205669165,0.0012731552124023438,5.740677833557129,0.533906877040863,0.045928955078125,0.0167999267578125,0.00727081298828125,0.00618743896484375,0.0017337799072265625,0.0008215904235839844,0.0014448165893554688,0.0015325546264648438,0.004512786865234375,0.002716064453125,0.0008907318115234375,0.0010004043579101562,0.001224517822265625,0.001895904541015625,0.0435791015625,0.00868988037109375,0.037841796875,0.0018863677978515625,0.004039764404296875,0.006862640380859375,28120.0,14580.0,25234.0,10107.0,18232.0,22550.0,1070.0,17620.0,19148.0,13697.0,18495.0,293.0,10835.0,23769.0,850.0,21374.0,7524.0,29362.0,20891.0,21801.0
9.0,0.0,0.1,0.0022974060848355293,0.0012273788452148438,5.31105375289917,0.5705767273902893,0.060272216796875,0.0237884521484375,0.01082611083984375,0.00913238525390625,0.00180816650390625,0.00130462646484375,0.0013799667358398438,0.002132415771484375,0.007381439208984375,0.0022983551025390625,0.001125335693359375,0.00115966796875,0.00164794921875,0.002269744873046875,0.0537109375,0.0118408203125,0.056060791015625,0.00254058837890625,0.00794219970703125,0.00983428955078125,21254.0,14580.0,25234.0,13345.0,18232.0,22550.0,20235.0,17620.0,19148.0,13697.0,16132.0,293.0,10835.0,23769.0,850.0,21374.0,7524.0,21826.0,20891.0,21801.0
