epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665802389383316,0.0019817352294921875,8.550737380981445,0.9681939482688904,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,2778.0,340.0,1582.0,1577.0,106.0,1827.0,11084.0,4643.0,1986.0,442.0,3350.0,94.0,935.0,1598.0,41.0,605.0,468.0,419.0,336.0,474.0
1.0,0.0,0.1,0.0022997052874416113,0.001842498779296875,8.382018089294434,0.9246243238449097,0.0005064010620117188,0.00017309188842773438,8.565187454223633e-05,0.00011336803436279297,9.065866470336914e-05,0.00010967254638671875,0.0001609325408935547,8.52346420288086e-05,9.995698928833008e-05,0.00010091066360473633,9.632110595703125e-05,8.988380432128906e-05,9.131431579589844e-05,0.00011664628982543945,8.511543273925781e-05,8.916854858398438e-05,0.0001512765884399414,0.00012314319610595703,0.00010699033737182617,0.00014984607696533203,5190.0,4139.0,4591.0,630.0,287.0,2268.0,992.0,669.0,16804.0,26966.0,26855.0,18430.0,297.0,1009.0,385.0,29395.0,1009.0,285.0,438.0,21884.0
2.0,0.0,0.1,0.0023311690893024206,0.001781463623046875,7.333354949951172,0.944861888885498,0.0009026527404785156,0.0003402233123779297,0.00012171268463134766,0.0001964569091796875,0.00013720989227294922,0.0002300739288330078,0.00025725364685058594,0.00013720989227294922,0.00014638900756835938,0.00017464160919189453,0.00018537044525146484,0.00013780593872070312,0.00012743473052978516,0.00014102458953857422,0.00012314319610595703,0.00013053417205810547,0.00028061866760253906,0.00018334388732910156,0.00017023086547851562,0.00036072731018066406,12528.0,13293.0,25271.0,2877.0,287.0,29784.0,20374.0,20198.0,16804.0,26966.0,26855.0,18430.0,38.0,263.0,385.0,29395.0,1009.0,281.0,14985.0,21884.0
3.0,0.0,0.1,0.0023601562716066837,0.0017347335815429688,7.971090316772461,0.8066041469573975,0.0014495849609375,0.0013227462768554688,0.00016129016876220703,0.0005869865417480469,0.0001430511474609375,0.00044918060302734375,0.00044727325439453125,0.0003826618194580078,0.00018978118896484375,0.00016808509826660156,0.0002999305725097656,0.00020956993103027344,0.00015652179718017578,0.00016987323760986328,0.0001310110092163086,0.00015628337860107422,0.00033164024353027344,0.00021314620971679688,0.0002727508544921875,0.0005803108215332031,12528.0,6357.0,9588.0,11778.0,287.0,14563.0,4508.0,13697.0,16804.0,23439.0,26855.0,18430.0,38.0,1009.0,9186.0,1009.0,1009.0,281.0,14985.0,21884.0
4.0,0.0,0.1,0.0023862754460424185,0.001678466796875,6.957951545715332,0.8274509906768799,0.0016527175903320312,0.00299835205078125,0.0002598762512207031,0.00106048583984375,0.0001761913299560547,0.0006237030029296875,0.0006189346313476562,0.000652313232421875,0.0003402233123779297,0.00021219253540039062,0.0004744529724121094,0.00025153160095214844,0.0002086162567138672,0.00027751922607421875,0.00016355514526367188,0.0002715587615966797,0.0005307197570800781,0.0002448558807373047,0.0005550384521484375,0.0016956329345703125,14071.0,6357.0,7913.0,11778.0,23479.0,14563.0,19013.0,13697.0,3567.0,23439.0,26855.0,20360.0,38.0,6093.0,9186.0,11275.0,1009.0,22966.0,29362.0,27850.0
5.0,0.0,0.1,0.002404946368187666,0.0016107559204101562,6.101537704467773,0.8218233585357666,0.0028076171875,0.0047607421875,0.0004684925079345703,0.0015230178833007812,0.0002930164337158203,0.0006756782531738281,0.0012454986572265625,0.0007309913635253906,0.0006475448608398438,0.00026726722717285156,0.00064849853515625,0.0003657341003417969,0.00038695335388183594,0.0005173683166503906,0.00023126602172851562,0.0004858970642089844,0.0006999969482421875,0.0004448890686035156,0.001262664794921875,0.0036640167236328125,27745.0,27600.0,7913.0,2907.0,23479.0,14563.0,7509.0,13697.0,3567.0,23439.0,26855.0,20360.0,11275.0,6093.0,21674.0,11275.0,1009.0,22966.0,29362.0,27850.0
6.0,0.0,0.1,0.002403054852038622,0.0015153884887695312,5.5581254959106445,0.7850601673126221,0.0041961669921875,0.01045989990234375,0.0013265609741210938,0.0029621124267578125,0.00046563148498535156,0.0008368492126464844,0.00241851806640625,0.0008249282836914062,0.0012655258178710938,0.0003275871276855469,0.0008091926574707031,0.0006704330444335938,0.0007977485656738281,0.0007305145263671875,0.0003769397735595703,0.0006494522094726562,0.0012216567993164062,0.0008234977722167969,0.002811431884765625,0.0147857666015625,27745.0,27600.0,7618.0,2907.0,23479.0,22004.0,7509.0,13697.0,3567.0,23439.0,26855.0,6093.0,11275.0,11275.0,21674.0,11275.0,61.0,22966.0,29362.0,24029.0
7.0,0.0,0.1,0.0023894866462796926,0.001434326171875,5.236638069152832,0.9076893329620361,0.005481719970703125,0.02435302734375,0.0026531219482421875,0.00429534912109375,0.0006604194641113281,0.0012254714965820312,0.004611968994140625,0.0011587142944335938,0.0021514892578125,0.0004019737243652344,0.0010213851928710938,0.0014209747314453125,0.0013666152954101562,0.0010280609130859375,0.0005803108215332031,0.0006914138793945312,0.002155303955078125,0.0015621185302734375,0.005550384521484375,0.04046630859375,19757.0,27600.0,7618.0,2907.0,23479.0,22004.0,7509.0,21901.0,3567.0,23439.0,26855.0,6093.0,11275.0,6093.0,21674.0,11275.0,61.0,8858.0,29362.0,24029.0
8.0,0.0,0.1,0.002374668139964342,0.0013570785522460938,4.709648132324219,0.8247374892234802,0.00749969482421875,0.047149658203125,0.004131317138671875,0.00540924072265625,0.0009679794311523438,0.00174713134765625,0.00827789306640625,0.0020198822021484375,0.0031795501708984375,0.0005350112915039062,0.0013227462768554688,0.002864837646484375,0.002330780029296875,0.0014495849609375,0.0008192062377929688,0.0008311271667480469,0.003208160400390625,0.0033702850341796875,0.0122833251953125,0.054351806640625,19785.0,27600.0,28602.0,2907.0,2036.0,22004.0,7509.0,26550.0,3567.0,23439.0,26855.0,6093.0,3575.0,6093.0,21674.0,58.0,61.0,8858.0,8858.0,24029.0
9.0,0.0,0.1,0.002353263320401311,0.0012712478637695312,3.594369649887085,0.8668920397758484,0.0131683349609375,0.0772705078125,0.00772857666015625,0.00615692138671875,0.0017137527465820312,0.0023956298828125,0.01345062255859375,0.00464630126953125,0.004344940185546875,0.0008611679077148438,0.001708984375,0.004947662353515625,0.00409698486328125,0.0017833709716796875,0.0010690689086914062,0.001415252685546875,0.004314422607421875,0.0065460205078125,0.026763916015625,0.059112548828125,19785.0,27600.0,28602.0,2907.0,10001.0,22004.0,7509.0,26550.0,3567.0,19663.0,26855.0,6093.0,3575.0,6093.0,21674.0,58.0,61.0,8858.0,8858.0,24029.0
