epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
13.0,0.0,0.1,0.0020835958421230316,0.0008788108825683594,0.5925260782241821,1.267728567123413,0.050140380859375,0.030975341796875,0.01617431640625,0.01690673828125,0.0158233642578125,0.006404876708984375,0.078369140625,0.004779815673828125,0.008026123046875,0.0162353515625,0.01580810546875,0.06707763671875,0.1651611328125,0.03955078125,0.035675048828125,0.0743408203125,0.0249481201171875,0.04779052734375,0.030609130859375,0.16552734375,5695.0,782.0,25079.0,589.0,29962.0,73.0,19319.0,14285.0,1408.0,20360.0,1576.0,363.0,450.0,319.0,467.0,450.0,16365.0,2277.0,3319.0,13697.0
14.0,0.0,0.1,0.002053153933957219,0.0008435249328613281,0.49731218814849854,1.2558397054672241,0.0552978515625,0.03497314453125,0.02362060546875,0.021484375,0.0168609619140625,0.00611114501953125,0.1297607421875,0.0072021484375,0.00977325439453125,0.021026611328125,0.0194854736328125,0.078857421875,0.203369140625,0.0496826171875,0.03961181640625,0.08929443359375,0.0372314453125,0.060943603515625,0.0289306640625,0.114013671875,5695.0,782.0,25079.0,589.0,29962.0,73.0,19319.0,14285.0,1408.0,20360.0,12614.0,363.0,450.0,319.0,467.0,450.0,16365.0,2277.0,3319.0,13697.0
15.0,0.0,0.1,0.0020316659938544035,0.0008182525634765625,0.45423004031181335,1.2289031744003296,0.061126708984375,0.04071044921875,0.0281982421875,0.024566650390625,0.02154541015625,0.00630950927734375,0.1494140625,0.0098876953125,0.01174163818359375,0.0249786376953125,0.0264129638671875,0.0927734375,0.230712890625,0.050384521484375,0.03851318359375,0.11090087890625,0.041595458984375,0.07421875,0.024871826171875,0.09454345703125,5695.0,782.0,25079.0,589.0,29962.0,936.0,19319.0,14285.0,15084.0,20360.0,12614.0,363.0,450.0,319.0,467.0,450.0,16365.0,2277.0,3319.0,28166.0
16.0,0.0,0.1,0.00201629102230072,0.000797271728515625,0.3870645761489868,1.2485342025756836,0.06597900390625,0.043365478515625,0.037567138671875,0.02728271484375,0.032073974609375,0.007709503173828125,0.1285400390625,0.01248931884765625,0.017364501953125,0.027069091796875,0.032501220703125,0.106689453125,0.250244140625,0.050506591796875,0.036163330078125,0.1334228515625,0.0361328125,0.0887451171875,0.02294921875,0.1048583984375,5695.0,782.0,28239.0,589.0,29962.0,936.0,23816.0,14285.0,15084.0,20360.0,12614.0,363.0,450.0,319.0,467.0,450.0,16365.0,2277.0,3319.0,28166.0
17.0,0.0,0.1,0.002012518933042884,0.0007929801940917969,0.36700236797332764,1.2269823551177979,0.07293701171875,0.043914794921875,0.04461669921875,0.0286102294921875,0.048919677734375,0.00891876220703125,0.09869384765625,0.01508331298828125,0.02276611328125,0.0283660888671875,0.037200927734375,0.1202392578125,0.263427734375,0.047393798828125,0.033172607421875,0.1536865234375,0.0281524658203125,0.10107421875,0.0210418701171875,0.11761474609375,12420.0,782.0,28239.0,589.0,29962.0,936.0,23816.0,14285.0,15084.0,20360.0,12614.0,363.0,450.0,319.0,467.0,450.0,16365.0,2277.0,3319.0,28166.0
18.0,0.0,0.1,0.0020142951980233192,0.0007987022399902344,0.3374956548213959,1.2481279373168945,0.081298828125,0.0413818359375,0.04449462890625,0.0308685302734375,0.07208251953125,0.00975799560546875,0.07843017578125,0.0171356201171875,0.0260467529296875,0.028411865234375,0.041290283203125,0.1336669921875,0.271484375,0.04559326171875,0.0305328369140625,0.1712646484375,0.0312042236328125,0.1099853515625,0.0259246826171875,0.1351318359375,4280.0,782.0,20558.0,589.0,29962.0,936.0,15163.0,14285.0,15084.0,20360.0,12614.0,363.0,450.0,319.0,467.0,450.0,24029.0,2277.0,26237.0,28166.0
19.0,0.0,0.1,0.0020181008148938417,0.0007977485656738281,0.3165578246116638,1.222944736480713,0.08587646484375,0.036346435546875,0.046966552734375,0.035736083984375,0.10009765625,0.010345458984375,0.12371826171875,0.0185394287109375,0.0238494873046875,0.025665283203125,0.040008544921875,0.147216796875,0.277099609375,0.05084228515625,0.0295257568359375,0.1864013671875,0.031890869140625,0.11578369140625,0.0308074951171875,0.156494140625,4280.0,782.0,20558.0,319.0,29962.0,936.0,18585.0,14285.0,15084.0,20360.0,12614.0,363.0,450.0,319.0,467.0,450.0,24029.0,2277.0,26237.0,28166.0
20.0,0.0,0.1,0.0020269781816750765,0.0008029937744140625,0.2835521996021271,1.2555557489395142,0.075927734375,0.03253173828125,0.0428466796875,0.04730224609375,0.132568359375,0.01068878173828125,0.17626953125,0.0195770263671875,0.0187225341796875,0.0222930908203125,0.035614013671875,0.161376953125,0.2802734375,0.05560302734375,0.02978515625,0.198486328125,0.03253173828125,0.11370849609375,0.03375244140625,0.1812744140625,4280.0,782.0,20558.0,319.0,29962.0,936.0,18585.0,14285.0,15084.0,20360.0,12614.0,363.0,450.0,319.0,467.0,450.0,13263.0,2277.0,26237.0,28166.0
21.0,0.0,0.1,0.0020469340961426497,0.0008168220520019531,0.26247110962867737,1.145560622215271,0.0672607421875,0.0280609130859375,0.03955078125,0.0589599609375,0.1651611328125,0.0107421875,0.1849365234375,0.0201873779296875,0.0159149169921875,0.0191650390625,0.0298614501953125,0.1748046875,0.279296875,0.05413818359375,0.0305633544921875,0.2060546875,0.04278564453125,0.099609375,0.032470703125,0.2005615234375,4280.0,782.0,20558.0,319.0,29962.0,936.0,18585.0,14285.0,6477.0,20360.0,13558.0,363.0,450.0,319.0,467.0,450.0,9456.0,2277.0,26237.0,28166.0
22.0,0.0,0.1,0.0020706101786345243,0.0008268356323242188,0.23567575216293335,1.0245634317398071,0.058197021484375,0.0296783447265625,0.04010009765625,0.0682373046875,0.206298828125,0.01074981689453125,0.1683349609375,0.025146484375,0.017791748046875,0.0211334228515625,0.0248870849609375,0.187744140625,0.2744140625,0.060211181640625,0.029327392578125,0.2091064453125,0.067138671875,0.08551025390625,0.03082275390625,0.21826171875,4280.0,2277.0,10242.0,319.0,29915.0,936.0,18585.0,7718.0,6477.0,19711.0,13558.0,363.0,450.0,319.0,467.0,450.0,9456.0,2277.0,26237.0,28166.0
23.0,0.0,0.1,0.0021010865457355976,0.0008573532104492188,0.21309038996696472,1.0430268049240112,0.059417724609375,0.0289154052734375,0.044769287109375,0.07073974609375,0.2430419921875,0.01081085205078125,0.1474609375,0.0264129638671875,0.018707275390625,0.0212554931640625,0.0226287841796875,0.1964111328125,0.2626953125,0.06719970703125,0.022216796875,0.200927734375,0.09136962890625,0.06842041015625,0.035308837890625,0.2298583984375,3113.0,2056.0,10242.0,319.0,29915.0,936.0,18585.0,7718.0,6477.0,19711.0,18110.0,363.0,450.0,319.0,467.0,450.0,9456.0,2277.0,10724.0,28166.0
24.0,0.0,0.1,0.0021264911629259586,0.0008730888366699219,0.20997212827205658,1.222041368484497,0.06451416015625,0.0341796875,0.042694091796875,0.0714111328125,0.275634765625,0.01140594482421875,0.1826171875,0.026153564453125,0.0221405029296875,0.0249786376953125,0.0263824462890625,0.2000732421875,0.256103515625,0.06304931640625,0.018890380859375,0.1949462890625,0.1192626953125,0.05926513671875,0.0460205078125,0.2318115234375,3113.0,2056.0,10242.0,319.0,29915.0,29889.0,25174.0,7718.0,6477.0,13186.0,24873.0,363.0,450.0,319.0,467.0,450.0,9456.0,7922.0,13940.0,28166.0
25.0,0.0,0.1,0.0021472398657351732,0.0008740425109863281,0.23123756051063538,1.2428700923919678,0.07293701171875,0.043853759765625,0.0369873046875,0.07135009765625,0.306640625,0.0118865966796875,0.252685546875,0.0245513916015625,0.0302581787109375,0.031280517578125,0.03704833984375,0.1988525390625,0.253662109375,0.053009033203125,0.02093505859375,0.193359375,0.1295166015625,0.06390380859375,0.061309814453125,0.227783203125,5051.0,467.0,10242.0,319.0,29915.0,29889.0,25174.0,7718.0,6477.0,13186.0,24873.0,363.0,450.0,1769.0,467.0,1576.0,9456.0,7922.0,13940.0,28166.0
26.0,0.0,0.1,0.0021697147749364376,0.0008816719055175781,0.1856275200843811,1.1806252002716064,0.0997314453125,0.0517578125,0.0374755859375,0.071533203125,0.3330078125,0.0123291015625,0.1842041015625,0.0218963623046875,0.038909912109375,0.038604736328125,0.050140380859375,0.1927490234375,0.252685546875,0.047119140625,0.0267791748046875,0.197265625,0.12335205078125,0.06866455078125,0.07745361328125,0.2215576171875,5051.0,467.0,10242.0,319.0,29915.0,275.0,25174.0,7718.0,6477.0,13186.0,24873.0,363.0,450.0,1769.0,467.0,1576.0,1115.0,7922.0,13940.0,28166.0
27.0,0.0,0.1,0.002186038764193654,0.000881195068359375,0.17946405708789825,1.1459197998046875,0.12890625,0.059722900390625,0.037261962890625,0.07177734375,0.35302734375,0.014892578125,0.12188720703125,0.0180206298828125,0.0345458984375,0.0465087890625,0.05926513671875,0.1866455078125,0.25439453125,0.054656982421875,0.036407470703125,0.2021484375,0.1507568359375,0.074951171875,0.09490966796875,0.2227783203125,5051.0,467.0,17677.0,350.0,29915.0,3235.0,25174.0,7718.0,6477.0,13186.0,24873.0,363.0,450.0,13702.0,467.0,1576.0,1115.0,7922.0,13940.0,28166.0
28.0,0.0,0.1,0.0021994730923324823,0.0008788108825683594,0.16639858484268188,1.1096124649047852,0.1546630859375,0.06256103515625,0.0401611328125,0.07379150390625,0.368408203125,0.0178985595703125,0.1182861328125,0.0207061767578125,0.0247650146484375,0.055145263671875,0.06634521484375,0.181884765625,0.276611328125,0.0728759765625,0.047210693359375,0.2108154296875,0.1527099609375,0.08209228515625,0.113037109375,0.240966796875,5051.0,467.0,17677.0,350.0,29915.0,3235.0,18585.0,467.0,6477.0,13186.0,23430.0,363.0,450.0,13702.0,467.0,1576.0,1115.0,7922.0,13940.0,28166.0
29.0,0.0,0.1,0.0022166043054312468,0.0008783340454101562,0.1461019068956375,1.075140118598938,0.1759033203125,0.061981201171875,0.041961669921875,0.07598876953125,0.384765625,0.02105712890625,0.13330078125,0.0265045166015625,0.0263519287109375,0.07061767578125,0.072021484375,0.17724609375,0.31103515625,0.073974609375,0.056365966796875,0.22119140625,0.1385498046875,0.08416748046875,0.129150390625,0.267333984375,5051.0,467.0,3910.0,350.0,29915.0,3235.0,18585.0,23830.0,28326.0,24737.0,23430.0,363.0,450.0,1769.0,467.0,1576.0,1115.0,7922.0,13940.0,28166.0
30.0,0.0,0.1,0.0022399674635380507,0.00087738037109375,0.12446211278438568,1.139144778251648,0.182373046875,0.0640869140625,0.050628662109375,0.07415771484375,0.4013671875,0.0243377685546875,0.15087890625,0.034088134765625,0.03497314453125,0.092529296875,0.07012939453125,0.174072265625,0.349609375,0.0704345703125,0.0513916015625,0.2344970703125,0.1187744140625,0.080810546875,0.148681640625,0.3037109375,5051.0,6877.0,18914.0,350.0,29915.0,3235.0,18585.0,23830.0,6365.0,24737.0,23430.0,363.0,450.0,1769.0,467.0,1576.0,1115.0,7922.0,13940.0,28166.0
31.0,0.0,0.1,0.0022738249972462654,0.0008792877197265625,0.11152715235948563,1.1576541662216187,0.1767578125,0.052703857421875,0.0526123046875,0.08154296875,0.41796875,0.029144287109375,0.17822265625,0.049163818359375,0.037445068359375,0.11572265625,0.06353759765625,0.1715087890625,0.383056640625,0.065185546875,0.038482666015625,0.245361328125,0.0947265625,0.07647705078125,0.1759033203125,0.345947265625,5051.0,467.0,18914.0,589.0,29915.0,3235.0,18585.0,23830.0,6365.0,24737.0,23430.0,363.0,450.0,543.0,467.0,1576.0,1115.0,7922.0,13940.0,28166.0
32.0,0.0,0.1,0.002300017513334751,0.0008769035339355469,0.11029445379972458,1.1121336221694946,0.1868896484375,0.044036865234375,0.0594482421875,0.09039306640625,0.43994140625,0.03570556640625,0.208984375,0.07098388671875,0.043975830078125,0.1375732421875,0.06451416015625,0.1649169921875,0.412353515625,0.06304931640625,0.04168701171875,0.25390625,0.07720947265625,0.072509765625,0.1798095703125,0.362060546875,5051.0,467.0,3910.0,589.0,29915.0,3235.0,18585.0,23830.0,6365.0,24737.0,24029.0,363.0,450.0,543.0,467.0,1576.0,1115.0,7922.0,13940.0,28166.0
33.0,0.0,0.1,0.0023239527363330126,0.0008692741394042969,0.10086904466152191,1.2436360120773315,0.1966552734375,0.036407470703125,0.06439208984375,0.0992431640625,0.45849609375,0.04315185546875,0.2235107421875,0.096435546875,0.04400634765625,0.1566162109375,0.06854248046875,0.158203125,0.4365234375,0.06988525390625,0.04400634765625,0.260498046875,0.07257080078125,0.06964111328125,0.177001953125,0.363525390625,5051.0,2056.0,18914.0,589.0,29915.0,3235.0,18585.0,23830.0,8798.0,24737.0,24029.0,363.0,450.0,543.0,467.0,1576.0,9456.0,7922.0,13940.0,28166.0
34.0,0.0,0.1,0.0023490870371460915,0.0008711814880371094,0.0968785434961319,1.0498446226119995,0.1905517578125,0.03094482421875,0.06683349609375,0.10858154296875,0.474365234375,0.0513916015625,0.2142333984375,0.12457275390625,0.033782958984375,0.1722412109375,0.0662841796875,0.15087890625,0.455322265625,0.0872802734375,0.04638671875,0.2646484375,0.0750732421875,0.0751953125,0.168701171875,0.345458984375,5051.0,2056.0,18914.0,589.0,29915.0,3235.0,18585.0,23830.0,8798.0,24737.0,24029.0,363.0,450.0,543.0,491.0,1576.0,9456.0,20980.0,13940.0,28166.0
35.0,0.0,0.1,0.002382906386628747,0.0008778572082519531,0.08079872280359268,1.0818217992782593,0.15771484375,0.028839111328125,0.0726318359375,0.1204833984375,0.489990234375,0.05670166015625,0.197021484375,0.1514892578125,0.038543701171875,0.1834716796875,0.067138671875,0.141845703125,0.47265625,0.092041015625,0.059417724609375,0.267822265625,0.0758056640625,0.0770263671875,0.156494140625,0.306396484375,5051.0,2056.0,18914.0,589.0,29915.0,3235.0,18585.0,23830.0,11686.0,24737.0,24029.0,363.0,450.0,543.0,491.0,1576.0,9456.0,20980.0,13940.0,28166.0
36.0,0.0,0.1,0.002424422884359956,0.0008955001831054688,0.08195120096206665,1.0797287225723267,0.148193359375,0.029144287109375,0.08447265625,0.1339111328125,0.50439453125,0.057708740234375,0.181396484375,0.166748046875,0.0538330078125,0.1900634765625,0.0877685546875,0.131103515625,0.487060546875,0.0830078125,0.06903076171875,0.269775390625,0.075439453125,0.07269287109375,0.1502685546875,0.2469482421875,5051.0,2056.0,18914.0,589.0,29915.0,3235.0,18585.0,23830.0,11686.0,24737.0,23430.0,363.0,450.0,543.0,491.0,1576.0,9456.0,20980.0,13940.0,28166.0
37.0,0.0,0.1,0.00246714917011559,0.0009241104125976562,0.0750741958618164,1.0797287225723267,0.13330078125,0.028900146484375,0.08502197265625,0.1468505859375,0.51513671875,0.059051513671875,0.1668701171875,0.1746826171875,0.0484619140625,0.1947021484375,0.1036376953125,0.12158203125,0.49560546875,0.07958984375,0.07073974609375,0.2705078125,0.07391357421875,0.0701904296875,0.1507568359375,0.20361328125,5051.0,2056.0,18914.0,589.0,29915.0,3235.0,18585.0,23830.0,11686.0,24737.0,23430.0,363.0,450.0,543.0,491.0,1576.0,9456.0,20980.0,13940.0,28166.0
38.0,0.0,0.1,0.0025052509736269712,0.0009493827819824219,0.05883650854229927,1.0470683574676514,0.11822509765625,0.0252685546875,0.08740234375,0.15234375,0.5234375,0.06121826171875,0.1600341796875,0.1761474609375,0.032257080078125,0.198486328125,0.1080322265625,0.11334228515625,0.50146484375,0.08160400390625,0.06573486328125,0.270751953125,0.07183837890625,0.0692138671875,0.1563720703125,0.178466796875,5051.0,782.0,13484.0,589.0,29915.0,3235.0,18585.0,23830.0,11686.0,24737.0,23430.0,363.0,450.0,543.0,491.0,1576.0,9456.0,20980.0,13940.0,28166.0
39.0,0.0,0.1,0.002550060860812664,0.0009775161743164062,0.07598701864480972,1.0392580032348633,0.103759765625,0.024139404296875,0.0643310546875,0.16357421875,0.52734375,0.06561279296875,0.169921875,0.1549072265625,0.035614013671875,0.1988525390625,0.103271484375,0.10546875,0.501953125,0.07830810546875,0.059844970703125,0.270751953125,0.06854248046875,0.0677490234375,0.1571044921875,0.178955078125,5051.0,2056.0,13484.0,589.0,29915.0,3235.0,18585.0,23830.0,19108.0,24737.0,23430.0,363.0,450.0,543.0,14344.0,1576.0,9456.0,20980.0,13940.0,28166.0
40.0,0.0,0.1,0.0025962309446185827,0.0009965896606445312,0.08306701481342316,1.0551599264144897,0.0960693359375,0.0248260498046875,0.05706787109375,0.1646728515625,0.5322265625,0.07373046875,0.174072265625,0.1292724609375,0.058685302734375,0.1966552734375,0.11163330078125,0.097412109375,0.5009765625,0.068115234375,0.0635986328125,0.2724609375,0.06866455078125,0.0638427734375,0.1424560546875,0.177734375,3634.0,2644.0,13484.0,589.0,29915.0,2087.0,18585.0,23830.0,19108.0,24737.0,23430.0,363.0,450.0,543.0,14344.0,450.0,1533.0,20980.0,13940.0,28166.0
41.0,0.0,0.1,0.0026395837776362896,0.0010175704956054688,0.07339947670698166,1.0551599264144897,0.107666015625,0.0284881591796875,0.0516357421875,0.1632080078125,0.53466796875,0.082275390625,0.1700439453125,0.10992431640625,0.061798095703125,0.1942138671875,0.103515625,0.09039306640625,0.499267578125,0.069091796875,0.0654296875,0.27587890625,0.0675048828125,0.061798095703125,0.1275634765625,0.1826171875,3634.0,2644.0,13484.0,589.0,29915.0,2087.0,18585.0,23830.0,19108.0,24737.0,23430.0,363.0,450.0,543.0,14344.0,450.0,1533.0,20980.0,13940.0,28166.0
42.0,0.0,0.1,0.002680207369849086,0.0010442733764648438,0.0792522206902504,1.0651960372924805,0.12164306640625,0.032684326171875,0.0521240234375,0.157958984375,0.53271484375,0.0870361328125,0.15380859375,0.10040283203125,0.04083251953125,0.193359375,0.08551025390625,0.0843505859375,0.496826171875,0.10504150390625,0.06658935546875,0.280517578125,0.06500244140625,0.06219482421875,0.11334228515625,0.1932373046875,3634.0,2644.0,29010.0,589.0,29915.0,2087.0,18585.0,23830.0,19108.0,24737.0,23430.0,363.0,450.0,27839.0,14344.0,450.0,1533.0,20980.0,13940.0,28166.0
