epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002238381886854768,0.0011072158813476562,3.0068440437316895,0.9331620335578918,0.15478515625,0.036651611328125,0.06597900390625,0.0028209686279296875,0.005279541015625,0.00560760498046875,0.0025234222412109375,0.01526641845703125,0.055877685546875,0.004756927490234375,0.004512786865234375,0.002300262451171875,0.0038433074951171875,0.01392364501953125,0.017242431640625,0.005718231201171875,0.0216217041015625,0.00443267822265625,0.0196990966796875,0.07177734375,29300.0,22669.0,7313.0,4075.0,28713.0,7784.0,13312.0,8414.0,1321.0,70.0,27600.0,126.0,65.0,1576.0,29991.0,96.0,14943.0,24870.0,19663.0,6828.0
11.0,0.0,0.1,0.002190396888181567,0.0010366439819335938,2.076782703399658,0.9357070922851562,0.169921875,0.06304931640625,0.12255859375,0.004909515380859375,0.00771331787109375,0.008819580078125,0.004375457763671875,0.0218048095703125,0.056488037109375,0.0059051513671875,0.007633209228515625,0.0038280487060546875,0.00606536865234375,0.01432037353515625,0.0204315185546875,0.006496429443359375,0.04156494140625,0.00640106201171875,0.03570556640625,0.08935546875,29300.0,22669.0,7313.0,4075.0,28713.0,7784.0,13312.0,12337.0,1321.0,70.0,27600.0,126.0,65.0,1576.0,29991.0,96.0,14943.0,24870.0,19663.0,6828.0
12.0,0.0,0.1,0.0021357981022447348,0.0009822845458984375,1.3940162658691406,0.9119834899902344,0.192626953125,0.10455322265625,0.197998046875,0.007427215576171875,0.0142974853515625,0.013153076171875,0.00762939453125,0.028961181640625,0.054473876953125,0.00689697265625,0.01140594482421875,0.005519866943359375,0.0079803466796875,0.01446533203125,0.02337646484375,0.00714874267578125,0.0794677734375,0.00856781005859375,0.05816650390625,0.10430908203125,29300.0,22669.0,7313.0,4075.0,16068.0,7784.0,13312.0,2698.0,1321.0,70.0,27600.0,126.0,65.0,1576.0,29991.0,96.0,14943.0,24870.0,19663.0,6828.0
13.0,0.0,0.1,0.002071348251774907,0.0009288787841796875,1.2352406978607178,0.9119834899902344,0.26708984375,0.15185546875,0.266845703125,0.009246826171875,0.025909423828125,0.01995849609375,0.01241302490234375,0.031768798828125,0.051971435546875,0.007778167724609375,0.01535797119140625,0.00714874267578125,0.0093994140625,0.01435089111328125,0.0267181396484375,0.0075531005859375,0.1741943359375,0.0101318359375,0.0882568359375,0.11419677734375,29300.0,22669.0,7313.0,4075.0,16068.0,7784.0,13312.0,2698.0,1321.0,70.0,27600.0,126.0,65.0,1576.0,29991.0,96.0,14943.0,24870.0,19663.0,6828.0
14.0,0.0,0.1,0.0020018229261040688,0.0008902549743652344,1.1060330867767334,0.9119834899902344,0.340087890625,0.21044921875,0.335205078125,0.00937652587890625,0.039703369140625,0.027374267578125,0.0160980224609375,0.03985595703125,0.051239013671875,0.008758544921875,0.0174102783203125,0.0083160400390625,0.01045989990234375,0.016448974609375,0.03118896484375,0.00811004638671875,0.33203125,0.0090179443359375,0.11968994140625,0.11846923828125,29300.0,22669.0,7313.0,4075.0,16068.0,7784.0,13312.0,2698.0,1321.0,70.0,27600.0,126.0,65.0,1576.0,29991.0,96.0,14943.0,24870.0,19663.0,6828.0
15.0,0.0,0.1,0.0019272760255262256,0.0008578300476074219,1.037348985671997,0.9182007908821106,0.48681640625,0.279541015625,0.41552734375,0.0105743408203125,0.057952880859375,0.033843994140625,0.0185546875,0.058929443359375,0.053558349609375,0.009979248046875,0.0177154541015625,0.00934600830078125,0.01132965087890625,0.0207672119140625,0.038726806640625,0.00908660888671875,0.471923828125,0.00859832763671875,0.146728515625,0.127685546875,29300.0,22669.0,7313.0,27600.0,16068.0,7784.0,13312.0,2698.0,1321.0,70.0,27600.0,126.0,65.0,1576.0,29991.0,96.0,14943.0,101.0,19663.0,28840.0
16.0,0.0,0.1,0.00187835528049618,0.0008397102355957031,1.028157353401184,0.9207676649093628,0.56884765625,0.342041015625,0.484619140625,0.01140594482421875,0.06512451171875,0.0362548828125,0.0205535888671875,0.09246826171875,0.055755615234375,0.0107269287109375,0.0166015625,0.0099945068359375,0.0118865966796875,0.022796630859375,0.051055908203125,0.009796142578125,0.57763671875,0.01033782958984375,0.1864013671875,0.145751953125,29300.0,22669.0,7313.0,27600.0,16068.0,7784.0,13312.0,2698.0,3031.0,70.0,27600.0,126.0,65.0,1576.0,29991.0,96.0,14943.0,101.0,19663.0,28840.0
17.0,0.0,0.1,0.0018568873638287187,0.0008311271667480469,0.9773743748664856,0.9207676649093628,0.61962890625,0.343505859375,0.55419921875,0.01294708251953125,0.0687255859375,0.037567138671875,0.0222930908203125,0.1292724609375,0.063232421875,0.01116943359375,0.01329803466796875,0.01036834716796875,0.01230621337890625,0.0215911865234375,0.0677490234375,0.01030731201171875,0.6474609375,0.0106048583984375,0.2178955078125,0.1490478515625,29300.0,22669.0,7313.0,27600.0,16068.0,7784.0,13312.0,2698.0,3031.0,70.0,27600.0,126.0,65.0,1576.0,29991.0,96.0,14943.0,101.0,19663.0,28840.0
18.0,0.0,0.1,0.0018555138958618045,0.0008234977722167969,0.9053962230682373,0.8869503140449524,0.63720703125,0.30517578125,0.619140625,0.016143798828125,0.06781005859375,0.035797119140625,0.0230560302734375,0.167236328125,0.07147216796875,0.0114898681640625,0.0164337158203125,0.010589599609375,0.01270294189453125,0.019287109375,0.0875244140625,0.01064300537109375,0.69140625,0.00977325439453125,0.2476806640625,0.128662109375,29300.0,22669.0,7313.0,27600.0,16068.0,7784.0,13312.0,2698.0,3031.0,70.0,7784.0,126.0,65.0,1576.0,29991.0,96.0,14943.0,101.0,19663.0,28840.0
19.0,0.0,0.1,0.0018664199160411954,0.0008211135864257812,0.8547912240028381,0.817621111869812,0.62109375,0.23828125,0.6767578125,0.021240234375,0.07733154296875,0.03668212890625,0.0242156982421875,0.177978515625,0.08074951171875,0.01177215576171875,0.0227508544921875,0.01081085205078125,0.01324462890625,0.016876220703125,0.10650634765625,0.01080322265625,0.71728515625,0.013885498046875,0.2486572265625,0.1005859375,29300.0,22669.0,7313.0,27600.0,21717.0,1408.0,13312.0,2698.0,3031.0,70.0,7784.0,126.0,65.0,1576.0,29991.0,96.0,14943.0,21621.0,19663.0,21512.0
20.0,0.0,0.1,0.0018779862439259887,0.000812530517578125,0.8399154543876648,0.8008632063865662,0.5927734375,0.19921875,0.73193359375,0.0301055908203125,0.10345458984375,0.045501708984375,0.0255889892578125,0.1865234375,0.087646484375,0.0119171142578125,0.0254669189453125,0.0110321044921875,0.0133819580078125,0.013671875,0.12353515625,0.0120849609375,0.7353515625,0.0207977294921875,0.2158203125,0.1375732421875,29300.0,22669.0,7313.0,4075.0,21717.0,1408.0,7313.0,2698.0,3031.0,70.0,7784.0,126.0,65.0,1576.0,29991.0,29915.0,14943.0,21621.0,19663.0,21512.0
21.0,0.0,0.1,0.001892074360512197,0.0008096694946289062,0.8036842346191406,0.8008632063865662,0.55419921875,0.1783447265625,0.77734375,0.040679931640625,0.1209716796875,0.05218505859375,0.029876708984375,0.2176513671875,0.0931396484375,0.011962890625,0.02386474609375,0.01125335693359375,0.01312255859375,0.01042938232421875,0.1383056640625,0.014068603515625,0.75146484375,0.0297393798828125,0.1685791015625,0.1868896484375,29300.0,22669.0,7313.0,4075.0,21717.0,1408.0,7313.0,2698.0,3031.0,70.0,7784.0,126.0,65.0,1576.0,29991.0,29915.0,14943.0,21621.0,19663.0,21512.0
22.0,0.0,0.1,0.001905250595882535,0.0008153915405273438,0.7580103874206543,0.8103420734405518,0.51611328125,0.20361328125,0.8173828125,0.052520751953125,0.13818359375,0.05926513671875,0.03509521484375,0.255126953125,0.101806640625,0.01195526123046875,0.0205535888671875,0.01161956787109375,0.01309967041015625,0.0096282958984375,0.1416015625,0.0152587890625,0.76220703125,0.037078857421875,0.1162109375,0.2030029296875,29300.0,18036.0,7313.0,4075.0,21717.0,1408.0,1322.0,2698.0,3031.0,70.0,7784.0,126.0,65.0,2128.0,29991.0,29915.0,14943.0,21621.0,19663.0,21512.0
23.0,0.0,0.1,0.0019239378161728382,0.0008230209350585938,0.7139604091644287,0.8248156905174255,0.460693359375,0.312255859375,0.85400390625,0.0645751953125,0.1461181640625,0.07763671875,0.04254150390625,0.269775390625,0.1173095703125,0.01180267333984375,0.018035888671875,0.011962890625,0.013336181640625,0.0130767822265625,0.1463623046875,0.01528167724609375,0.76708984375,0.0416259765625,0.084228515625,0.1282958984375,29300.0,18036.0,7313.0,4075.0,21717.0,1408.0,1322.0,2698.0,3031.0,70.0,22734.0,126.0,65.0,2128.0,29991.0,29915.0,14943.0,21621.0,21856.0,21512.0
24.0,0.0,0.1,0.0019460967741906643,0.0008363723754882812,0.7003430128097534,0.7771844863891602,0.373291015625,0.408203125,0.884765625,0.0736083984375,0.1392822265625,0.0985107421875,0.036773681640625,0.251220703125,0.14599609375,0.01180267333984375,0.0199737548828125,0.01207733154296875,0.01355743408203125,0.0175323486328125,0.1688232421875,0.01441192626953125,0.76708984375,0.045562744140625,0.09423828125,0.09814453125,29300.0,18036.0,7313.0,4075.0,21717.0,1408.0,1322.0,2698.0,3031.0,27600.0,22734.0,126.0,65.0,2128.0,29991.0,29915.0,14943.0,21621.0,21856.0,18135.0
25.0,0.0,0.1,0.001960640074685216,0.0008411407470703125,0.6932530403137207,0.7771844863891602,0.313720703125,0.473876953125,0.908203125,0.07843017578125,0.1334228515625,0.1292724609375,0.04302978515625,0.2158203125,0.186767578125,0.0125732421875,0.0220947265625,0.011993408203125,0.01384735107421875,0.022979736328125,0.1953125,0.0129547119140625,0.76025390625,0.0494384765625,0.10516357421875,0.11016845703125,29300.0,18036.0,7313.0,4075.0,21717.0,1408.0,1322.0,2698.0,3031.0,27600.0,22734.0,126.0,65.0,2128.0,29991.0,29915.0,14943.0,21621.0,21856.0,18135.0
26.0,0.0,0.1,0.0019767088815569878,0.0008420944213867188,0.6803727746009827,0.790697455406189,0.31103515625,0.5234375,0.92333984375,0.08038330078125,0.125244140625,0.163818359375,0.05694580078125,0.203857421875,0.228271484375,0.01348876953125,0.0225982666015625,0.0117645263671875,0.01392364501953125,0.0260162353515625,0.2032470703125,0.01177215576171875,0.7587890625,0.055206298828125,0.11090087890625,0.139404296875,28693.0,18036.0,7313.0,4075.0,21717.0,1408.0,3320.0,2698.0,3031.0,27600.0,22734.0,126.0,65.0,2128.0,29991.0,28653.0,14943.0,21621.0,21856.0,11254.0
27.0,0.0,0.1,0.0019989137072116137,0.0008435249328613281,0.6672505736351013,0.783390998840332,0.3115234375,0.56201171875,0.93310546875,0.08013916015625,0.11041259765625,0.19384765625,0.051483154296875,0.2257080078125,0.25146484375,0.01434326171875,0.0208892822265625,0.01207733154296875,0.0139617919921875,0.0286865234375,0.2216796875,0.014434814453125,0.7548828125,0.060333251953125,0.11505126953125,0.214599609375,28693.0,18036.0,7313.0,4075.0,21717.0,1408.0,3320.0,2698.0,3031.0,27600.0,22734.0,27600.0,65.0,2128.0,29991.0,28653.0,14943.0,21621.0,21856.0,11254.0
28.0,0.0,0.1,0.002028487389907241,0.0008530616760253906,0.6404246091842651,0.783390998840332,0.274658203125,0.576171875,0.939453125,0.078369140625,0.1004638671875,0.2265625,0.06146240234375,0.234375,0.276123046875,0.01506805419921875,0.0213775634765625,0.01213836669921875,0.0139617919921875,0.031341552734375,0.2257080078125,0.0168914794921875,0.7490234375,0.0653076171875,0.1094970703125,0.2333984375,28693.0,18036.0,7313.0,4075.0,21717.0,1408.0,3320.0,2698.0,3031.0,27600.0,22734.0,27600.0,65.0,2128.0,29991.0,28653.0,14943.0,21621.0,21856.0,11254.0
29.0,0.0,0.1,0.002058343729004264,0.000873565673828125,0.6095263957977295,0.790697455406189,0.2412109375,0.5986328125,0.943359375,0.07763671875,0.0938720703125,0.26416015625,0.07086181640625,0.23193359375,0.295654296875,0.0156707763671875,0.022796630859375,0.012603759765625,0.01435089111328125,0.03399658203125,0.2244873046875,0.018310546875,0.7392578125,0.0718994140625,0.10260009765625,0.1549072265625,28693.0,18036.0,7313.0,4075.0,21717.0,1408.0,3320.0,2698.0,3031.0,27600.0,22734.0,126.0,65.0,2128.0,29991.0,28653.0,14943.0,21621.0,21856.0,11254.0
30.0,0.0,0.1,0.0020832079462707043,0.0008940696716308594,0.608120322227478,0.7999465465545654,0.257568359375,0.63330078125,0.94287109375,0.07525634765625,0.086669921875,0.300048828125,0.049102783203125,0.254150390625,0.3076171875,0.01617431640625,0.0214080810546875,0.01309967041015625,0.014801025390625,0.035125732421875,0.229736328125,0.018524169921875,0.72998046875,0.07684326171875,0.09844970703125,0.140380859375,3690.0,18036.0,7313.0,4075.0,21717.0,1408.0,3320.0,2698.0,3031.0,27600.0,24341.0,126.0,65.0,2128.0,29991.0,28653.0,14943.0,21621.0,21856.0,21776.0
31.0,0.0,0.1,0.0021077655255794525,0.0008978843688964844,0.6050891280174255,0.8147300481796265,0.31884765625,0.654296875,0.939453125,0.07208251953125,0.09576416015625,0.335205078125,0.047271728515625,0.267333984375,0.320556640625,0.016693115234375,0.02105712890625,0.0134735107421875,0.014862060546875,0.035400390625,0.2281494140625,0.0182037353515625,0.72265625,0.08123779296875,0.1011962890625,0.182861328125,3690.0,18036.0,7313.0,4075.0,8192.0,1408.0,3320.0,2698.0,3031.0,27600.0,12752.0,126.0,65.0,2128.0,29991.0,28653.0,14943.0,21621.0,20283.0,21776.0
32.0,0.0,0.1,0.002134244656190276,0.0008969306945800781,0.588928759098053,0.7740134000778198,0.360595703125,0.6650390625,0.93359375,0.0677490234375,0.11090087890625,0.368408203125,0.06524658203125,0.264892578125,0.333740234375,0.017242431640625,0.0205535888671875,0.013763427734375,0.01457977294921875,0.034881591796875,0.219482421875,0.017791748046875,0.7177734375,0.08990478515625,0.10382080078125,0.2215576171875,3690.0,18036.0,7313.0,4075.0,8192.0,1408.0,3320.0,2698.0,3031.0,27600.0,12752.0,126.0,65.0,2128.0,29991.0,28653.0,14943.0,28525.0,20283.0,21776.0
33.0,0.0,0.1,0.0021701431833207607,0.0009093284606933594,0.5580050945281982,0.7665300965309143,0.335693359375,0.6611328125,0.92333984375,0.063720703125,0.12396240234375,0.40087890625,0.072509765625,0.26025390625,0.338134765625,0.0179901123046875,0.0219268798828125,0.0137939453125,0.014739990234375,0.032562255859375,0.2138671875,0.01751708984375,0.7216796875,0.09521484375,0.1015625,0.205078125,3690.0,18036.0,7313.0,27600.0,8192.0,1408.0,3320.0,2698.0,3031.0,27600.0,29390.0,126.0,65.0,2128.0,29991.0,28653.0,14943.0,28525.0,20283.0,21776.0
34.0,0.0,0.1,0.0022102510556578636,0.0009336471557617188,0.5314614772796631,0.806428074836731,0.283203125,0.6474609375,0.9091796875,0.070556640625,0.1337890625,0.432861328125,0.053985595703125,0.26318359375,0.337646484375,0.018768310546875,0.0227813720703125,0.01361083984375,0.01519775390625,0.0284881591796875,0.2142333984375,0.0171051025390625,0.72900390625,0.098876953125,0.0950927734375,0.1695556640625,3690.0,18036.0,7313.0,27600.0,8192.0,1408.0,3320.0,2698.0,3031.0,27600.0,29390.0,126.0,65.0,2128.0,29991.0,28653.0,14943.0,21621.0,20283.0,21776.0
35.0,0.0,0.1,0.002248127944767475,0.0009484291076660156,0.5171812176704407,0.7816601395606995,0.2314453125,0.62841796875,0.89208984375,0.07861328125,0.1456298828125,0.4638671875,0.059722900390625,0.253173828125,0.33837890625,0.0194854736328125,0.025146484375,0.01328277587890625,0.01544952392578125,0.026336669921875,0.2108154296875,0.01617431640625,0.73193359375,0.1055908203125,0.099609375,0.141845703125,3690.0,18036.0,7313.0,27600.0,8192.0,1408.0,3320.0,2698.0,3031.0,27600.0,29390.0,126.0,65.0,2128.0,29991.0,28653.0,14943.0,28525.0,15315.0,29671.0
36.0,0.0,0.1,0.002284000627696514,0.0009484291076660156,0.5472974181175232,0.7912311553955078,0.2003173828125,0.6142578125,0.87109375,0.086181640625,0.1605224609375,0.496337890625,0.079833984375,0.24169921875,0.338623046875,0.0201873779296875,0.028900146484375,0.01311492919921875,0.0153350830078125,0.0260772705078125,0.20654296875,0.015533447265625,0.7314453125,0.1181640625,0.11480712890625,0.1619873046875,3690.0,18036.0,7313.0,27600.0,8192.0,1408.0,3320.0,2698.0,3031.0,27600.0,29390.0,7654.0,65.0,2128.0,29991.0,28525.0,14943.0,28525.0,15315.0,29671.0
37.0,0.0,0.1,0.0023212493397295475,0.0009617805480957031,0.5151216387748718,0.7914305329322815,0.1717529296875,0.60107421875,0.845703125,0.09222412109375,0.1708984375,0.5283203125,0.06719970703125,0.250732421875,0.336669921875,0.020660400390625,0.0296630859375,0.0142059326171875,0.01531982421875,0.0263214111328125,0.214111328125,0.01580810546875,0.73388671875,0.130126953125,0.12841796875,0.18994140625,3690.0,18036.0,7313.0,27600.0,8192.0,1408.0,3320.0,2698.0,3031.0,27600.0,29390.0,7654.0,65.0,3672.0,29991.0,28525.0,14943.0,28525.0,15315.0,29671.0
38.0,0.0,0.1,0.0023595227394253016,0.0009794235229492188,0.6005771160125732,0.7976414561271667,0.1773681640625,0.5869140625,0.81494140625,0.0965576171875,0.1820068359375,0.55810546875,0.04522705078125,0.278564453125,0.334228515625,0.021026611328125,0.028717041015625,0.01486968994140625,0.01519012451171875,0.026611328125,0.23388671875,0.0158843994140625,0.73828125,0.1419677734375,0.1427001953125,0.2213134765625,21025.0,18036.0,7313.0,27600.0,8192.0,1408.0,26183.0,2698.0,3031.0,27600.0,29390.0,7654.0,65.0,3672.0,29991.0,28525.0,14943.0,28525.0,15315.0,29671.0
39.0,0.0,0.1,0.0023999824188649654,0.000995635986328125,0.5607035756111145,0.7987358570098877,0.2044677734375,0.5732421875,0.78125,0.09991455078125,0.18798828125,0.58349609375,0.04498291015625,0.248046875,0.327392578125,0.021270751953125,0.031463623046875,0.01544952392578125,0.01511383056640625,0.0279083251953125,0.2481689453125,0.015869140625,0.7412109375,0.1517333984375,0.1539306640625,0.2470703125,21025.0,18036.0,7313.0,27600.0,8192.0,1408.0,26183.0,2698.0,3031.0,27600.0,13170.0,7654.0,65.0,3672.0,29991.0,28525.0,14943.0,28525.0,15315.0,29671.0
40.0,0.0,0.1,0.0024387005250900984,0.0010156631469726562,0.5120399594306946,0.8161107897758484,0.2314453125,0.56005859375,0.74609375,0.1009521484375,0.1956787109375,0.60546875,0.04803466796875,0.2086181640625,0.3232421875,0.021453857421875,0.039306640625,0.015716552734375,0.01544952392578125,0.031646728515625,0.258056640625,0.0157623291015625,0.7431640625,0.1640625,0.156982421875,0.26708984375,21025.0,18036.0,7313.0,27600.0,8192.0,1408.0,26183.0,2698.0,3031.0,27600.0,13170.0,7654.0,6824.0,3672.0,29991.0,28525.0,14943.0,28525.0,15315.0,29671.0
41.0,0.0,0.1,0.002472900552675128,0.0010366439819335938,0.5500353574752808,0.7700088024139404,0.2384033203125,0.54150390625,0.70947265625,0.09716796875,0.2064208984375,0.62109375,0.055908203125,0.1815185546875,0.329345703125,0.021820068359375,0.052642822265625,0.01502227783203125,0.0159149169921875,0.03704833984375,0.265869140625,0.0155487060546875,0.74462890625,0.1849365234375,0.1488037109375,0.271484375,21025.0,18036.0,7313.0,27600.0,8192.0,1408.0,15590.0,2698.0,3031.0,27600.0,13170.0,7654.0,65.0,3672.0,29991.0,28525.0,14943.0,28525.0,15315.0,29671.0
42.0,0.0,0.1,0.0025178955402225256,0.0010662078857421875,0.531868577003479,0.7666983008384705,0.2198486328125,0.51318359375,0.6708984375,0.09014892578125,0.2119140625,0.634765625,0.059112548828125,0.1785888671875,0.334228515625,0.0220184326171875,0.05682373046875,0.01393890380859375,0.0163421630859375,0.0401611328125,0.28271484375,0.015350341796875,0.75,0.2042236328125,0.14404296875,0.2462158203125,21025.0,18036.0,7313.0,27600.0,8192.0,1408.0,28306.0,2698.0,3031.0,27600.0,13170.0,7654.0,65.0,3672.0,29991.0,28525.0,14943.0,28525.0,15315.0,29671.0
