epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002072617644444108,0.000946044921875,1.4067542552947998,0.9483300447463989,0.021759033203125,0.056488037109375,0.0771484375,0.0310211181640625,0.63525390625,0.0103302001953125,0.00890350341796875,0.00618743896484375,0.0112152099609375,0.04400634765625,0.0426025390625,0.0987548828125,0.01812744140625,0.007198333740234375,0.00994110107421875,0.00775146484375,0.0013370513916015625,0.004100799560546875,0.0118255615234375,0.0244293212890625,27600.0,10207.0,1496.0,462.0,26183.0,29784.0,17739.0,17221.0,28677.0,58.0,4831.0,4192.0,21004.0,29811.0,4139.0,18503.0,6477.0,1009.0,6966.0,24029.0
11.0,0.0,0.1,0.002023013774305582,0.0009012222290039062,1.2676447629928589,1.0288094282150269,0.018157958984375,0.085205078125,0.093994140625,0.055328369140625,0.77001953125,0.014801025390625,0.0112152099609375,0.008941650390625,0.013275146484375,0.05023193359375,0.0552978515625,0.1259765625,0.0194549560546875,0.007221221923828125,0.01454925537109375,0.0103302001953125,0.0021991729736328125,0.010223388671875,0.019805908203125,0.036651611328125,10001.0,10207.0,1496.0,462.0,26183.0,12325.0,17739.0,21621.0,12531.0,58.0,4831.0,1045.0,829.0,99.0,4139.0,18503.0,28604.0,1009.0,6966.0,24029.0
12.0,0.0,0.1,0.0019808777142316103,0.0008573532104492188,1.2081092596054077,1.0244306325912476,0.019195556640625,0.0865478515625,0.10943603515625,0.0721435546875,0.83740234375,0.0228118896484375,0.01385498046875,0.0161895751953125,0.014801025390625,0.05511474609375,0.06854248046875,0.155517578125,0.026153564453125,0.00916290283203125,0.0200958251953125,0.0128631591796875,0.00334930419921875,0.020416259765625,0.0300445556640625,0.0462646484375,10001.0,10207.0,1496.0,462.0,26183.0,12325.0,17739.0,26358.0,12531.0,58.0,4831.0,1045.0,829.0,99.0,5018.0,18503.0,28604.0,1009.0,6966.0,24029.0
13.0,0.0,0.1,0.0019512122962623835,0.0008349418640136719,1.1669055223464966,1.0560195446014404,0.0173492431640625,0.0628662109375,0.1202392578125,0.06341552734375,0.8662109375,0.0308685302734375,0.0171356201171875,0.02862548828125,0.0152587890625,0.059051513671875,0.08050537109375,0.1815185546875,0.03497314453125,0.01050567626953125,0.0271453857421875,0.014923095703125,0.00440216064453125,0.033172607421875,0.040863037109375,0.050201416015625,10001.0,10207.0,1496.0,462.0,26183.0,12325.0,17739.0,26358.0,12531.0,58.0,4831.0,1045.0,613.0,99.0,5018.0,18503.0,28604.0,1009.0,6966.0,24029.0
14.0,0.0,0.1,0.0019389233784750104,0.0008382797241210938,1.1106669902801514,1.078492283821106,0.01226043701171875,0.03289794921875,0.12420654296875,0.03363037109375,0.84375,0.03662109375,0.0186309814453125,0.045501708984375,0.0138092041015625,0.06170654296875,0.08441162109375,0.201171875,0.047119140625,0.0113372802734375,0.03717041015625,0.0182647705078125,0.004856109619140625,0.047637939453125,0.05426025390625,0.0526123046875,10001.0,10207.0,1496.0,462.0,26183.0,12325.0,17739.0,26358.0,12531.0,58.0,4831.0,1045.0,613.0,99.0,5018.0,21834.0,28604.0,1009.0,6966.0,24029.0
15.0,0.0,0.1,0.0019340808503329754,0.0008411407470703125,1.0443100929260254,1.0584049224853516,0.009979248046875,0.035186767578125,0.1326904296875,0.022308349609375,0.80859375,0.040191650390625,0.0170745849609375,0.059814453125,0.01067352294921875,0.06378173828125,0.0750732421875,0.2139892578125,0.0560302734375,0.01160430908203125,0.053192138671875,0.021759033203125,0.0046234130859375,0.06304931640625,0.0809326171875,0.058258056640625,310.0,7784.0,1496.0,28590.0,26183.0,12325.0,17739.0,26358.0,12531.0,58.0,4831.0,1045.0,613.0,99.0,5018.0,21834.0,28604.0,1009.0,6966.0,24029.0
16.0,0.0,0.1,0.0019356145057827234,0.0008254051208496094,0.9882558584213257,0.9916494488716125,0.01099395751953125,0.03680419921875,0.150146484375,0.026824951171875,0.7685546875,0.041473388671875,0.014129638671875,0.067626953125,0.008056640625,0.06549072265625,0.06268310546875,0.2254638671875,0.0589599609375,0.01126861572265625,0.073486328125,0.02447509765625,0.0041046142578125,0.07977294921875,0.12164306640625,0.1170654296875,10001.0,13621.0,1496.0,28590.0,26183.0,12325.0,17739.0,21621.0,28677.0,58.0,4831.0,1045.0,613.0,99.0,5018.0,21834.0,28604.0,1009.0,6966.0,16365.0
17.0,0.0,0.1,0.0019434592686593533,0.0008063316345214844,0.9621589183807373,1.0017573833465576,0.0116424560546875,0.04791259765625,0.1695556640625,0.035736083984375,0.72705078125,0.0435791015625,0.01385498046875,0.07501220703125,0.00914764404296875,0.06695556640625,0.05426025390625,0.2391357421875,0.0560302734375,0.01053619384765625,0.08648681640625,0.0286407470703125,0.0035495758056640625,0.09515380859375,0.1390380859375,0.1942138671875,10001.0,5854.0,1496.0,20260.0,26183.0,12325.0,17739.0,21621.0,17269.0,58.0,4831.0,1045.0,613.0,99.0,5018.0,18503.0,28604.0,1009.0,6966.0,16365.0
18.0,0.0,0.1,0.0019592337775975466,0.0007958412170410156,0.9031655788421631,1.0330073833465576,0.01421356201171875,0.06988525390625,0.18701171875,0.046051025390625,0.68212890625,0.047271728515625,0.0160980224609375,0.07958984375,0.010589599609375,0.068115234375,0.048248291015625,0.254638671875,0.048126220703125,0.00957489013671875,0.08935546875,0.033905029296875,0.0037059783935546875,0.1080322265625,0.11737060546875,0.24853515625,7313.0,5854.0,1496.0,20260.0,26183.0,12325.0,17739.0,21621.0,17269.0,58.0,4831.0,1045.0,613.0,99.0,5018.0,18503.0,28653.0,1009.0,6966.0,16365.0
19.0,0.0,0.1,0.001980594592168927,0.0007967948913574219,0.8598313331604004,1.0491596460342407,0.0287933349609375,0.0989990234375,0.196044921875,0.051727294921875,0.63818359375,0.05108642578125,0.0212554931640625,0.079833984375,0.01204681396484375,0.06866455078125,0.0482177734375,0.27734375,0.036895751953125,0.01007080078125,0.08709716796875,0.038177490234375,0.00473785400390625,0.11865234375,0.06842041015625,0.255126953125,7313.0,5854.0,1496.0,20260.0,26183.0,12325.0,17739.0,21621.0,17269.0,58.0,4831.0,1045.0,613.0,27880.0,5018.0,18503.0,28653.0,1009.0,6966.0,16365.0
20.0,0.0,0.1,0.0020037756767123938,0.0008015632629394531,0.8488411903381348,0.9888375997543335,0.055816650390625,0.11676025390625,0.199951171875,0.04901123046875,0.59716796875,0.04754638671875,0.024383544921875,0.07464599609375,0.01255035400390625,0.0679931640625,0.0528564453125,0.305419921875,0.037200927734375,0.01161956787109375,0.0933837890625,0.039154052734375,0.005733489990234375,0.1297607421875,0.0709228515625,0.254150390625,7313.0,5854.0,1496.0,20260.0,26183.0,12325.0,17739.0,21621.0,17269.0,58.0,4831.0,1045.0,3672.0,27880.0,5018.0,23599.0,28653.0,1009.0,7579.0,16365.0
21.0,0.0,0.1,0.0020272841211408377,0.0008020401000976562,0.8107444047927856,0.9805229902267456,0.0853271484375,0.12286376953125,0.2015380859375,0.059539794921875,0.55712890625,0.038238525390625,0.030609130859375,0.06744384765625,0.01163482666015625,0.0662841796875,0.056915283203125,0.3359375,0.049102783203125,0.01274871826171875,0.10491943359375,0.0416259765625,0.00658416748046875,0.140869140625,0.09588623046875,0.25732421875,7313.0,5854.0,1496.0,17430.0,26183.0,12325.0,17188.0,21621.0,17269.0,58.0,4831.0,1045.0,3672.0,27880.0,5018.0,23599.0,28653.0,1009.0,7579.0,16365.0
22.0,0.0,0.1,0.0020483736880123615,0.0007944107055664062,0.7631230354309082,0.9457152485847473,0.0933837890625,0.11962890625,0.20263671875,0.07049560546875,0.52685546875,0.033203125,0.037139892578125,0.059478759765625,0.0200653076171875,0.06414794921875,0.0592041015625,0.368896484375,0.0701904296875,0.01371002197265625,0.12213134765625,0.043121337890625,0.00727081298828125,0.1524658203125,0.10040283203125,0.263427734375,7313.0,5854.0,1496.0,17430.0,26183.0,26667.0,17188.0,21621.0,22550.0,58.0,4831.0,1045.0,3672.0,27880.0,5018.0,23599.0,28653.0,1009.0,7579.0,16365.0
23.0,0.0,0.1,0.0020621696021407843,0.0007925033569335938,0.7418245077133179,0.8807432651519775,0.0784912109375,0.10791015625,0.1995849609375,0.08111572265625,0.5302734375,0.03033447265625,0.049224853515625,0.050262451171875,0.03759765625,0.06146240234375,0.06439208984375,0.408203125,0.08770751953125,0.0142669677734375,0.1414794921875,0.04779052734375,0.007843017578125,0.1673583984375,0.0587158203125,0.249267578125,29889.0,5854.0,1496.0,17430.0,26183.0,21039.0,17188.0,21621.0,22550.0,58.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,7579.0,16365.0
24.0,0.0,0.1,0.002065820386633277,0.0007748603820800781,0.719470739364624,0.968956470489502,0.0953369140625,0.08758544921875,0.2193603515625,0.09442138671875,0.55078125,0.04534912109375,0.06427001953125,0.041717529296875,0.066650390625,0.05859375,0.07257080078125,0.435791015625,0.09503173828125,0.0148162841796875,0.1500244140625,0.061126708984375,0.0084991455078125,0.1822509765625,0.046844482421875,0.238525390625,29889.0,5854.0,1496.0,27348.0,26183.0,21039.0,17188.0,21621.0,22550.0,58.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,7718.0,16365.0
25.0,0.0,0.1,0.002062407322227955,0.000751495361328125,0.6585716605186462,0.8978451490402222,0.07183837890625,0.065185546875,0.2386474609375,0.1143798828125,0.5869140625,0.064208984375,0.07745361328125,0.03692626953125,0.083740234375,0.056793212890625,0.0888671875,0.452392578125,0.10662841796875,0.0157623291015625,0.1505126953125,0.08038330078125,0.00937652587890625,0.1953125,0.06951904296875,0.232666015625,29889.0,5854.0,1496.0,27348.0,26183.0,21039.0,17188.0,25678.0,22550.0,58.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,7718.0,16365.0
26.0,0.0,0.1,0.0020555322989821434,0.0007243156433105469,0.6512163281440735,0.9184201955795288,0.0618896484375,0.04736328125,0.26025390625,0.124267578125,0.62353515625,0.0726318359375,0.083984375,0.0599365234375,0.0662841796875,0.059478759765625,0.10467529296875,0.45947265625,0.1456298828125,0.0164947509765625,0.149169921875,0.1090087890625,0.0104217529296875,0.2054443359375,0.09991455078125,0.23681640625,3854.0,5854.0,1496.0,27348.0,26183.0,21039.0,17188.0,25678.0,22550.0,1966.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,7718.0,16365.0
27.0,0.0,0.1,0.002052928786724806,0.0007205009460449219,0.6207097768783569,0.8904726505279541,0.10504150390625,0.031585693359375,0.28076171875,0.12261962890625,0.6513671875,0.08392333984375,0.0850830078125,0.09552001953125,0.04022216796875,0.06976318359375,0.118896484375,0.4609375,0.1929931640625,0.0166473388671875,0.14892578125,0.1513671875,0.0114593505859375,0.2144775390625,0.1331787109375,0.250244140625,3854.0,5854.0,1496.0,27348.0,26183.0,17999.0,17188.0,25678.0,22550.0,1966.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,7718.0,16365.0
28.0,0.0,0.1,0.0020510347094386816,0.0007047653198242188,0.5953021049499512,0.8885752558708191,0.1978759765625,0.025482177734375,0.28125,0.08905029296875,0.67724609375,0.11102294921875,0.08074951171875,0.1336669921875,0.0254974365234375,0.07757568359375,0.141357421875,0.455810546875,0.2105712890625,0.01727294921875,0.1527099609375,0.1929931640625,0.01235198974609375,0.2208251953125,0.12109375,0.25634765625,3854.0,11014.0,1496.0,27348.0,26183.0,17999.0,17188.0,25678.0,22550.0,1966.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,7718.0,16365.0
29.0,0.0,0.1,0.0020567234605550766,0.0007123947143554688,0.5805203318595886,0.9287688732147217,0.18212890625,0.024078369140625,0.27587890625,0.0870361328125,0.6904296875,0.1251220703125,0.07977294921875,0.140625,0.02691650390625,0.0836181640625,0.1622314453125,0.445068359375,0.206787109375,0.0170745849609375,0.1746826171875,0.2301025390625,0.0128326416015625,0.224609375,0.102783203125,0.256591796875,3854.0,11014.0,1496.0,29334.0,26183.0,17999.0,17188.0,25678.0,3314.0,1966.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,7718.0,16365.0
30.0,0.0,0.1,0.0020743203349411488,0.0007228851318359375,0.5609723925590515,1.0099825859069824,0.1177978515625,0.0305023193359375,0.27587890625,0.10791015625,0.67529296875,0.1707763671875,0.07781982421875,0.139404296875,0.035430908203125,0.08905029296875,0.174072265625,0.429931640625,0.204833984375,0.0164337158203125,0.1954345703125,0.2489013671875,0.0131072998046875,0.223876953125,0.08642578125,0.2388916015625,3854.0,11014.0,1496.0,29334.0,26183.0,18585.0,17188.0,25678.0,14109.0,1966.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,7718.0,16365.0
31.0,0.0,0.1,0.0020959670655429363,0.0007176399230957031,0.5505872964859009,0.902160108089447,0.08837890625,0.0357666015625,0.250244140625,0.1094970703125,0.6171875,0.32373046875,0.060211181640625,0.1282958984375,0.034637451171875,0.09466552734375,0.178955078125,0.406982421875,0.225830078125,0.0157318115234375,0.229736328125,0.25048828125,0.01303863525390625,0.2242431640625,0.135009765625,0.249267578125,3854.0,11014.0,1496.0,29334.0,26183.0,18585.0,17188.0,25678.0,14109.0,1966.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,2274.0,16365.0
32.0,0.0,0.1,0.0021127974614501,0.0007262229919433594,0.5891657471656799,0.902160108089447,0.06475830078125,0.0406494140625,0.21875,0.11260986328125,0.56201171875,0.45751953125,0.048187255859375,0.1297607421875,0.03863525390625,0.10015869140625,0.183349609375,0.384033203125,0.236572265625,0.0153350830078125,0.2578125,0.2313232421875,0.01305389404296875,0.2196044921875,0.162109375,0.2344970703125,3854.0,11014.0,1496.0,29334.0,26183.0,18585.0,17188.0,25678.0,14109.0,1966.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,2274.0,16365.0
33.0,0.0,0.1,0.0021293419413268566,0.0007390975952148438,0.5571068525314331,0.9681293964385986,0.0579833984375,0.0438232421875,0.1761474609375,0.13916015625,0.5595703125,0.5390625,0.044158935546875,0.178466796875,0.044281005859375,0.10272216796875,0.193603515625,0.369873046875,0.2100830078125,0.01403045654296875,0.27294921875,0.2105712890625,0.0128173828125,0.2181396484375,0.14453125,0.2327880859375,11195.0,11014.0,1496.0,29334.0,26183.0,18585.0,27348.0,25678.0,1696.0,1966.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,2274.0,16365.0
34.0,0.0,0.1,0.0021539649460464716,0.0007610321044921875,0.5652353763580322,0.8804841637611389,0.07110595703125,0.052947998046875,0.1468505859375,0.13818359375,0.5517578125,0.60546875,0.043212890625,0.2225341796875,0.04205322265625,0.1055908203125,0.2042236328125,0.356689453125,0.1795654296875,0.0126190185546875,0.278564453125,0.1964111328125,0.01250457763671875,0.22216796875,0.1116943359375,0.2464599609375,11195.0,22550.0,1496.0,29334.0,26183.0,18585.0,27348.0,25678.0,1696.0,1966.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,2274.0,16365.0
35.0,0.0,0.1,0.002179610077291727,0.0007719993591308594,0.5521458387374878,0.979261040687561,0.09747314453125,0.062042236328125,0.16796875,0.1265869140625,0.5361328125,0.65673828125,0.048583984375,0.2373046875,0.048004150390625,0.10906982421875,0.2105712890625,0.34375,0.14697265625,0.01134490966796875,0.2822265625,0.1881103515625,0.012237548828125,0.225830078125,0.13134765625,0.2498779296875,4249.0,22550.0,22550.0,23738.0,26183.0,18585.0,7101.0,25678.0,1696.0,1966.0,4831.0,1045.0,3672.0,27880.0,5018.0,26280.0,28653.0,1009.0,16195.0,16365.0
36.0,0.0,0.1,0.002200530841946602,0.0007691383361816406,0.5276609063148499,0.9120050072669983,0.201904296875,0.0699462890625,0.1976318359375,0.11322021484375,0.51611328125,0.69482421875,0.056396484375,0.2138671875,0.07391357421875,0.11334228515625,0.2125244140625,0.332763671875,0.11737060546875,0.01166534423828125,0.284423828125,0.1829833984375,0.0120391845703125,0.2283935546875,0.1263427734375,0.24267578125,4249.0,22550.0,22550.0,23738.0,26183.0,18585.0,7101.0,25678.0,26120.0,1966.0,4831.0,1045.0,3672.0,1838.0,5018.0,26280.0,28653.0,1009.0,16195.0,16365.0
37.0,0.0,0.1,0.002219088841229677,0.000762939453125,0.5335210561752319,0.9350399971008301,0.33251953125,0.078369140625,0.2265625,0.09503173828125,0.49072265625,0.7294921875,0.0587158203125,0.1875,0.07781982421875,0.1185302734375,0.21484375,0.32421875,0.09912109375,0.0134124755859375,0.283203125,0.17333984375,0.01183319091796875,0.2337646484375,0.10882568359375,0.2354736328125,4249.0,2151.0,22550.0,23738.0,26183.0,18585.0,7101.0,25678.0,26120.0,1966.0,4831.0,1045.0,3672.0,408.0,5018.0,26280.0,28653.0,1009.0,16195.0,16365.0
38.0,0.0,0.1,0.0022431001998484135,0.0007739067077636719,0.5475910305976868,1.0000097751617432,0.416259765625,0.10040283203125,0.252685546875,0.08154296875,0.46435546875,0.7646484375,0.05841064453125,0.17138671875,0.060546875,0.1279296875,0.216552734375,0.3203125,0.08551025390625,0.0155487060546875,0.27392578125,0.1893310546875,0.01165771484375,0.244140625,0.0989990234375,0.2261962890625,4249.0,2151.0,22550.0,5914.0,26183.0,18585.0,7101.0,25678.0,1696.0,1966.0,4831.0,1045.0,3672.0,408.0,5018.0,7784.0,28653.0,1009.0,16195.0,16365.0
39.0,0.0,0.1,0.00226518209092319,0.0007791519165039062,0.5128430724143982,1.0622645616531372,0.474365234375,0.125732421875,0.280517578125,0.07965087890625,0.43994140625,0.79150390625,0.06622314453125,0.1641845703125,0.06451416015625,0.1375732421875,0.2171630859375,0.31689453125,0.07281494140625,0.01812744140625,0.26123046875,0.2265625,0.011566162109375,0.251953125,0.09039306640625,0.1878662109375,4249.0,2151.0,22550.0,5914.0,26183.0,18585.0,25657.0,7718.0,1696.0,1966.0,4831.0,1045.0,3672.0,408.0,5018.0,7784.0,28653.0,1009.0,16195.0,16365.0
40.0,0.0,0.1,0.0022845652420073748,0.0007843971252441406,0.49445971846580505,0.9289743900299072,0.53857421875,0.1689453125,0.316162109375,0.0784912109375,0.427978515625,0.82080078125,0.07501220703125,0.169189453125,0.05706787109375,0.148193359375,0.228759765625,0.314453125,0.064208984375,0.02056884765625,0.2452392578125,0.26806640625,0.01148223876953125,0.2587890625,0.08563232421875,0.1671142578125,4249.0,2151.0,22550.0,5914.0,26183.0,18585.0,25657.0,7718.0,25485.0,1966.0,2994.0,1045.0,3672.0,408.0,5018.0,7784.0,28653.0,1009.0,16195.0,18525.0
41.0,0.0,0.1,0.002307247370481491,0.0007791519165039062,0.5109530687332153,0.8849018216133118,0.51318359375,0.208740234375,0.37109375,0.082275390625,0.428955078125,0.849609375,0.08612060546875,0.1759033203125,0.07086181640625,0.16015625,0.2464599609375,0.31640625,0.08441162109375,0.0235137939453125,0.2236328125,0.309326171875,0.012420654296875,0.260009765625,0.08636474609375,0.158203125,4249.0,2151.0,22550.0,5914.0,26183.0,18585.0,25657.0,7718.0,25485.0,1966.0,2994.0,1045.0,448.0,408.0,5018.0,7784.0,29915.0,1009.0,16195.0,18525.0
42.0,0.0,0.1,0.002334137447178364,0.0007739067077636719,0.47088509798049927,0.9021667838096619,0.482177734375,0.2464599609375,0.4169921875,0.1007080078125,0.4287109375,0.873046875,0.08441162109375,0.18310546875,0.058074951171875,0.17138671875,0.263427734375,0.317626953125,0.1058349609375,0.0254364013671875,0.204345703125,0.35009765625,0.01385498046875,0.262939453125,0.0875244140625,0.1533203125,4249.0,2151.0,22550.0,29446.0,26183.0,18585.0,25657.0,7718.0,25485.0,1966.0,2994.0,1045.0,448.0,408.0,5018.0,7784.0,29915.0,1009.0,16195.0,18525.0
