epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266579307615757,0.0019817352294921875,7.6925835609436035,1.0358991622924805,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.9591064453125e-05,4.953145980834961e-05,90.0,1065.0,344.0,282.0,345.0,1039.0,542.0,534.0,2995.0,1063.0,1795.0,3304.0,972.0,677.0,4688.0,727.0,2124.0,1096.0,4371.0,1949.0
1.0,0.0,0.1,0.0022978598717600107,0.0018930435180664062,6.989086151123047,1.119876742362976,0.0031909942626953125,8.207559585571289e-05,7.241964340209961e-05,0.0001150369644165039,7.772445678710938e-05,8.815526962280273e-05,0.00013065338134765625,8.404254913330078e-05,7.301568984985352e-05,6.693601608276367e-05,6.586313247680664e-05,6.747245788574219e-05,6.008148193359375e-05,6.657838821411133e-05,0.00010752677917480469,9.495019912719727e-05,6.115436553955078e-05,5.996227264404297e-05,7.027387619018555e-05,8.13603401184082e-05,17494.0,22840.0,22806.0,18959.0,345.0,3841.0,25091.0,13311.0,6243.0,563.0,1781.0,1967.0,6763.0,10894.0,589.0,29878.0,6170.0,1096.0,14070.0,25897.0
2.0,0.0,0.1,0.002323317574337125,0.001804351806640625,7.19899320602417,1.0790953636169434,0.014923095703125,0.00020110607147216797,0.00012493133544921875,0.00017392635345458984,9.077787399291992e-05,0.0001443624496459961,0.00022292137145996094,0.00011467933654785156,0.0001589059829711914,0.00011199712753295898,0.00013780593872070312,0.00019216537475585938,9.423494338989258e-05,8.767843246459961e-05,0.00016105175018310547,0.00014543533325195312,0.00015974044799804688,8.809566497802734e-05,0.00014603137969970703,0.00018167495727539062,1656.0,6688.0,26417.0,18959.0,16492.0,3564.0,25091.0,7555.0,6243.0,11293.0,848.0,28602.0,2834.0,5883.0,589.0,13670.0,9598.0,15898.0,28095.0,13832.0
3.0,0.0,0.1,0.0023416252806782722,0.001712799072265625,6.588540554046631,0.9225714802742004,0.04266357421875,0.000629425048828125,0.00012445449829101562,0.0002689361572265625,0.00012433528900146484,0.00023245811462402344,0.0003261566162109375,0.0001347064971923828,0.00034332275390625,0.00026988983154296875,0.00024962425231933594,0.0009431838989257812,0.0004115104675292969,0.0001074671745300293,0.0002071857452392578,0.0001983642578125,0.00037741661071777344,0.0001316070556640625,0.0002620220184326172,0.00036978721618652344,1656.0,6688.0,20197.0,18959.0,1895.0,3564.0,25091.0,9137.0,18598.0,4525.0,9687.0,28602.0,29950.0,5883.0,263.0,4907.0,9598.0,15898.0,28095.0,13832.0
4.0,0.0,0.1,0.002358381636440754,0.0016431808471679688,5.678706169128418,0.992481529712677,0.06451416015625,0.0012226104736328125,0.00018155574798583984,0.0006351470947265625,0.0001308917999267578,0.0002753734588623047,0.0004417896270751953,0.00017118453979492188,0.0007157325744628906,0.0006303787231445312,0.0004756450653076172,0.0013475418090820312,0.0016317367553710938,0.0001552104949951172,0.00025463104248046875,0.00030303001403808594,0.0006356239318847656,0.00020587444305419922,0.00031065940856933594,0.0004038810729980469,1656.0,21747.0,6516.0,14030.0,1966.0,9224.0,25091.0,9137.0,9137.0,4525.0,9687.0,5524.0,29950.0,5883.0,29886.0,21983.0,9598.0,8806.0,28095.0,15194.0
5.0,0.0,0.1,0.002360930433496833,0.0015773773193359375,3.264376640319824,1.0141462087631226,0.0799560546875,0.0019054412841796875,0.0002397298812866211,0.0008096694946289062,0.00018799304962158203,0.00030803680419921875,0.0005517005920410156,0.00016868114471435547,0.0016994476318359375,0.0010824203491210938,0.0008063316345214844,0.00586700439453125,0.003971099853515625,0.0002033710479736328,0.00035500526428222656,0.0004627704620361328,0.00101470947265625,0.00030112266540527344,0.0005712509155273438,0.0007696151733398438,1656.0,6688.0,4075.0,14030.0,1966.0,9224.0,25091.0,9137.0,9137.0,14041.0,9687.0,5524.0,29950.0,5883.0,4706.0,21983.0,9598.0,22000.0,18012.0,9445.0
6.0,0.0,0.1,0.0023679169826209545,0.0015277862548828125,2.085752010345459,1.0377600193023682,0.08795166015625,0.004375457763671875,0.00030422210693359375,0.0011043548583984375,0.00020885467529296875,0.0002789497375488281,0.0006504058837890625,0.00026297569274902344,0.00214385986328125,0.00247955322265625,0.0011758804321289062,0.01300811767578125,0.00655364990234375,0.00025153160095214844,0.0005030632019042969,0.0006356239318847656,0.0014944076538085938,0.0004749298095703125,0.0009036064147949219,0.0017147064208984375,1656.0,18075.0,4075.0,14030.0,1966.0,9224.0,25091.0,9137.0,9137.0,14041.0,9687.0,5018.0,29882.0,5883.0,4706.0,21983.0,9598.0,22000.0,18012.0,24890.0
7.0,0.0,0.1,0.002380436984822154,0.00148773193359375,2.2998080253601074,0.9960494041442871,0.09173583984375,0.00989532470703125,0.0003592967987060547,0.0015382766723632812,0.00024211406707763672,0.00030303001403808594,0.0008134841918945312,0.00034618377685546875,0.002262115478515625,0.004451751708984375,0.0015764236450195312,0.02142333984375,0.00879669189453125,0.00030541419982910156,0.0006704330444335938,0.0008249282836914062,0.00203704833984375,0.0006875991821289062,0.0012464523315429688,0.0038661956787109375,1656.0,18075.0,4075.0,24544.0,1966.0,24755.0,29198.0,9137.0,9137.0,14041.0,9687.0,5018.0,29882.0,5883.0,4706.0,21983.0,9598.0,22000.0,18012.0,24890.0
8.0,0.0,0.1,0.002393136266618967,0.0014429092407226562,2.104335308074951,0.9653145670890808,0.09515380859375,0.01800537109375,0.0005116462707519531,0.002986907958984375,0.00032019615173339844,0.00036787986755371094,0.0008935928344726562,0.0004258155822753906,0.0031185150146484375,0.00699615478515625,0.002124786376953125,0.03021240234375,0.0106201171875,0.0004134178161621094,0.0009288787841796875,0.0010223388671875,0.00276947021484375,0.0009350776672363281,0.0017137527465820312,0.0096435546875,1656.0,18075.0,401.0,24544.0,2574.0,24755.0,29198.0,9137.0,9542.0,14041.0,9687.0,5018.0,29882.0,5883.0,4706.0,21983.0,9598.0,22000.0,7664.0,24890.0
9.0,0.0,0.1,0.0024034639354795218,0.0013942718505859375,1.8597259521484375,0.9989782571792603,0.10382080078125,0.02423095703125,0.0006909370422363281,0.00537872314453125,0.00042319297790527344,0.00043892860412597656,0.0008535385131835938,0.0004906654357910156,0.0050048828125,0.00994110107421875,0.0028896331787109375,0.03717041015625,0.01202392578125,0.0005869865417480469,0.0013017654418945312,0.0011987686157226562,0.0037517547607421875,0.0013275146484375,0.002750396728515625,0.0259246826171875,1656.0,18075.0,401.0,21815.0,2574.0,24755.0,29198.0,9137.0,9542.0,14041.0,9687.0,5018.0,29882.0,5883.0,4706.0,5883.0,9598.0,7718.0,24890.0,24890.0
