epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.00246381014585495,0.0014638900756835938,4.8363189697265625,0.9080104827880859,0.0264892578125,0.8798828125,0.00472259521484375,0.017181396484375,0.00894927978515625,0.0015239715576171875,0.0103759765625,0.00031185150146484375,0.0015954971313476562,0.0005326271057128906,0.0005297660827636719,0.0003218650817871094,0.0003733634948730469,0.0008258819580078125,0.0004940032958984375,0.0017118453979492188,0.00469970703125,0.000835418701171875,0.0054931640625,0.010711669921875,3068.0,3310.0,1966.0,7902.0,19685.0,7232.0,21901.0,9601.0,21928.0,27926.0,10809.0,28543.0,22688.0,25704.0,22047.0,1576.0,29962.0,8858.0,13729.0,7626.0
11.0,0.0,0.1,0.00248312926851213,0.0014257431030273438,4.258916854858398,0.874178409576416,0.0521240234375,0.9169921875,0.01050567626953125,0.02471923828125,0.01274871826171875,0.0021724700927734375,0.01122283935546875,0.00041794776916503906,0.0020465850830078125,0.0006227493286132812,0.0006361007690429688,0.0003643035888671875,0.0004565715789794922,0.000957489013671875,0.000621795654296875,0.0023326873779296875,0.007572174072265625,0.0010499954223632812,0.006946563720703125,0.0149383544921875,23089.0,3310.0,29991.0,7902.0,19685.0,7232.0,21901.0,7764.0,21928.0,27926.0,10809.0,28543.0,22688.0,25704.0,22047.0,1576.0,278.0,8858.0,13729.0,2277.0
12.0,0.0,0.1,0.0024960527662187815,0.001377105712890625,4.485712051391602,0.7903646230697632,0.12078857421875,0.935546875,0.035125732421875,0.0310516357421875,0.0168304443359375,0.0030307769775390625,0.0126495361328125,0.000560760498046875,0.002574920654296875,0.000713348388671875,0.0007462501525878906,0.0004055500030517578,0.0005469322204589844,0.0010938644409179688,0.0007658004760742188,0.0030879974365234375,0.0114593505859375,0.0015497207641601562,0.0082855224609375,0.0254669189453125,23089.0,3310.0,29991.0,7902.0,19685.0,7232.0,23812.0,7764.0,21928.0,27926.0,10809.0,28543.0,22688.0,25704.0,22047.0,278.0,278.0,1443.0,13729.0,2277.0
13.0,0.0,0.1,0.002502304269000888,0.0013370513916015625,4.151641845703125,0.7687557935714722,0.1783447265625,0.94287109375,0.05877685546875,0.03839111328125,0.021881103515625,0.004795074462890625,0.0169677734375,0.0007085800170898438,0.0038890838623046875,0.000766754150390625,0.0008330345153808594,0.00046515464782714844,0.0006794929504394531,0.0012769699096679688,0.0009083747863769531,0.004062652587890625,0.0152587890625,0.002353668212890625,0.0097198486328125,0.034393310546875,23089.0,3310.0,29991.0,7902.0,19685.0,7232.0,23812.0,7764.0,15224.0,27926.0,10809.0,28543.0,22688.0,25704.0,22047.0,278.0,278.0,1443.0,463.0,2277.0
14.0,0.0,0.1,0.002505422104150057,0.0012979507446289062,3.004426956176758,0.7463282942771912,0.210205078125,0.943359375,0.07366943359375,0.04705810546875,0.02630615234375,0.00727081298828125,0.02374267578125,0.0008473396301269531,0.006694793701171875,0.0008192062377929688,0.0008859634399414062,0.0005469322204589844,0.0008559226989746094,0.0015096664428710938,0.0010137557983398438,0.005054473876953125,0.0174102783203125,0.0034008026123046875,0.01556396484375,0.03204345703125,23089.0,3310.0,1966.0,7902.0,19685.0,7232.0,23812.0,7764.0,15224.0,27926.0,10809.0,28543.0,22688.0,25704.0,22047.0,278.0,278.0,1443.0,463.0,2277.0
15.0,0.0,0.1,0.0025048761162906885,0.0012598037719726562,2.3038880825042725,0.7149255275726318,0.2431640625,0.9423828125,0.091796875,0.053466796875,0.02911376953125,0.0105743408203125,0.036773681640625,0.0009608268737792969,0.01184844970703125,0.0009665489196777344,0.000888824462890625,0.0006465911865234375,0.00109100341796875,0.001819610595703125,0.0010538101196289062,0.005855560302734375,0.0177459716796875,0.004512786865234375,0.021942138671875,0.018768310546875,8886.0,3310.0,1966.0,7902.0,19685.0,7232.0,23812.0,12022.0,15224.0,1009.0,10809.0,28543.0,22688.0,25704.0,22047.0,278.0,278.0,1443.0,463.0,13697.0
16.0,0.0,0.1,0.0024991037789732218,0.001216888427734375,1.8202708959579468,0.7724089026451111,0.29443359375,0.9404296875,0.1009521484375,0.0635986328125,0.03302001953125,0.019287109375,0.059295654296875,0.001270294189453125,0.0228271484375,0.0015916824340820312,0.0008554458618164062,0.0007619857788085938,0.0013685226440429688,0.0021610260009765625,0.0012416839599609375,0.006378173828125,0.0166473388671875,0.005931854248046875,0.0263671875,0.0229949951171875,8886.0,3310.0,1966.0,7902.0,12842.0,3767.0,23812.0,8867.0,15224.0,1009.0,10809.0,28543.0,22688.0,25704.0,7524.0,278.0,278.0,563.0,463.0,13697.0
17.0,0.0,0.1,0.0024815944489091635,0.0011701583862304688,1.5380871295928955,0.9161481857299805,0.33349609375,0.93701171875,0.103759765625,0.0791015625,0.03875732421875,0.0384521484375,0.09710693359375,0.0016918182373046875,0.047576904296875,0.002162933349609375,0.0011615753173828125,0.0008831024169921875,0.0016851425170898438,0.0025424957275390625,0.0017108917236328125,0.00665283203125,0.014801025390625,0.00782012939453125,0.0276641845703125,0.030426025390625,8886.0,3310.0,1966.0,7902.0,12842.0,3767.0,23812.0,8867.0,15224.0,1009.0,24371.0,28543.0,22688.0,25704.0,7524.0,278.0,278.0,563.0,463.0,25485.0
18.0,0.0,0.1,0.0024628753308206797,0.0011320114135742188,1.2650432586669922,0.9512948989868164,0.3486328125,0.931640625,0.095458984375,0.10101318359375,0.04473876953125,0.0484619140625,0.1636962890625,0.002166748046875,0.10260009765625,0.0026836395263671875,0.00177764892578125,0.00119781494140625,0.00231170654296875,0.003002166748046875,0.0022792816162109375,0.00675201416015625,0.0130767822265625,0.00890350341796875,0.0258331298828125,0.039703369140625,8886.0,3310.0,1966.0,7902.0,12842.0,3767.0,23812.0,8867.0,15224.0,1009.0,24371.0,20423.0,21702.0,25704.0,7524.0,278.0,278.0,563.0,463.0,25485.0
19.0,0.0,0.1,0.00244625355117023,0.0011034011840820312,0.8502753973007202,1.0066142082214355,0.335205078125,0.92431640625,0.0751953125,0.11651611328125,0.050933837890625,0.050445556640625,0.254638671875,0.0035381317138671875,0.1959228515625,0.0035495758056640625,0.0026702880859375,0.00173187255859375,0.00374603271484375,0.00360870361328125,0.0029277801513671875,0.00685882568359375,0.01194000244140625,0.008514404296875,0.03839111328125,0.04962158203125,8886.0,3310.0,1966.0,7902.0,12842.0,3767.0,23812.0,1213.0,15224.0,1009.0,24371.0,20423.0,21702.0,25704.0,7524.0,278.0,278.0,563.0,25064.0,25485.0
20.0,0.0,0.1,0.0024213811848312616,0.0010700225830078125,0.7253485918045044,0.9373624324798584,0.294189453125,0.91259765625,0.06072998046875,0.12353515625,0.057220458984375,0.046234130859375,0.361328125,0.0060882568359375,0.34375,0.004878997802734375,0.00384521484375,0.002498626708984375,0.005916595458984375,0.004268646240234375,0.004791259765625,0.007083892822265625,0.01163482666015625,0.01090240478515625,0.06365966796875,0.0574951171875,8886.0,3310.0,1966.0,7902.0,12842.0,3767.0,23812.0,1213.0,15224.0,1009.0,24371.0,20423.0,21702.0,25704.0,278.0,278.0,278.0,26447.0,25064.0,25485.0
21.0,0.0,0.1,0.0023957453668117523,0.0010538101196289062,0.6767178773880005,0.9237443208694458,0.2152099609375,0.89306640625,0.0484619140625,0.1234130859375,0.06463623046875,0.050750732421875,0.442138671875,0.00878143310546875,0.47509765625,0.0055389404296875,0.004978179931640625,0.003082275390625,0.00841522216796875,0.00505828857421875,0.0069580078125,0.007251739501953125,0.01041412353515625,0.0157318115234375,0.11346435546875,0.054107666015625,8886.0,3310.0,29321.0,7902.0,12842.0,1281.0,23812.0,1213.0,15224.0,1009.0,24371.0,20423.0,21702.0,17126.0,278.0,278.0,278.0,26447.0,25064.0,25485.0
22.0,0.0,0.1,0.0023699807934463024,0.001033782958984375,0.6194301843643188,0.9023525714874268,0.1640625,0.873046875,0.05804443359375,0.11712646484375,0.07293701171875,0.0635986328125,0.48388671875,0.01111602783203125,0.5654296875,0.0059814453125,0.0060272216796875,0.0033817291259765625,0.01123046875,0.00612640380859375,0.00891876220703125,0.007282257080078125,0.0124053955078125,0.0237884521484375,0.1728515625,0.042724609375,8886.0,3310.0,29321.0,7902.0,12842.0,1281.0,23812.0,1213.0,15224.0,27820.0,24371.0,20423.0,21702.0,21702.0,278.0,278.0,27600.0,26447.0,25064.0,25485.0
23.0,0.0,0.1,0.0023491340689361095,0.001010894775390625,0.5705782175064087,0.6401904821395874,0.149169921875,0.85546875,0.068603515625,0.1409912109375,0.0823974609375,0.0748291015625,0.4765625,0.01313018798828125,0.61328125,0.00782012939453125,0.007068634033203125,0.0032253265380859375,0.0144195556640625,0.01009368896484375,0.010040283203125,0.007053375244140625,0.016937255859375,0.033538818359375,0.224853515625,0.042388916015625,8886.0,3310.0,29321.0,7902.0,12842.0,1281.0,23812.0,1213.0,15224.0,28426.0,24371.0,20423.0,21702.0,21702.0,278.0,278.0,27600.0,26447.0,25064.0,21520.0
24.0,0.0,0.1,0.002332889474928379,0.0009908676147460938,0.516270637512207,0.6516753435134888,0.15771484375,0.83642578125,0.07196044921875,0.1865234375,0.09197998046875,0.08514404296875,0.4326171875,0.01503753662109375,0.6357421875,0.009521484375,0.0081634521484375,0.0026378631591796875,0.0172119140625,0.017120361328125,0.0109710693359375,0.006404876708984375,0.0212860107421875,0.0350341796875,0.286865234375,0.0953369140625,8886.0,3310.0,29321.0,7902.0,12842.0,1281.0,23812.0,1213.0,15224.0,28426.0,24371.0,20423.0,21702.0,21702.0,27600.0,278.0,27600.0,26447.0,25064.0,21520.0
25.0,0.0,0.1,0.0023299413733184338,0.0009684562683105469,0.5111847519874573,0.6478326320648193,0.1656494140625,0.82373046875,0.081787109375,0.2200927734375,0.10247802734375,0.09393310546875,0.3564453125,0.01488494873046875,0.63818359375,0.0103607177734375,0.00940704345703125,0.002536773681640625,0.019134521484375,0.0268096923828125,0.01410675048828125,0.00533294677734375,0.02532958984375,0.032257080078125,0.3447265625,0.15380859375,8886.0,3310.0,15590.0,7902.0,12842.0,1281.0,23812.0,1213.0,15224.0,278.0,24371.0,385.0,21702.0,21702.0,27600.0,27600.0,27600.0,10688.0,25064.0,21520.0
26.0,0.0,0.1,0.0023336659651249647,0.000946044921875,0.4654919505119324,0.6260321736335754,0.166015625,0.8095703125,0.0963134765625,0.26220703125,0.1119384765625,0.09906005859375,0.289306640625,0.0139007568359375,0.630859375,0.01157379150390625,0.0106201171875,0.005458831787109375,0.0198211669921875,0.046783447265625,0.0176544189453125,0.005855560302734375,0.0291900634765625,0.044281005859375,0.3466796875,0.1871337890625,8886.0,3310.0,5047.0,7902.0,12842.0,1281.0,23812.0,1213.0,15224.0,278.0,24371.0,27198.0,21702.0,21702.0,27600.0,27600.0,27600.0,10688.0,25064.0,21520.0
27.0,0.0,0.1,0.0023435959592461586,0.0009245872497558594,0.41543230414390564,0.6260321736335754,0.169189453125,0.794921875,0.15185546875,0.30419921875,0.1212158203125,0.0948486328125,0.2161865234375,0.0124053955078125,0.62158203125,0.0142059326171875,0.01161956787109375,0.01360321044921875,0.0189208984375,0.087890625,0.0214385986328125,0.006160736083984375,0.032623291015625,0.057769775390625,0.306396484375,0.2027587890625,8886.0,3310.0,5047.0,7902.0,12842.0,1281.0,23812.0,1213.0,15224.0,278.0,24371.0,27198.0,21702.0,21702.0,27600.0,27600.0,27600.0,10688.0,25064.0,21520.0
28.0,0.0,0.1,0.002362592611461878,0.0009160041809082031,0.3738734722137451,0.6260321736335754,0.198974609375,0.78369140625,0.14453125,0.34423828125,0.1304931640625,0.08709716796875,0.153076171875,0.0104827880859375,0.6083984375,0.0163421630859375,0.01230621337890625,0.03466796875,0.01666259765625,0.134521484375,0.0251617431640625,0.00635528564453125,0.0345458984375,0.070556640625,0.256591796875,0.197509765625,8886.0,3310.0,5047.0,7902.0,12842.0,1281.0,23812.0,1213.0,15224.0,278.0,24371.0,27198.0,21702.0,21702.0,27600.0,27600.0,27600.0,10688.0,25064.0,21520.0
29.0,0.0,0.1,0.0023910668678581715,0.0009236335754394531,0.33055025339126587,0.6260321736335754,0.19677734375,0.7685546875,0.1162109375,0.380859375,0.1414794921875,0.078369140625,0.0985107421875,0.00809478759765625,0.595703125,0.0159149169921875,0.0128936767578125,0.061767578125,0.01445770263671875,0.1644287109375,0.0279388427734375,0.006435394287109375,0.03350830078125,0.08197021484375,0.2357177734375,0.18359375,8886.0,3310.0,5047.0,7902.0,12842.0,1281.0,23812.0,1213.0,15224.0,278.0,24371.0,27198.0,21702.0,21702.0,27600.0,27600.0,27600.0,10688.0,25064.0,21520.0
30.0,0.0,0.1,0.002419771859422326,0.000942230224609375,0.2821159362792969,0.6500405073165894,0.141357421875,0.74169921875,0.10406494140625,0.41162109375,0.155029296875,0.068359375,0.10943603515625,0.007404327392578125,0.58251953125,0.013671875,0.01348114013671875,0.068115234375,0.0151824951171875,0.1719970703125,0.029541015625,0.0110931396484375,0.030792236328125,0.091552734375,0.240478515625,0.165283203125,8886.0,3310.0,5047.0,7902.0,12842.0,1281.0,26667.0,53.0,15224.0,278.0,24371.0,27198.0,19270.0,21702.0,27600.0,25064.0,27600.0,10688.0,25064.0,21520.0
31.0,0.0,0.1,0.0024300741497427225,0.0009293556213378906,0.25695037841796875,0.900725781917572,0.22705078125,0.69775390625,0.1134033203125,0.44482421875,0.1688232421875,0.061767578125,0.219970703125,0.007598876953125,0.56640625,0.015838623046875,0.01404571533203125,0.061676025390625,0.0178985595703125,0.1724853515625,0.03131103515625,0.019927978515625,0.03094482421875,0.09881591796875,0.2415771484375,0.1544189453125,18585.0,3310.0,5047.0,7902.0,12842.0,1281.0,26667.0,53.0,15224.0,306.0,24371.0,27198.0,19270.0,21702.0,27600.0,25064.0,27600.0,10688.0,25064.0,19423.0
32.0,0.0,0.1,0.002435492118820548,0.0009222030639648438,0.25583094358444214,0.9051569700241089,0.351318359375,0.64599609375,0.0802001953125,0.473388671875,0.1756591796875,0.07275390625,0.280517578125,0.00748443603515625,0.548828125,0.0196533203125,0.01430511474609375,0.054901123046875,0.020111083984375,0.171630859375,0.033050537109375,0.02813720703125,0.0298919677734375,0.10430908203125,0.239501953125,0.1622314453125,18585.0,3310.0,5047.0,7902.0,12842.0,1976.0,26667.0,53.0,15224.0,306.0,24371.0,2054.0,19270.0,21702.0,27600.0,25064.0,27600.0,10688.0,25064.0,19423.0
33.0,0.0,0.1,0.002450795378535986,0.0009260177612304688,0.2449226677417755,0.8598729372024536,0.39013671875,0.59326171875,0.062103271484375,0.505859375,0.1729736328125,0.095703125,0.27783203125,0.007526397705078125,0.53173828125,0.02606201171875,0.01378631591796875,0.054840087890625,0.0212860107421875,0.163818359375,0.0355224609375,0.031829833984375,0.0302276611328125,0.10858154296875,0.2291259765625,0.152099609375,18585.0,3310.0,17269.0,7902.0,12842.0,1976.0,26667.0,53.0,15224.0,306.0,24371.0,2054.0,19270.0,21702.0,27600.0,25064.0,16068.0,10688.0,25064.0,19423.0
34.0,0.0,0.1,0.002485638717189431,0.0009493827819824219,0.21105854213237762,0.8523523211479187,0.383056640625,0.5185546875,0.10400390625,0.54345703125,0.2017822265625,0.1177978515625,0.208251953125,0.0079345703125,0.51708984375,0.0310821533203125,0.0126190185546875,0.047210693359375,0.021270751953125,0.148193359375,0.0386962890625,0.031646728515625,0.034210205078125,0.1123046875,0.22216796875,0.1378173828125,18585.0,3310.0,17269.0,7902.0,29979.0,1976.0,26667.0,53.0,15224.0,306.0,24371.0,2054.0,19270.0,21702.0,27600.0,25064.0,16068.0,10688.0,25064.0,19423.0
35.0,0.0,0.1,0.002534701721742749,0.0009794235229492188,0.17953592538833618,0.57487553358078,0.321533203125,0.363037109375,0.172119140625,0.5810546875,0.24951171875,0.12939453125,0.1444091796875,0.007904052734375,0.494873046875,0.0293426513671875,0.014739990234375,0.042022705078125,0.0206451416015625,0.130126953125,0.04278564453125,0.0286865234375,0.038970947265625,0.11456298828125,0.2154541015625,0.1253662109375,18585.0,3310.0,17269.0,7902.0,29979.0,1976.0,26667.0,53.0,15224.0,306.0,27600.0,2054.0,19270.0,21702.0,27600.0,25064.0,16068.0,10688.0,25064.0,21520.0
36.0,0.0,0.1,0.0025704919826239347,0.0010204315185546875,0.17270347476005554,0.6080687046051025,0.250244140625,0.299560546875,0.2342529296875,0.61962890625,0.3134765625,0.12103271484375,0.1103515625,0.00905609130859375,0.463134765625,0.031829833984375,0.016998291015625,0.036651611328125,0.0231170654296875,0.10833740234375,0.0458984375,0.0228729248046875,0.044769287109375,0.1142578125,0.2076416015625,0.134521484375,18585.0,3310.0,17269.0,7902.0,29979.0,1976.0,26667.0,14041.0,15224.0,306.0,27600.0,13056.0,27600.0,21702.0,27600.0,25064.0,16068.0,10688.0,25064.0,21520.0
37.0,0.0,0.1,0.0025972069706767797,0.0010280609130859375,0.15864352881908417,0.6341018676757812,0.214599609375,0.281494140625,0.2176513671875,0.64501953125,0.361083984375,0.1248779296875,0.1441650390625,0.01194000244140625,0.42626953125,0.031280517578125,0.01904296875,0.048675537109375,0.027496337890625,0.08770751953125,0.04693603515625,0.0169219970703125,0.052734375,0.11090087890625,0.2003173828125,0.140869140625,20636.0,3310.0,17269.0,7902.0,29979.0,1976.0,26274.0,14041.0,15224.0,17494.0,27600.0,13056.0,27600.0,21702.0,27600.0,25064.0,16068.0,10688.0,25064.0,21520.0
38.0,0.0,0.1,0.0026173496153205633,0.0010395050048828125,0.15192118287086487,0.6963028907775879,0.255615234375,0.291015625,0.13916015625,0.662109375,0.384033203125,0.1497802734375,0.1781005859375,0.0149078369140625,0.386962890625,0.026824951171875,0.0207977294921875,0.05999755859375,0.032073974609375,0.08819580078125,0.045562744140625,0.0127716064453125,0.05908203125,0.11566162109375,0.19287109375,0.14306640625,20636.0,3310.0,17269.0,7902.0,29979.0,1976.0,26274.0,14041.0,15224.0,306.0,27600.0,10119.0,27600.0,7524.0,27600.0,20149.0,16068.0,19511.0,25064.0,21520.0
39.0,0.0,0.1,0.0026320393662899733,0.0010509490966796875,0.1460544317960739,0.7035088539123535,0.25927734375,0.294189453125,0.09503173828125,0.6748046875,0.39111328125,0.1614990234375,0.19384765625,0.01812744140625,0.350341796875,0.03192138671875,0.0223541259765625,0.0670166015625,0.036224365234375,0.08758544921875,0.042877197265625,0.0124664306640625,0.0609130859375,0.131103515625,0.185791015625,0.1663818359375,20636.0,3310.0,17269.0,7902.0,29979.0,1976.0,26274.0,14041.0,15224.0,306.0,27600.0,10119.0,27600.0,7524.0,29991.0,20149.0,16068.0,19511.0,25064.0,23157.0
40.0,0.0,0.1,0.002647035289555788,0.001068115234375,0.1330222189426422,0.6029868125915527,0.1949462890625,0.314697265625,0.068359375,0.677734375,0.381591796875,0.145263671875,0.32470703125,0.0195770263671875,0.32470703125,0.03857421875,0.0238189697265625,0.061248779296875,0.03997802734375,0.082763671875,0.049407958984375,0.01446533203125,0.061004638671875,0.14404296875,0.1834716796875,0.1654052734375,18585.0,3310.0,17269.0,7902.0,29979.0,1976.0,18585.0,14041.0,15224.0,17494.0,27600.0,13056.0,27600.0,7524.0,29991.0,21621.0,16068.0,19511.0,25064.0,23157.0
41.0,0.0,0.1,0.0026550046168267727,0.0010471343994140625,0.13472679257392883,0.581364095211029,0.253173828125,0.33349609375,0.06884765625,0.6748046875,0.367919921875,0.127197265625,0.5234375,0.0209197998046875,0.3017578125,0.033843994140625,0.0250701904296875,0.055572509765625,0.043792724609375,0.07769775390625,0.05328369140625,0.0186767578125,0.06005859375,0.1546630859375,0.18603515625,0.185791015625,18585.0,3310.0,25397.0,7902.0,29979.0,1976.0,18585.0,14041.0,15224.0,17494.0,27600.0,13056.0,27600.0,7524.0,29991.0,27589.0,16068.0,19511.0,25064.0,21520.0
