epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021454324014484882,0.0010395050048828125,1.7556583881378174,1.7017872333526611,0.2191162109375,0.014495849609375,0.006023406982421875,0.004199981689453125,0.00881195068359375,0.0052032470703125,0.003566741943359375,0.0026226043701171875,0.0047760009765625,0.0250244140625,0.002376556396484375,0.02178955078125,0.01494598388671875,0.01947021484375,0.12298583984375,0.010772705078125,0.01119232177734375,0.01605224609375,0.054595947265625,0.018218994140625,27064.0,3209.0,2897.0,19530.0,29528.0,17661.0,21024.0,1408.0,26819.0,6093.0,11293.0,467.0,467.0,3767.0,7671.0,3284.0,399.0,278.0,9651.0,278.0
11.0,0.0,0.1,0.002115032635629177,0.0009822845458984375,1.607526183128357,1.5081502199172974,0.216796875,0.0287628173828125,0.00604248046875,0.008392333984375,0.0121917724609375,0.00685882568359375,0.004329681396484375,0.002536773681640625,0.006076812744140625,0.03985595703125,0.00299072265625,0.037689208984375,0.02618408203125,0.0257568359375,0.13525390625,0.0105743408203125,0.0129547119140625,0.0270233154296875,0.0814208984375,0.00850677490234375,27064.0,3209.0,2897.0,19530.0,29528.0,6828.0,21024.0,1408.0,10835.0,6093.0,11293.0,467.0,467.0,3767.0,7671.0,3284.0,399.0,278.0,9651.0,29936.0
12.0,0.0,0.1,0.0020972974598407745,0.0009407997131347656,1.4269264936447144,1.5686219930648804,0.2386474609375,0.04290771484375,0.006038665771484375,0.015838623046875,0.017303466796875,0.0089111328125,0.005039215087890625,0.0026073455810546875,0.00844573974609375,0.0523681640625,0.0035762786865234375,0.058807373046875,0.043243408203125,0.0323486328125,0.1475830078125,0.01009368896484375,0.0135498046875,0.038543701171875,0.104736328125,0.0056915283203125,27064.0,3209.0,2897.0,19530.0,29528.0,6828.0,21024.0,27496.0,10835.0,6093.0,11293.0,467.0,467.0,3767.0,7671.0,3284.0,399.0,278.0,9651.0,26689.0
13.0,0.0,0.1,0.0021026981994509697,0.000911712646484375,1.3062444925308228,1.6389504671096802,0.231689453125,0.05352783203125,0.006008148193359375,0.026336669921875,0.025482177734375,0.0112457275390625,0.00557708740234375,0.004177093505859375,0.01067352294921875,0.0631103515625,0.0040435791015625,0.08111572265625,0.0738525390625,0.039520263671875,0.1585693359375,0.00927734375,0.01271820068359375,0.052825927734375,0.123291015625,0.0088958740234375,27064.0,3209.0,2897.0,19530.0,29528.0,6828.0,21024.0,24880.0,10835.0,6093.0,10688.0,467.0,467.0,3767.0,7671.0,3284.0,399.0,278.0,9651.0,27547.0
14.0,0.0,0.1,0.002109260531142354,0.0009021759033203125,1.253219485282898,1.6389504671096802,0.1883544921875,0.056671142578125,0.005970001220703125,0.03094482421875,0.026123046875,0.01324462890625,0.00583648681640625,0.00653839111328125,0.01255035400390625,0.072509765625,0.004993438720703125,0.10809326171875,0.11138916015625,0.046234130859375,0.168212890625,0.00839996337890625,0.0120391845703125,0.06829833984375,0.1357421875,0.0126190185546875,27064.0,3209.0,2897.0,19530.0,29528.0,6828.0,21024.0,24880.0,10835.0,6093.0,10688.0,467.0,467.0,3767.0,7671.0,3284.0,399.0,278.0,9651.0,27547.0
15.0,0.0,0.1,0.0021086966153234243,0.0008997917175292969,1.1667914390563965,1.6425515413284302,0.1903076171875,0.06036376953125,0.00591278076171875,0.0295562744140625,0.020599365234375,0.0141754150390625,0.0058441162109375,0.00991058349609375,0.01375579833984375,0.07904052734375,0.0058746337890625,0.135498046875,0.1630859375,0.052947998046875,0.1781005859375,0.007282257080078125,0.01119232177734375,0.0850830078125,0.147216796875,0.015045166015625,5554.0,3209.0,2897.0,5636.0,29528.0,6828.0,21024.0,24880.0,10835.0,6093.0,10688.0,467.0,467.0,3767.0,7671.0,3284.0,399.0,278.0,9651.0,27547.0
16.0,0.0,0.1,0.002107786713168025,0.0008912086486816406,1.090718150138855,1.4551080465316772,0.21826171875,0.06988525390625,0.005889892578125,0.03399658203125,0.0193634033203125,0.0174407958984375,0.00569915771484375,0.0147552490234375,0.0144805908203125,0.083984375,0.00669097900390625,0.14599609375,0.2161865234375,0.059112548828125,0.190673828125,0.006092071533203125,0.00984954833984375,0.10260009765625,0.15673828125,0.0204010009765625,5554.0,3209.0,439.0,5636.0,15011.0,399.0,21024.0,24880.0,10835.0,6093.0,10688.0,467.0,467.0,3767.0,7671.0,3284.0,1009.0,278.0,9651.0,17707.0
17.0,0.0,0.1,0.0021057873964309692,0.0008859634399414062,1.0177741050720215,1.517391562461853,0.240478515625,0.07281494140625,0.0059356689453125,0.03350830078125,0.0157623291015625,0.025054931640625,0.00580596923828125,0.02130126953125,0.01436614990234375,0.09375,0.0075836181640625,0.13720703125,0.26904296875,0.06268310546875,0.2044677734375,0.00589752197265625,0.01113128662109375,0.12005615234375,0.1641845703125,0.040252685546875,26762.0,3209.0,439.0,5636.0,15011.0,399.0,24880.0,24880.0,10835.0,319.0,10688.0,467.0,467.0,3767.0,7671.0,3284.0,1009.0,278.0,9651.0,17707.0
18.0,0.0,0.1,0.0021066374611109495,0.0008835792541503906,0.9534305930137634,1.5773283243179321,0.289794921875,0.05224609375,0.0059661865234375,0.033721923828125,0.0184326171875,0.03173828125,0.006587982177734375,0.02886962890625,0.013214111328125,0.1102294921875,0.00860595703125,0.1295166015625,0.317626953125,0.06280517578125,0.2176513671875,0.006500244140625,0.01383209228515625,0.1358642578125,0.1689453125,0.06781005859375,26762.0,3209.0,439.0,5636.0,11293.0,399.0,24880.0,24880.0,10835.0,319.0,10688.0,467.0,467.0,3767.0,7671.0,3284.0,467.0,278.0,9651.0,17707.0
19.0,0.0,0.1,0.0021096530836075544,0.0008759498596191406,0.8573363423347473,1.585379719734192,0.343994140625,0.04180908203125,0.005985260009765625,0.035247802734375,0.036712646484375,0.039093017578125,0.007686614990234375,0.03692626953125,0.01263427734375,0.1295166015625,0.00980377197265625,0.1195068359375,0.356689453125,0.0604248046875,0.230712890625,0.007335662841796875,0.01739501953125,0.1494140625,0.1707763671875,0.068603515625,26762.0,3209.0,439.0,5636.0,11293.0,399.0,24880.0,24880.0,1711.0,319.0,10688.0,467.0,467.0,3767.0,7671.0,3284.0,467.0,278.0,9651.0,17707.0
20.0,0.0,0.1,0.002117081778123975,0.0008673667907714844,0.8146921396255493,1.612137794494629,0.37353515625,0.0455322265625,0.006000518798828125,0.037689208984375,0.08111572265625,0.04742431640625,0.00907135009765625,0.044403076171875,0.0122528076171875,0.152099609375,0.011138916015625,0.10821533203125,0.385986328125,0.05621337890625,0.2445068359375,0.0080108642578125,0.02099609375,0.160888671875,0.1702880859375,0.04827880859375,26762.0,7373.0,439.0,5636.0,11293.0,399.0,24880.0,24880.0,1711.0,319.0,10688.0,467.0,467.0,3767.0,7671.0,3284.0,467.0,278.0,9651.0,17514.0
21.0,0.0,0.1,0.002137923613190651,0.00087738037109375,0.7948974967002869,1.6426479816436768,0.328369140625,0.042266845703125,0.006011962890625,0.034515380859375,0.09002685546875,0.051025390625,0.0111083984375,0.050750732421875,0.01297760009765625,0.1754150390625,0.01276397705078125,0.09747314453125,0.4072265625,0.0526123046875,0.259765625,0.00801849365234375,0.0244903564453125,0.1717529296875,0.1697998046875,0.058319091796875,26762.0,7373.0,439.0,5636.0,11293.0,399.0,5911.0,24880.0,1973.0,319.0,10688.0,467.0,467.0,3767.0,7671.0,3284.0,467.0,278.0,9651.0,17514.0
22.0,0.0,0.1,0.0021648171823471785,0.0008950233459472656,0.7449244260787964,1.6426479816436768,0.309814453125,0.033294677734375,0.006023406982421875,0.0295867919921875,0.07183837890625,0.04925537109375,0.01409912109375,0.056610107421875,0.01500701904296875,0.197998046875,0.01459503173828125,0.08697509765625,0.423095703125,0.049591064453125,0.277587890625,0.007381439208984375,0.0276947021484375,0.1820068359375,0.1693115234375,0.06951904296875,26762.0,7373.0,439.0,5636.0,11293.0,399.0,5911.0,24880.0,1973.0,319.0,10688.0,467.0,467.0,3767.0,7671.0,3284.0,467.0,278.0,9651.0,17514.0
23.0,0.0,0.1,0.0021908795461058617,0.0009107589721679688,0.6945071816444397,1.5965423583984375,0.372314453125,0.034210205078125,0.00603485107421875,0.0288543701171875,0.045623779296875,0.04229736328125,0.0174713134765625,0.060821533203125,0.0172576904296875,0.219970703125,0.01654052734375,0.0775146484375,0.436279296875,0.045989990234375,0.29736328125,0.008026123046875,0.0306243896484375,0.191162109375,0.16845703125,0.07781982421875,26762.0,4525.0,439.0,16198.0,11293.0,399.0,5911.0,24880.0,1973.0,319.0,10688.0,467.0,467.0,4721.0,7671.0,20527.0,467.0,278.0,9651.0,17514.0
24.0,0.0,0.1,0.0022228274028748274,0.0009217262268066406,0.66180819272995,1.6309468746185303,0.33642578125,0.041656494140625,0.00603485107421875,0.03155517578125,0.0377197265625,0.050323486328125,0.0209808349609375,0.060272216796875,0.019195556640625,0.24365234375,0.018341064453125,0.0699462890625,0.44384765625,0.042205810546875,0.317626953125,0.01021575927734375,0.032623291015625,0.1981201171875,0.167724609375,0.07855224609375,26762.0,4525.0,439.0,16198.0,3708.0,15910.0,5911.0,24880.0,1973.0,319.0,10688.0,467.0,467.0,4721.0,7671.0,9651.0,467.0,278.0,9651.0,17514.0
25.0,0.0,0.1,0.0022586509585380554,0.0009469985961914062,0.6713979840278625,1.6309468746185303,0.217041015625,0.04156494140625,0.006011962890625,0.0270843505859375,0.036895751953125,0.0699462890625,0.0237274169921875,0.052642822265625,0.0210418701171875,0.268310546875,0.019134521484375,0.06829833984375,0.43798828125,0.037933349609375,0.335693359375,0.01116943359375,0.032379150390625,0.2008056640625,0.16552734375,0.07110595703125,26762.0,4525.0,439.0,16198.0,3708.0,15910.0,5911.0,24880.0,1973.0,319.0,10688.0,467.0,467.0,4721.0,7671.0,9651.0,467.0,278.0,9651.0,17514.0
26.0,0.0,0.1,0.002294601174071431,0.0009675025939941406,0.6467723250389099,1.6190532445907593,0.2247314453125,0.040283203125,0.005992889404296875,0.0247650146484375,0.038848876953125,0.0894775390625,0.0271759033203125,0.044281005859375,0.02484130859375,0.2880859375,0.01910400390625,0.068359375,0.42236328125,0.035797119140625,0.35009765625,0.0114593505859375,0.031036376953125,0.20166015625,0.163330078125,0.0560302734375,15375.0,4525.0,439.0,16259.0,21185.0,15910.0,4126.0,24880.0,573.0,319.0,10688.0,467.0,467.0,4721.0,7671.0,9651.0,467.0,278.0,9651.0,17514.0
27.0,0.0,0.1,0.002331335563212633,0.0009889602661132812,0.617294430732727,1.7487748861312866,0.2783203125,0.036865234375,0.005970001220703125,0.0309600830078125,0.03375244140625,0.09954833984375,0.034454345703125,0.0360107421875,0.030670166015625,0.300048828125,0.0186767578125,0.067626953125,0.400634765625,0.033843994140625,0.358642578125,0.01125335693359375,0.02978515625,0.20166015625,0.1614990234375,0.042572021484375,15375.0,4525.0,439.0,16259.0,21185.0,15910.0,4126.0,24880.0,573.0,319.0,10688.0,467.0,467.0,399.0,7671.0,21621.0,467.0,278.0,9651.0,17514.0
28.0,0.0,0.1,0.00236868136562407,0.0010023117065429688,0.5957818031311035,1.5936921834945679,0.3115234375,0.03289794921875,0.0059356689453125,0.0296173095703125,0.036468505859375,0.09356689453125,0.043426513671875,0.03350830078125,0.03607177734375,0.306396484375,0.0180816650390625,0.061767578125,0.393798828125,0.033447265625,0.36181640625,0.01129150390625,0.02862548828125,0.200927734375,0.1591796875,0.06072998046875,15375.0,9137.0,439.0,16259.0,22576.0,15910.0,4126.0,27388.0,573.0,319.0,10688.0,467.0,467.0,399.0,7671.0,27600.0,467.0,278.0,9651.0,15368.0
29.0,0.0,0.1,0.0024039552081376314,0.0010089874267578125,0.569736123085022,1.6529576778411865,0.267578125,0.04010009765625,0.00586700439453125,0.034332275390625,0.04638671875,0.08599853515625,0.057220458984375,0.0374755859375,0.042205810546875,0.316650390625,0.019317626953125,0.0491943359375,0.41357421875,0.035552978515625,0.361083984375,0.01366424560546875,0.0287628173828125,0.1995849609375,0.155517578125,0.07635498046875,15375.0,1661.0,439.0,12081.0,22576.0,15910.0,4126.0,27388.0,573.0,319.0,3209.0,467.0,467.0,399.0,7671.0,27600.0,630.0,278.0,9651.0,15368.0
30.0,0.0,0.1,0.002437528455629945,0.000995635986328125,0.5449013710021973,1.6541675329208374,0.26806640625,0.055908203125,0.005809783935546875,0.04400634765625,0.05108642578125,0.1182861328125,0.07122802734375,0.040924072265625,0.05035400390625,0.326171875,0.024932861328125,0.050811767578125,0.433837890625,0.03900146484375,0.3583984375,0.01580810546875,0.0301666259765625,0.1976318359375,0.15185546875,0.07177734375,15375.0,1661.0,439.0,12081.0,22576.0,7821.0,4126.0,27388.0,573.0,319.0,3209.0,301.0,467.0,399.0,7671.0,27600.0,630.0,278.0,9651.0,15368.0
31.0,0.0,0.1,0.0024783711414784193,0.00099945068359375,0.5168963074684143,1.7567815780639648,0.28369140625,0.062042236328125,0.0057373046875,0.043731689453125,0.037139892578125,0.1519775390625,0.07440185546875,0.04443359375,0.059844970703125,0.33056640625,0.031829833984375,0.05682373046875,0.43798828125,0.04168701171875,0.35205078125,0.018218994140625,0.031280517578125,0.201904296875,0.147705078125,0.0784912109375,15375.0,1661.0,439.0,12081.0,22576.0,7821.0,4126.0,27388.0,573.0,319.0,3209.0,301.0,467.0,399.0,7671.0,27600.0,630.0,1009.0,9651.0,22789.0
32.0,0.0,0.1,0.002525182208046317,0.0010280609130859375,0.5004065632820129,1.7524062395095825,0.263671875,0.049041748046875,0.005645751953125,0.034759521484375,0.0223388671875,0.1761474609375,0.0748291015625,0.048919677734375,0.0687255859375,0.33203125,0.039764404296875,0.0662841796875,0.4189453125,0.041168212890625,0.343505859375,0.0214080810546875,0.032562255859375,0.208740234375,0.1407470703125,0.0738525390625,15375.0,1661.0,439.0,12081.0,22576.0,7821.0,4126.0,27388.0,573.0,319.0,3209.0,301.0,467.0,399.0,7671.0,27600.0,470.0,1009.0,9651.0,22789.0
33.0,0.0,0.1,0.002571034012362361,0.0010328292846679688,0.46460774540901184,1.588437795639038,0.2646484375,0.045928955078125,0.00556182861328125,0.03460693359375,0.0218658447265625,0.1859130859375,0.08355712890625,0.0548095703125,0.07373046875,0.332275390625,0.04840087890625,0.0811767578125,0.3828125,0.04052734375,0.33447265625,0.02459716796875,0.035491943359375,0.2142333984375,0.131591796875,0.08734130859375,26762.0,1661.0,439.0,12086.0,3284.0,7821.0,4126.0,27388.0,573.0,319.0,3209.0,301.0,467.0,399.0,7671.0,27600.0,470.0,1009.0,9651.0,6990.0
34.0,0.0,0.1,0.002610811498016119,0.0010271072387695312,0.47040146589279175,1.5649735927581787,0.353515625,0.048095703125,0.0054931640625,0.045928955078125,0.0210418701171875,0.180419921875,0.09503173828125,0.062347412109375,0.07391357421875,0.330810546875,0.057647705078125,0.09674072265625,0.3505859375,0.0419921875,0.32568359375,0.0282440185546875,0.03802490234375,0.21923828125,0.1209716796875,0.10504150390625,26762.0,1661.0,439.0,12086.0,16406.0,7821.0,4126.0,27388.0,573.0,319.0,3209.0,301.0,467.0,399.0,7671.0,16561.0,470.0,1009.0,9651.0,6990.0
35.0,0.0,0.1,0.002654450945556164,0.0010442733764648438,0.4536428451538086,1.6574912071228027,0.36376953125,0.046966552734375,0.00542449951171875,0.042083740234375,0.024993896484375,0.17724609375,0.106689453125,0.07000732421875,0.07440185546875,0.330322265625,0.0677490234375,0.10284423828125,0.32958984375,0.0396728515625,0.318115234375,0.039520263671875,0.040283203125,0.224853515625,0.12127685546875,0.0799560546875,26762.0,1661.0,439.0,12086.0,16406.0,7821.0,4126.0,27388.0,573.0,319.0,3209.0,301.0,467.0,399.0,7671.0,16561.0,470.0,1009.0,1009.0,6990.0
36.0,0.0,0.1,0.002699447562918067,0.001056671142578125,0.44638118147850037,1.643189549446106,0.30322265625,0.04315185546875,0.005359649658203125,0.058807373046875,0.0282745361328125,0.186279296875,0.1080322265625,0.07427978515625,0.07232666015625,0.33056640625,0.07879638671875,0.10284423828125,0.3271484375,0.0347900390625,0.309326171875,0.052490234375,0.04241943359375,0.23046875,0.1209716796875,0.07513427734375,26762.0,1661.0,439.0,25174.0,16406.0,7821.0,4126.0,27388.0,573.0,319.0,3209.0,301.0,467.0,399.0,7671.0,12891.0,470.0,1009.0,1009.0,3818.0
37.0,0.0,0.1,0.0027391137555241585,0.0010662078857421875,0.44234877824783325,1.6139672994613647,0.268310546875,0.040191650390625,0.0053253173828125,0.0841064453125,0.03204345703125,0.1964111328125,0.09625244140625,0.0723876953125,0.0682373046875,0.328125,0.0897216796875,0.11114501953125,0.32275390625,0.03515625,0.296630859375,0.06524658203125,0.045013427734375,0.234130859375,0.1180419921875,0.09234619140625,26762.0,1661.0,439.0,25174.0,10228.0,7821.0,4126.0,27388.0,573.0,319.0,3209.0,301.0,467.0,399.0,7671.0,12891.0,470.0,1009.0,1009.0,3818.0
38.0,0.0,0.1,0.002778548514470458,0.0010890960693359375,0.42363688349723816,1.6139672994613647,0.260986328125,0.033843994140625,0.005306243896484375,0.0906982421875,0.03271484375,0.1976318359375,0.0869140625,0.0670166015625,0.06597900390625,0.323486328125,0.10028076171875,0.12188720703125,0.319091796875,0.0399169921875,0.28173828125,0.06427001953125,0.0479736328125,0.236328125,0.114013671875,0.10052490234375,26762.0,1661.0,439.0,25174.0,10228.0,7821.0,4126.0,27388.0,573.0,319.0,3209.0,301.0,467.0,399.0,7671.0,12891.0,470.0,1009.0,1009.0,3818.0
39.0,0.0,0.1,0.0028153173625469208,0.00112152099609375,0.40141528844833374,1.6467578411102295,0.281982421875,0.0300750732421875,0.0053253173828125,0.1044921875,0.0278778076171875,0.1864013671875,0.09375,0.060821533203125,0.06915283203125,0.317138671875,0.11114501953125,0.1243896484375,0.3447265625,0.0455322265625,0.266845703125,0.06201171875,0.05078125,0.2388916015625,0.11053466796875,0.0701904296875,26762.0,1661.0,439.0,19068.0,10228.0,7821.0,4126.0,22611.0,5006.0,319.0,3209.0,301.0,467.0,399.0,7671.0,12891.0,470.0,1009.0,1009.0,3818.0
40.0,0.0,0.1,0.002849846612662077,0.0011310577392578125,0.3866454064846039,1.7356945276260376,0.296630859375,0.0340576171875,0.005352020263671875,0.110107421875,0.0275421142578125,0.187255859375,0.09991455078125,0.07696533203125,0.091552734375,0.310546875,0.12200927734375,0.12091064453125,0.388671875,0.047027587890625,0.2548828125,0.07196044921875,0.052947998046875,0.2425537109375,0.10699462890625,0.05487060546875,26762.0,4229.0,286.0,19068.0,10228.0,27300.0,4126.0,22611.0,5006.0,319.0,3209.0,301.0,467.0,399.0,7671.0,12891.0,470.0,1009.0,1009.0,8999.0
41.0,0.0,0.1,0.0028901398181915283,0.0011463165283203125,0.3631398677825928,1.7087558507919312,0.295654296875,0.0399169921875,0.00543975830078125,0.0787353515625,0.026336669921875,0.2298583984375,0.08782958984375,0.083740234375,0.12017822265625,0.299072265625,0.130126953125,0.1307373046875,0.437255859375,0.044647216796875,0.24072265625,0.0963134765625,0.056121826171875,0.2445068359375,0.10516357421875,0.0479736328125,26762.0,9588.0,286.0,19068.0,10228.0,27300.0,4126.0,22611.0,5006.0,319.0,3209.0,301.0,467.0,15489.0,7671.0,12891.0,470.0,1009.0,1009.0,8999.0
42.0,0.0,0.1,0.002927405061200261,0.0011539459228515625,0.3457838296890259,1.6141163110733032,0.29052734375,0.047210693359375,0.005527496337890625,0.055816650390625,0.0243682861328125,0.27099609375,0.0751953125,0.0849609375,0.14208984375,0.285888671875,0.13720703125,0.15478515625,0.476318359375,0.05328369140625,0.223876953125,0.10345458984375,0.059906005859375,0.2445068359375,0.10302734375,0.06524658203125,26762.0,6731.0,286.0,19068.0,10228.0,27300.0,4126.0,22611.0,5006.0,319.0,3209.0,301.0,467.0,15489.0,7671.0,12891.0,470.0,1009.0,1009.0,7760.0
