epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002384257037192583,0.0013103485107421875,1.4342970848083496,0.6556105017662048,0.67578125,0.028411865234375,0.0148162841796875,0.0010986328125,0.0010204315185546875,0.0006389617919921875,0.004177093505859375,0.002582550048828125,0.0013380050659179688,0.0011425018310546875,0.004169464111328125,0.00677490234375,0.0025691986083984375,0.0023651123046875,0.003246307373046875,0.003292083740234375,0.0018510818481445312,0.01055145263671875,0.02093505859375,0.00896453857421875,2262.0,2186.0,731.0,29784.0,23438.0,4310.0,28295.0,2293.0,29950.0,1800.0,6977.0,23922.0,19574.0,19711.0,12122.0,27600.0,15720.0,18598.0,910.0,8670.0
11.0,0.0,0.1,0.00238600792363286,0.001270294189453125,1.1952303647994995,0.6769559383392334,0.71923828125,0.040985107421875,0.01678466796875,0.001163482666015625,0.001445770263671875,0.0007524490356445312,0.00577545166015625,0.0029621124267578125,0.0027408599853515625,0.0018434524536132812,0.005100250244140625,0.007236480712890625,0.00299835205078125,0.003292083740234375,0.004001617431640625,0.004482269287109375,0.002498626708984375,0.0177764892578125,0.021728515625,0.01369476318359375,2262.0,2186.0,731.0,29784.0,23438.0,4310.0,15174.0,2293.0,317.0,1800.0,6977.0,23922.0,19574.0,19711.0,12122.0,27600.0,15720.0,18598.0,910.0,8670.0
12.0,0.0,0.1,0.0023883336689323187,0.0012445449829101562,1.0937784910202026,0.6811925172805786,0.748046875,0.05633544921875,0.018829345703125,0.0011281967163085938,0.00189971923828125,0.0008587837219238281,0.0076141357421875,0.0031795501708984375,0.005649566650390625,0.002994537353515625,0.00565338134765625,0.007175445556640625,0.0033550262451171875,0.004291534423828125,0.004848480224609375,0.0054168701171875,0.003505706787109375,0.0268402099609375,0.0197296142578125,0.023468017578125,2262.0,2186.0,731.0,29784.0,23438.0,22550.0,15174.0,500.0,317.0,1495.0,6977.0,23922.0,19574.0,19711.0,12122.0,27600.0,25620.0,18598.0,910.0,7918.0
13.0,0.0,0.1,0.0023927127476781607,0.00121307373046875,1.030982494354248,0.7224825024604797,0.7587890625,0.076416015625,0.0196685791015625,0.0014905929565429688,0.002338409423828125,0.0010547637939453125,0.009307861328125,0.0037364959716796875,0.0093994140625,0.005466461181640625,0.00691986083984375,0.007259368896484375,0.003726959228515625,0.00540924072265625,0.005817413330078125,0.00567626953125,0.004756927490234375,0.04058837890625,0.020599365234375,0.044189453125,2262.0,2186.0,731.0,21989.0,23438.0,22550.0,15174.0,500.0,319.0,1159.0,4982.0,1656.0,19574.0,19711.0,12122.0,27600.0,25620.0,18598.0,2056.0,7918.0
14.0,0.0,0.1,0.002398622455075383,0.00118255615234375,0.9544705748558044,0.7224825024604797,0.75341796875,0.1058349609375,0.0198211669921875,0.00200653076171875,0.0027065277099609375,0.0012264251708984375,0.01059722900390625,0.004390716552734375,0.0173797607421875,0.0117340087890625,0.0102691650390625,0.007663726806640625,0.00408172607421875,0.006610870361328125,0.007190704345703125,0.0057373046875,0.005786895751953125,0.054718017578125,0.02630615234375,0.06329345703125,2262.0,2186.0,731.0,21989.0,23438.0,22550.0,15174.0,500.0,319.0,1159.0,4982.0,1656.0,19574.0,19711.0,12122.0,27600.0,25620.0,18598.0,2056.0,7918.0
15.0,0.0,0.1,0.0024059093557298183,0.00115966796875,0.8880971074104309,0.7141425013542175,0.72998046875,0.1495361328125,0.01971435546875,0.0032367706298828125,0.003108978271484375,0.0013494491577148438,0.011810302734375,0.004566192626953125,0.02642822265625,0.0262451171875,0.0142059326171875,0.00830841064453125,0.004878997802734375,0.00789642333984375,0.00917816162109375,0.005847930908203125,0.0068511962890625,0.0623779296875,0.0321044921875,0.07818603515625,2262.0,2186.0,731.0,399.0,23438.0,22550.0,15174.0,500.0,319.0,1159.0,4982.0,1656.0,12122.0,19711.0,12122.0,27600.0,18715.0,18598.0,2056.0,7918.0
16.0,0.0,0.1,0.0024144325871020555,0.0011310577392578125,0.8098173141479492,0.8445401787757874,0.70166015625,0.1995849609375,0.0194244384765625,0.00681304931640625,0.003662109375,0.0015869140625,0.0129241943359375,0.005157470703125,0.0304718017578125,0.040771484375,0.019195556640625,0.00934600830078125,0.006748199462890625,0.00952911376953125,0.01204681396484375,0.0079803466796875,0.01068878173828125,0.0626220703125,0.037353515625,0.09197998046875,2262.0,2186.0,731.0,399.0,23438.0,8983.0,15174.0,876.0,319.0,1159.0,4982.0,1656.0,12122.0,12122.0,12122.0,630.0,11847.0,18598.0,2056.0,7918.0
17.0,0.0,0.1,0.002421092242002487,0.001102447509765625,0.7157943248748779,0.8638108372688293,0.67236328125,0.25537109375,0.0182037353515625,0.01222991943359375,0.00452423095703125,0.0020198822021484375,0.0140228271484375,0.007144927978515625,0.031463623046875,0.049163818359375,0.0250091552734375,0.01065826416015625,0.009185791015625,0.01214599609375,0.0162353515625,0.009918212890625,0.0188446044921875,0.059112548828125,0.040863037109375,0.10235595703125,2262.0,2186.0,731.0,399.0,27759.0,8983.0,15174.0,876.0,319.0,1159.0,4982.0,1656.0,12122.0,12122.0,12122.0,630.0,11847.0,18598.0,2056.0,7918.0
18.0,0.0,0.1,0.0024239225313067436,0.0010786056518554688,0.6368754506111145,0.7262333035469055,0.64697265625,0.306396484375,0.016632080078125,0.0186920166015625,0.00499725341796875,0.0023345947265625,0.0145263671875,0.0103912353515625,0.036376953125,0.056243896484375,0.03094482421875,0.0161895751953125,0.01161956787109375,0.014801025390625,0.02130126953125,0.01186370849609375,0.0303802490234375,0.0528564453125,0.042633056640625,0.1053466796875,2262.0,2186.0,2221.0,399.0,27759.0,8983.0,15174.0,876.0,319.0,1159.0,4982.0,22875.0,12122.0,12122.0,12122.0,630.0,23399.0,18598.0,2056.0,16365.0
19.0,0.0,0.1,0.0024258724879473448,0.0010480880737304688,0.5546185970306396,0.7388448715209961,0.6240234375,0.353271484375,0.01531982421875,0.024993896484375,0.004863739013671875,0.003948211669921875,0.0149688720703125,0.01418304443359375,0.043548583984375,0.06134033203125,0.03692626953125,0.0284423828125,0.01369476318359375,0.0174102783203125,0.027679443359375,0.013946533203125,0.05035400390625,0.044952392578125,0.042999267578125,0.1689453125,2262.0,2186.0,2221.0,399.0,17794.0,1159.0,15174.0,876.0,319.0,1159.0,4982.0,22875.0,12122.0,12122.0,12122.0,630.0,23399.0,18598.0,2056.0,16365.0
20.0,0.0,0.1,0.0024276443291455507,0.0010213851928710938,0.5400334596633911,0.7592622637748718,0.5810546875,0.38525390625,0.01261138916015625,0.03387451171875,0.0042266845703125,0.006866455078125,0.01519012451171875,0.0184326171875,0.0535888671875,0.06622314453125,0.042999267578125,0.050140380859375,0.0171661376953125,0.0198974609375,0.0364990234375,0.0160980224609375,0.06793212890625,0.039764404296875,0.041961669921875,0.2408447265625,2262.0,2186.0,2221.0,399.0,17794.0,1159.0,15174.0,876.0,319.0,1159.0,4982.0,22875.0,414.0,12122.0,12122.0,630.0,23399.0,27097.0,2056.0,16365.0
21.0,0.0,0.1,0.0024330196902155876,0.0009927749633789062,0.5340370535850525,0.725462019443512,0.52734375,0.39990234375,0.01080322265625,0.044464111328125,0.005260467529296875,0.01178741455078125,0.0148773193359375,0.0215911865234375,0.059661865234375,0.06854248046875,0.049530029296875,0.07855224609375,0.0258941650390625,0.021759033203125,0.04486083984375,0.0177459716796875,0.0927734375,0.04962158203125,0.039825439453125,0.300048828125,2262.0,2186.0,2221.0,399.0,8763.0,1159.0,15174.0,876.0,319.0,29962.0,4982.0,22875.0,414.0,12122.0,12122.0,630.0,23399.0,27097.0,2056.0,16365.0
22.0,0.0,0.1,0.0024417045060545206,0.0009713172912597656,0.49870210886001587,0.7386158108711243,0.47998046875,0.400634765625,0.00972747802734375,0.056243896484375,0.007656097412109375,0.0196533203125,0.0140228271484375,0.023895263671875,0.06475830078125,0.07904052734375,0.057159423828125,0.09820556640625,0.03582763671875,0.0230255126953125,0.052490234375,0.0189208984375,0.12457275390625,0.0640869140625,0.037078857421875,0.344970703125,2262.0,2186.0,2221.0,399.0,3877.0,1159.0,15174.0,876.0,319.0,29962.0,4982.0,22875.0,414.0,12122.0,12122.0,630.0,23399.0,27097.0,2056.0,16365.0
23.0,0.0,0.1,0.0024531097151339054,0.0009636878967285156,0.46782004833221436,0.7386158108711243,0.50927734375,0.388671875,0.0086212158203125,0.06219482421875,0.01192474365234375,0.0291595458984375,0.01239776611328125,0.02606201171875,0.07867431640625,0.0894775390625,0.06585693359375,0.07672119140625,0.046539306640625,0.0235748291015625,0.055023193359375,0.0203704833984375,0.135498046875,0.08148193359375,0.033843994140625,0.37841796875,2262.0,2186.0,2221.0,399.0,3877.0,1159.0,15174.0,876.0,319.0,29962.0,4982.0,22875.0,414.0,12122.0,12122.0,630.0,23399.0,27097.0,2056.0,16365.0
24.0,0.0,0.1,0.0024707734119147062,0.0009708404541015625,0.4252038598060608,0.7216922640800476,0.56005859375,0.3759765625,0.00807952880859375,0.060455322265625,0.015594482421875,0.037109375,0.01073455810546875,0.027252197265625,0.0947265625,0.101318359375,0.06988525390625,0.06329345703125,0.059051513671875,0.02386474609375,0.05780029296875,0.02288818359375,0.097412109375,0.09417724609375,0.0309600830078125,0.4072265625,2262.0,2186.0,6431.0,399.0,1966.0,1159.0,15174.0,876.0,319.0,29962.0,4982.0,22875.0,414.0,12122.0,12122.0,630.0,23399.0,27097.0,2056.0,16365.0
25.0,0.0,0.1,0.0024932348169386387,0.0009813308715820312,0.4005427062511444,0.7048146724700928,0.55712890625,0.353515625,0.0080718994140625,0.05633544921875,0.018280029296875,0.040496826171875,0.01108551025390625,0.026947021484375,0.10791015625,0.11431884765625,0.0706787109375,0.06317138671875,0.07171630859375,0.0238494873046875,0.061187744140625,0.0263671875,0.06890869140625,0.1170654296875,0.0285491943359375,0.414306640625,2262.0,2186.0,6431.0,399.0,1966.0,1159.0,7351.0,876.0,319.0,29962.0,4982.0,22875.0,414.0,12122.0,12122.0,630.0,23399.0,29762.0,869.0,16365.0
26.0,0.0,0.1,0.002519229892641306,0.0009927749633789062,0.35342100262641907,0.7096452713012695,0.51708984375,0.326416015625,0.0080108642578125,0.052703857421875,0.0192108154296875,0.041290283203125,0.0128936767578125,0.0252685546875,0.11383056640625,0.125732421875,0.07098388671875,0.073486328125,0.0823974609375,0.0234832763671875,0.06475830078125,0.02978515625,0.06048583984375,0.1453857421875,0.025909423828125,0.396240234375,2262.0,2186.0,6431.0,399.0,23526.0,1159.0,7351.0,876.0,319.0,29962.0,4982.0,22875.0,414.0,12122.0,12122.0,630.0,23399.0,29762.0,869.0,16365.0
27.0,0.0,0.1,0.002544086892157793,0.0009984970092773438,0.3103703558444977,0.7267249226570129,0.493896484375,0.293701171875,0.00919342041015625,0.050323486328125,0.0243377685546875,0.040313720703125,0.0152130126953125,0.025360107421875,0.11517333984375,0.1402587890625,0.06951904296875,0.0906982421875,0.09112548828125,0.022613525390625,0.06622314453125,0.032501220703125,0.0684814453125,0.169921875,0.022705078125,0.352783203125,2262.0,2186.0,1363.0,399.0,23526.0,1159.0,7351.0,876.0,319.0,29962.0,4982.0,22875.0,414.0,12122.0,12122.0,630.0,23399.0,29762.0,869.0,16365.0
28.0,0.0,0.1,0.0025719469413161278,0.001010894775390625,0.27813586592674255,0.7267249226570129,0.53564453125,0.257080078125,0.0102081298828125,0.046295166015625,0.025909423828125,0.0308837890625,0.018890380859375,0.024627685546875,0.1068115234375,0.1522216796875,0.06475830078125,0.0955810546875,0.1021728515625,0.0222930908203125,0.06353759765625,0.03424072265625,0.088134765625,0.19140625,0.0192108154296875,0.30517578125,2262.0,2186.0,1363.0,399.0,23526.0,1159.0,7351.0,876.0,319.0,29962.0,4982.0,22875.0,414.0,12122.0,12122.0,630.0,23399.0,29762.0,869.0,16365.0
29.0,0.0,0.1,0.002601257059723139,0.0010366439819335938,0.2531367838382721,0.7267249226570129,0.53955078125,0.224365234375,0.01071929931640625,0.042755126953125,0.0219573974609375,0.0233612060546875,0.02197265625,0.0256805419921875,0.10205078125,0.1707763671875,0.05804443359375,0.08209228515625,0.11859130859375,0.0229034423828125,0.05902099609375,0.03509521484375,0.10357666015625,0.2021484375,0.015716552734375,0.27099609375,2262.0,2186.0,1363.0,399.0,23526.0,1159.0,7351.0,876.0,319.0,29962.0,4982.0,22875.0,414.0,12122.0,12122.0,630.0,23399.0,29762.0,869.0,16365.0
30.0,0.0,0.1,0.0026341662742197514,0.0010633468627929688,0.2466582953929901,0.7198916077613831,0.455078125,0.239013671875,0.01178741455078125,0.04180908203125,0.0174102783203125,0.0187835693359375,0.0242462158203125,0.034332275390625,0.099853515625,0.204833984375,0.05169677734375,0.0667724609375,0.1373291015625,0.0251922607421875,0.05902099609375,0.03485107421875,0.0888671875,0.19970703125,0.0131072998046875,0.2427978515625,2262.0,716.0,2398.0,399.0,11328.0,1159.0,7351.0,876.0,319.0,29962.0,4982.0,24985.0,414.0,12122.0,12122.0,630.0,23399.0,29762.0,869.0,16365.0
31.0,0.0,0.1,0.0026670899242162704,0.0010738372802734375,0.2089027613401413,0.6984294652938843,0.431884765625,0.2529296875,0.014007568359375,0.042266845703125,0.021514892578125,0.0150604248046875,0.028564453125,0.04144287109375,0.10089111328125,0.2335205078125,0.046905517578125,0.0750732421875,0.150634765625,0.0271453857421875,0.058807373046875,0.034271240234375,0.07452392578125,0.205322265625,0.01629638671875,0.2115478515625,2262.0,716.0,2398.0,399.0,11328.0,1159.0,7351.0,930.0,317.0,29962.0,4982.0,24985.0,414.0,12122.0,12122.0,630.0,23399.0,29762.0,1576.0,16365.0
32.0,0.0,0.1,0.002701265038922429,0.0010700225830078125,0.2245239019393921,0.6545783877372742,0.478515625,0.262939453125,0.0166778564453125,0.041015625,0.0274505615234375,0.015655517578125,0.034332275390625,0.0477294921875,0.103759765625,0.2447509765625,0.04351806640625,0.074951171875,0.1573486328125,0.02838134765625,0.058685302734375,0.033599853515625,0.07037353515625,0.2154541015625,0.0218505859375,0.180419921875,2262.0,716.0,2398.0,399.0,11328.0,5513.0,7351.0,930.0,317.0,29962.0,4982.0,24985.0,414.0,12122.0,12122.0,630.0,17375.0,29762.0,1576.0,16365.0
33.0,0.0,0.1,0.002735821297392249,0.00107574462890625,0.21584069728851318,0.6569089889526367,0.5166015625,0.275146484375,0.018341064453125,0.040252685546875,0.030181884765625,0.019012451171875,0.037750244140625,0.05426025390625,0.11004638671875,0.258056640625,0.040313720703125,0.0697021484375,0.1671142578125,0.028961181640625,0.05584716796875,0.032928466796875,0.07403564453125,0.213134765625,0.0287017822265625,0.154052734375,2262.0,716.0,2398.0,399.0,11328.0,5513.0,7351.0,930.0,317.0,29962.0,3553.0,24985.0,414.0,12122.0,12122.0,630.0,17375.0,29762.0,1576.0,16365.0
34.0,0.0,0.1,0.002773290267214179,0.0010900497436523438,0.1476188451051712,0.6901010870933533,0.52001953125,0.292236328125,0.019012451171875,0.04034423828125,0.028961181640625,0.0236053466796875,0.03839111328125,0.061798095703125,0.12066650390625,0.280029296875,0.045501708984375,0.0670166015625,0.1795654296875,0.0287322998046875,0.05084228515625,0.032318115234375,0.06964111328125,0.2010498046875,0.037445068359375,0.130859375,2262.0,716.0,17428.0,399.0,11328.0,5513.0,7351.0,930.0,317.0,29962.0,3553.0,15916.0,414.0,12122.0,12122.0,630.0,17375.0,29762.0,1576.0,16365.0
35.0,0.0,0.1,0.0028157266788184643,0.0010976791381835938,0.1510167419910431,0.6756546497344971,0.4736328125,0.31640625,0.0224456787109375,0.04083251953125,0.02496337890625,0.03131103515625,0.03863525390625,0.0709228515625,0.1268310546875,0.298828125,0.052581787109375,0.07135009765625,0.1873779296875,0.027191162109375,0.04388427734375,0.03192138671875,0.07196044921875,0.1876220703125,0.04168701171875,0.10968017578125,2262.0,716.0,17428.0,399.0,11328.0,5513.0,7351.0,930.0,317.0,29962.0,3553.0,15916.0,414.0,1288.0,12122.0,630.0,17375.0,22277.0,1576.0,16365.0
36.0,0.0,0.1,0.0028625340200960636,0.0011005401611328125,0.1268305778503418,0.7746101021766663,0.443115234375,0.3369140625,0.027374267578125,0.03985595703125,0.023193359375,0.037445068359375,0.04168701171875,0.07666015625,0.12841796875,0.300048828125,0.06219482421875,0.0738525390625,0.1893310546875,0.0260467529296875,0.03778076171875,0.03167724609375,0.08721923828125,0.1798095703125,0.04168701171875,0.09393310546875,2262.0,716.0,17428.0,399.0,11328.0,5513.0,7351.0,930.0,317.0,29962.0,3553.0,15916.0,414.0,1288.0,12122.0,630.0,19663.0,22277.0,1576.0,7922.0
37.0,0.0,0.1,0.002913445234298706,0.0011091232299804688,0.11501000821590424,0.7880125045776367,0.432373046875,0.35009765625,0.032806396484375,0.037139892578125,0.02447509765625,0.03863525390625,0.05029296875,0.0758056640625,0.12841796875,0.28076171875,0.07647705078125,0.0748291015625,0.1865234375,0.0243988037109375,0.034027099609375,0.031707763671875,0.10223388671875,0.1624755859375,0.038330078125,0.09320068359375,2262.0,716.0,17428.0,399.0,6165.0,5513.0,7351.0,930.0,317.0,29962.0,3553.0,15916.0,414.0,1288.0,12122.0,630.0,19663.0,22277.0,11275.0,7922.0
38.0,0.0,0.1,0.0029626733157783747,0.0011167526245117188,0.09786809980869293,0.8052701354026794,0.436767578125,0.35986328125,0.0328369140625,0.034149169921875,0.0254974365234375,0.036163330078125,0.05572509765625,0.07171630859375,0.14306640625,0.25927734375,0.08685302734375,0.07305908203125,0.1873779296875,0.0236053466796875,0.031707763671875,0.03204345703125,0.1009521484375,0.1861572265625,0.0489501953125,0.0936279296875,2262.0,716.0,17428.0,399.0,28862.0,5513.0,7351.0,930.0,317.0,29962.0,3553.0,15916.0,414.0,19711.0,12122.0,630.0,19663.0,18888.0,11275.0,7922.0
39.0,0.0,0.1,0.0030063434969633818,0.0011243820190429688,0.07962395995855331,0.7788129448890686,0.45361328125,0.36572265625,0.0297393798828125,0.03192138671875,0.024017333984375,0.03057861328125,0.056976318359375,0.07073974609375,0.166748046875,0.25390625,0.0921630859375,0.07177734375,0.1910400390625,0.02398681640625,0.0309295654296875,0.032562255859375,0.0887451171875,0.222900390625,0.06817626953125,0.09637451171875,2262.0,716.0,17428.0,830.0,28862.0,5513.0,7351.0,2503.0,317.0,29962.0,3553.0,28693.0,414.0,19711.0,12122.0,630.0,19663.0,18888.0,11275.0,7922.0
40.0,0.0,0.1,0.0030444927979260683,0.0011196136474609375,0.06559751182794571,0.7131165862083435,0.496337890625,0.36181640625,0.032867431640625,0.0297088623046875,0.0256195068359375,0.0223846435546875,0.067626953125,0.0704345703125,0.181640625,0.2548828125,0.103759765625,0.08648681640625,0.192138671875,0.025665283203125,0.0323486328125,0.033203125,0.08673095703125,0.24609375,0.0751953125,0.105224609375,2262.0,716.0,14235.0,830.0,887.0,5513.0,7351.0,2503.0,317.0,29962.0,3553.0,28693.0,414.0,19711.0,11416.0,630.0,19663.0,18888.0,11275.0,7922.0
41.0,0.0,0.1,0.003077400615438819,0.0011053085327148438,0.06703618913888931,0.6828985810279846,0.489501953125,0.353515625,0.038482666015625,0.0286865234375,0.0469970703125,0.0164337158203125,0.07257080078125,0.06817626953125,0.17626953125,0.27880859375,0.1171875,0.10382080078125,0.1939697265625,0.03240966796875,0.0343017578125,0.033935546875,0.11700439453125,0.2406005859375,0.0706787109375,0.128662109375,2262.0,716.0,14235.0,830.0,887.0,7253.0,7351.0,2503.0,317.0,29962.0,3553.0,28693.0,414.0,19711.0,11416.0,630.0,19663.0,18888.0,11275.0,7922.0
42.0,0.0,0.1,0.003115729195997119,0.0011043548583984375,0.061973147094249725,0.6958171129226685,0.484619140625,0.344970703125,0.04266357421875,0.028228759765625,0.05682373046875,0.019378662109375,0.0860595703125,0.068359375,0.1729736328125,0.30126953125,0.1258544921875,0.1160888671875,0.1973876953125,0.04034423828125,0.0355224609375,0.034423828125,0.1456298828125,0.2279052734375,0.07073974609375,0.152587890625,2262.0,716.0,14235.0,830.0,887.0,6706.0,7351.0,2503.0,317.0,29962.0,3553.0,28693.0,414.0,19711.0,11416.0,630.0,19663.0,18888.0,11275.0,7922.0
