epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022968328557908535,0.0012464523315429688,1.7618902921676636,0.5252295136451721,0.62890625,0.02374267578125,0.0814208984375,0.00847625732421875,0.01270294189453125,0.0035610198974609375,0.003711700439453125,0.0010538101196289062,0.001590728759765625,0.0022907257080078125,0.00838470458984375,0.00876617431640625,0.002231597900390625,0.000690460205078125,0.0010623931884765625,0.0013399124145507812,0.00283050537109375,0.0079803466796875,0.00921630859375,0.11199951171875,22550.0,1443.0,3446.0,109.0,29807.0,15746.0,28713.0,470.0,93.0,24828.0,29269.0,29899.0,1359.0,25843.0,9873.0,1009.0,22506.0,703.0,313.0,13697.0
11.0,0.0,0.1,0.002276663202792406,0.0011930465698242188,1.2465687990188599,0.5059447884559631,0.70751953125,0.0352783203125,0.0943603515625,0.0097808837890625,0.0184326171875,0.00553131103515625,0.005443572998046875,0.00171661376953125,0.002796173095703125,0.00264739990234375,0.01044464111328125,0.01259613037109375,0.0024929046630859375,0.0008478164672851562,0.001434326171875,0.0023479461669921875,0.003917694091796875,0.00852203369140625,0.01525115966796875,0.1265869140625,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,24184.0,29269.0,29899.0,1359.0,11647.0,9873.0,310.0,10688.0,703.0,313.0,13697.0
12.0,0.0,0.1,0.002251453697681427,0.0011396408081054688,0.9401674270629883,0.49601107835769653,0.76806640625,0.056854248046875,0.12286376953125,0.0107421875,0.0263671875,0.00798797607421875,0.0082244873046875,0.0027561187744140625,0.004405975341796875,0.0035991668701171875,0.0127105712890625,0.0176544189453125,0.0027065277099609375,0.001155853271484375,0.0020599365234375,0.004611968994140625,0.00577545166015625,0.00872802734375,0.0240478515625,0.11700439453125,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,29269.0,29899.0,13924.0,11647.0,9873.0,310.0,10688.0,703.0,543.0,13697.0
13.0,0.0,0.1,0.0022190113086253405,0.0010671615600585938,0.7970839738845825,0.4863569736480713,0.78125,0.09844970703125,0.1429443359375,0.011199951171875,0.036041259765625,0.01110076904296875,0.01265716552734375,0.00428009033203125,0.006183624267578125,0.00464630126953125,0.0154876708984375,0.02484130859375,0.0037479400634765625,0.0020503997802734375,0.0030670166015625,0.0089569091796875,0.00838470458984375,0.00836181640625,0.038665771484375,0.08447265625,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,29269.0,29899.0,27488.0,71.0,9873.0,310.0,10688.0,703.0,543.0,13697.0
14.0,0.0,0.1,0.002178462455049157,0.001003265380859375,0.74715656042099,0.4654786288738251,0.78515625,0.1414794921875,0.1546630859375,0.011474609375,0.04583740234375,0.01470947265625,0.0182037353515625,0.00615692138671875,0.007781982421875,0.0056915283203125,0.0191650390625,0.032806396484375,0.005649566650390625,0.004779815673828125,0.004352569580078125,0.014617919921875,0.01169586181640625,0.007167816162109375,0.05877685546875,0.0411376953125,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,27488.0,71.0,9873.0,310.0,10688.0,703.0,543.0,13697.0
15.0,0.0,0.1,0.00213029608130455,0.0009508132934570312,0.7127975821495056,0.6527668237686157,0.78173828125,0.19140625,0.159423828125,0.01194000244140625,0.055084228515625,0.018218994140625,0.024932861328125,0.0085601806640625,0.0089263916015625,0.00658416748046875,0.02978515625,0.04766845703125,0.0079345703125,0.00913238525390625,0.005428314208984375,0.0200347900390625,0.01482391357421875,0.00725555419921875,0.07073974609375,0.043853759765625,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,27488.0,71.0,11511.0,310.0,10688.0,22506.0,543.0,6747.0
16.0,0.0,0.1,0.0020930212922394276,0.0009136199951171875,0.7324268221855164,0.6749672293663025,0.75146484375,0.1766357421875,0.1785888671875,0.012603759765625,0.0635986328125,0.0218658447265625,0.033843994140625,0.01168060302734375,0.009765625,0.007160186767578125,0.04974365234375,0.056884765625,0.0108184814453125,0.01416778564453125,0.00690460205078125,0.0243988037109375,0.0175018310546875,0.007526397705078125,0.07110595703125,0.055694580078125,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,27488.0,71.0,11511.0,310.0,10688.0,23339.0,543.0,6747.0
17.0,0.0,0.1,0.00206160475499928,0.0008907318115234375,0.6366259455680847,0.6749672293663025,0.71923828125,0.1612548828125,0.1923828125,0.0129852294921875,0.06988525390625,0.0256805419921875,0.042572021484375,0.01519775390625,0.0104217529296875,0.007633209228515625,0.07464599609375,0.0657958984375,0.01288604736328125,0.019134521484375,0.008056640625,0.028076171875,0.019927978515625,0.00708770751953125,0.08404541015625,0.064208984375,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,27488.0,71.0,11511.0,310.0,10688.0,23339.0,543.0,6747.0
18.0,0.0,0.1,0.002041993197053671,0.0008711814880371094,0.545952558517456,0.6181096434593201,0.67626953125,0.15087890625,0.20654296875,0.013336181640625,0.07012939453125,0.02886962890625,0.05535888671875,0.021240234375,0.01091766357421875,0.007965087890625,0.10791015625,0.06915283203125,0.0167083740234375,0.0231781005859375,0.00891876220703125,0.03094482421875,0.0221405029296875,0.005794525146484375,0.08209228515625,0.06732177734375,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,263.0,71.0,11511.0,310.0,10688.0,23339.0,543.0,15224.0
19.0,0.0,0.1,0.002033286727964878,0.0008668899536132812,0.5616075396537781,0.6181096434593201,0.630859375,0.1424560546875,0.216064453125,0.013519287109375,0.06854248046875,0.031646728515625,0.06591796875,0.0273895263671875,0.01132965087890625,0.00823211669921875,0.1312255859375,0.0728759765625,0.02398681640625,0.02618408203125,0.009521484375,0.033294677734375,0.0241241455078125,0.004833221435546875,0.1002197265625,0.103515625,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,263.0,71.0,11511.0,310.0,10688.0,23339.0,543.0,15224.0
20.0,0.0,0.1,0.002045817207545042,0.0008740425109863281,0.4792628288269043,0.5740540623664856,0.58837890625,0.135986328125,0.2236328125,0.013427734375,0.06719970703125,0.03399658203125,0.0751953125,0.033233642578125,0.01165771484375,0.008453369140625,0.131591796875,0.07794189453125,0.03436279296875,0.028472900390625,0.0105438232421875,0.035186767578125,0.024871826171875,0.005939483642578125,0.129638671875,0.130615234375,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,263.0,71.0,319.0,310.0,10688.0,23339.0,543.0,15224.0
21.0,0.0,0.1,0.0020675489213317633,0.0008869171142578125,0.43929243087768555,0.5055932402610779,0.56103515625,0.1318359375,0.229248046875,0.01293182373046875,0.06365966796875,0.035797119140625,0.08636474609375,0.038726806640625,0.0118255615234375,0.00865936279296875,0.1239013671875,0.082763671875,0.046875,0.030029296875,0.0131072998046875,0.036895751953125,0.0254058837890625,0.007625579833984375,0.186279296875,0.13427734375,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,263.0,71.0,349.0,310.0,10688.0,18884.0,543.0,15224.0
22.0,0.0,0.1,0.002090635010972619,0.0008974075317382812,0.40699636936187744,0.5402693748474121,0.5712890625,0.137451171875,0.226318359375,0.0120697021484375,0.05560302734375,0.036590576171875,0.1033935546875,0.042999267578125,0.01186370849609375,0.008819580078125,0.1259765625,0.0811767578125,0.0667724609375,0.0307769775390625,0.01496124267578125,0.039642333984375,0.0259246826171875,0.00916290283203125,0.26904296875,0.11151123046875,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,263.0,71.0,349.0,310.0,10688.0,20164.0,543.0,15224.0
23.0,0.0,0.1,0.0021109450608491898,0.0009093284606933594,0.3964431583881378,0.5874750018119812,0.60498046875,0.1580810546875,0.2115478515625,0.0111846923828125,0.050628662109375,0.03826904296875,0.11199951171875,0.04144287109375,0.011932373046875,0.0088958740234375,0.1400146484375,0.09124755859375,0.09698486328125,0.0307159423828125,0.01422119140625,0.041748046875,0.026885986328125,0.01099395751953125,0.33544921875,0.0947265625,22550.0,1443.0,14704.0,109.0,29807.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,263.0,71.0,9873.0,310.0,10688.0,20164.0,543.0,14099.0
24.0,0.0,0.1,0.0021344912238419056,0.0009136199951171875,0.3579355478286743,0.6094563007354736,0.6650390625,0.17333984375,0.2293701171875,0.0145416259765625,0.05352783203125,0.042938232421875,0.1248779296875,0.031402587890625,0.01212310791015625,0.00882720947265625,0.1405029296875,0.09259033203125,0.1295166015625,0.0299072265625,0.0154266357421875,0.043365478515625,0.0283203125,0.0109710693359375,0.3447265625,0.10089111328125,22550.0,1443.0,14704.0,10844.0,29784.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,263.0,71.0,349.0,310.0,10688.0,20164.0,543.0,14099.0
25.0,0.0,0.1,0.002164479810744524,0.0009198188781738281,0.3286874294281006,0.5913273096084595,0.7021484375,0.1700439453125,0.279052734375,0.0181427001953125,0.0592041015625,0.049407958984375,0.141845703125,0.0190582275390625,0.01226043701171875,0.00864410400390625,0.1151123046875,0.0946044921875,0.1529541015625,0.0283660888671875,0.022674560546875,0.04559326171875,0.02923583984375,0.01041412353515625,0.3076171875,0.1409912109375,22550.0,1443.0,14704.0,10844.0,29784.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,263.0,71.0,319.0,310.0,10688.0,20164.0,543.0,5215.0
26.0,0.0,0.1,0.002195305423811078,0.0009255409240722656,0.3225913345813751,0.567420482635498,0.70703125,0.158935546875,0.34033203125,0.02001953125,0.0611572265625,0.054931640625,0.1376953125,0.01227569580078125,0.01219940185546875,0.00843048095703125,0.08056640625,0.10772705078125,0.1622314453125,0.0263519287109375,0.030487060546875,0.0517578125,0.0285491943359375,0.0093536376953125,0.262939453125,0.2236328125,22550.0,1443.0,14704.0,10844.0,29784.0,15746.0,21717.0,470.0,93.0,78.0,4334.0,29899.0,263.0,71.0,450.0,310.0,10688.0,18884.0,543.0,5215.0
27.0,0.0,0.1,0.0022267175372689962,0.0009222030639648438,0.2984755039215088,0.592358410358429,0.689453125,0.15673828125,0.39111328125,0.0211181640625,0.066162109375,0.05950927734375,0.11260986328125,0.01216888427734375,0.01215362548828125,0.0081939697265625,0.08404541015625,0.10968017578125,0.16650390625,0.02410888671875,0.04949951171875,0.05963134765625,0.0280914306640625,0.00926971435546875,0.2098388671875,0.282958984375,22550.0,1443.0,14704.0,10844.0,29784.0,15746.0,21717.0,18554.0,93.0,78.0,4334.0,29899.0,263.0,71.0,450.0,310.0,10688.0,2151.0,543.0,5215.0
28.0,0.0,0.1,0.00225629610940814,0.0009198188781738281,0.24016892910003662,0.6001856327056885,0.6376953125,0.16650390625,0.44189453125,0.021331787109375,0.07098388671875,0.06158447265625,0.08905029296875,0.0162506103515625,0.012176513671875,0.00836944580078125,0.103271484375,0.10107421875,0.1697998046875,0.0224761962890625,0.09527587890625,0.069091796875,0.0283203125,0.010101318359375,0.16552734375,0.27587890625,22550.0,1443.0,14704.0,10844.0,29784.0,15746.0,21717.0,18554.0,93.0,27600.0,4334.0,29899.0,263.0,71.0,450.0,310.0,10688.0,2151.0,543.0,5215.0
29.0,0.0,0.1,0.00228035356849432,0.0009136199951171875,0.233597531914711,0.6100077033042908,0.59130859375,0.195068359375,0.48486328125,0.0205841064453125,0.07537841796875,0.06170654296875,0.112548828125,0.0207061767578125,0.01241302490234375,0.0089874267578125,0.10284423828125,0.08685302734375,0.168212890625,0.0219879150390625,0.146728515625,0.07952880859375,0.0282745361328125,0.0101470947265625,0.1363525390625,0.217041015625,22550.0,1443.0,14704.0,10844.0,25437.0,15746.0,414.0,18554.0,93.0,27600.0,4334.0,29899.0,263.0,71.0,450.0,310.0,10688.0,2151.0,543.0,5215.0
30.0,0.0,0.1,0.0023012952879071236,0.0009112358093261719,0.21673034131526947,0.5990474820137024,0.57177734375,0.2215576171875,0.5224609375,0.0197296142578125,0.07855224609375,0.062042236328125,0.1932373046875,0.02557373046875,0.01262664794921875,0.00962066650390625,0.1094970703125,0.07110595703125,0.1612548828125,0.0216064453125,0.131103515625,0.0908203125,0.02789306640625,0.0132904052734375,0.11480712890625,0.171142578125,22550.0,1443.0,14704.0,10844.0,25437.0,15746.0,414.0,18554.0,93.0,27600.0,4334.0,29899.0,263.0,71.0,450.0,310.0,10688.0,1512.0,543.0,5215.0
31.0,0.0,0.1,0.002315524499863386,0.0009145736694335938,0.16873273253440857,0.6269895434379578,0.5576171875,0.243896484375,0.5380859375,0.019134521484375,0.08367919921875,0.06378173828125,0.265625,0.029876708984375,0.01270294189453125,0.0110015869140625,0.09539794921875,0.0665283203125,0.151611328125,0.022552490234375,0.09619140625,0.10015869140625,0.0267791748046875,0.0167694091796875,0.09942626953125,0.1871337890625,22550.0,1443.0,14704.0,10844.0,25437.0,15746.0,414.0,18554.0,93.0,22823.0,4334.0,29899.0,263.0,71.0,450.0,310.0,10688.0,1512.0,543.0,12035.0
32.0,0.0,0.1,0.00232210336253047,0.0009255409240722656,0.17540296912193298,0.5693193674087524,0.5712890625,0.2467041015625,0.5517578125,0.0184173583984375,0.0816650390625,0.06951904296875,0.360107421875,0.034698486328125,0.01270294189453125,0.011993408203125,0.0732421875,0.061920166015625,0.140380859375,0.0240325927734375,0.06756591796875,0.09942626953125,0.02325439453125,0.019989013671875,0.0986328125,0.212890625,22550.0,1443.0,14704.0,10844.0,25437.0,15746.0,414.0,18554.0,93.0,22823.0,4334.0,29899.0,263.0,71.0,450.0,310.0,10688.0,1512.0,29991.0,12035.0
33.0,0.0,0.1,0.0023354548029601574,0.00093841552734375,0.16258494555950165,0.557499349117279,0.5908203125,0.240478515625,0.556640625,0.01776123046875,0.08795166015625,0.07421875,0.435546875,0.037567138671875,0.01273345947265625,0.0126800537109375,0.0677490234375,0.057861328125,0.12939453125,0.0257415771484375,0.0638427734375,0.09130859375,0.021636962890625,0.023345947265625,0.11859130859375,0.1990966796875,22550.0,1443.0,14704.0,10844.0,25437.0,15746.0,414.0,18554.0,93.0,22823.0,4334.0,29899.0,263.0,71.0,20535.0,310.0,10688.0,1512.0,29991.0,12035.0
34.0,0.0,0.1,0.00235469127073884,0.0009436607360839844,0.16076555848121643,0.549744188785553,0.60400390625,0.23095703125,0.55517578125,0.01715087890625,0.09808349609375,0.077392578125,0.498779296875,0.038421630859375,0.01277923583984375,0.01329803466796875,0.0701904296875,0.05474853515625,0.1192626953125,0.0271453857421875,0.06988525390625,0.084716796875,0.0233001708984375,0.0266265869140625,0.136474609375,0.17919921875,22550.0,1443.0,14704.0,10844.0,25437.0,15746.0,414.0,18554.0,93.0,22823.0,24606.0,29899.0,263.0,71.0,18585.0,310.0,10688.0,1512.0,29991.0,21918.0
35.0,0.0,0.1,0.0023841517977416515,0.0009560585021972656,0.16286154091358185,0.5584056377410889,0.6044921875,0.2154541015625,0.54931640625,0.016387939453125,0.1124267578125,0.0816650390625,0.54638671875,0.048126220703125,0.0128173828125,0.01393890380859375,0.06707763671875,0.0537109375,0.110595703125,0.028167724609375,0.11590576171875,0.09210205078125,0.0221405029296875,0.029449462890625,0.146728515625,0.2021484375,22550.0,1443.0,14704.0,10844.0,25437.0,15746.0,414.0,29899.0,93.0,22823.0,24606.0,29899.0,263.0,71.0,18585.0,7784.0,10688.0,1512.0,29991.0,21918.0
36.0,0.0,0.1,0.0024205842055380344,0.0009670257568359375,0.15776777267456055,0.6258091926574707,0.59326171875,0.194091796875,0.5458984375,0.016510009765625,0.11444091796875,0.08612060546875,0.580078125,0.0682373046875,0.01279449462890625,0.01453399658203125,0.07269287109375,0.05352783203125,0.10198974609375,0.0288543701171875,0.1329345703125,0.10723876953125,0.021331787109375,0.03155517578125,0.15234375,0.2166748046875,22550.0,1443.0,14704.0,25529.0,25437.0,15746.0,414.0,29899.0,93.0,22823.0,11534.0,29899.0,263.0,71.0,18585.0,7784.0,10688.0,1512.0,29991.0,21918.0
37.0,0.0,0.1,0.0024602890480309725,0.0009813308715820312,0.1449093371629715,0.5901129841804504,0.57666015625,0.1854248046875,0.541015625,0.0181732177734375,0.1025390625,0.09210205078125,0.6005859375,0.09222412109375,0.0126953125,0.0150146484375,0.074951171875,0.053131103515625,0.09326171875,0.029327392578125,0.115966796875,0.1280517578125,0.0189666748046875,0.032684326171875,0.160400390625,0.2232666015625,22550.0,20001.0,14704.0,25529.0,25437.0,15746.0,414.0,29899.0,93.0,22823.0,20527.0,29899.0,263.0,71.0,18585.0,7784.0,10688.0,1512.0,29991.0,21918.0
38.0,0.0,0.1,0.002500466536730528,0.0009965896606445312,0.13958647847175598,0.5934369564056396,0.56103515625,0.1986083984375,0.537109375,0.019500732421875,0.08526611328125,0.09820556640625,0.615234375,0.10870361328125,0.012420654296875,0.015350341796875,0.11285400390625,0.052825927734375,0.08648681640625,0.029876708984375,0.09613037109375,0.1556396484375,0.0199432373046875,0.03277587890625,0.1649169921875,0.215087890625,22550.0,20001.0,14704.0,25529.0,25437.0,15746.0,414.0,29899.0,93.0,22823.0,20527.0,29871.0,263.0,71.0,18585.0,7784.0,10688.0,2016.0,29991.0,21918.0
39.0,0.0,0.1,0.0025402840692549944,0.0009937286376953125,0.13500621914863586,0.5864879488945007,0.5625,0.211669921875,0.5341796875,0.020599365234375,0.0772705078125,0.10357666015625,0.62646484375,0.11114501953125,0.01324462890625,0.0156097412109375,0.154052734375,0.052154541015625,0.08184814453125,0.03045654296875,0.080078125,0.189208984375,0.0239410400390625,0.0341796875,0.1658935546875,0.1953125,22550.0,20001.0,14704.0,25529.0,23804.0,15746.0,414.0,29899.0,17467.0,22823.0,20527.0,29871.0,263.0,71.0,18585.0,7784.0,10688.0,2016.0,29991.0,21918.0
40.0,0.0,0.1,0.0025785674806684256,0.0010004043579101562,0.13090871274471283,0.5913382768630981,0.58203125,0.22705078125,0.53173828125,0.0214385986328125,0.07684326171875,0.10888671875,0.634765625,0.10430908203125,0.0146636962890625,0.0157012939453125,0.196533203125,0.050506591796875,0.07855224609375,0.0309600830078125,0.0667724609375,0.221923828125,0.0243377685546875,0.03515625,0.166259765625,0.190673828125,22550.0,20001.0,14704.0,25529.0,23804.0,15746.0,414.0,29899.0,17467.0,27600.0,20527.0,29871.0,263.0,71.0,18585.0,7784.0,10688.0,2016.0,29991.0,11534.0
41.0,0.0,0.1,0.0026167547330260277,0.0010166168212890625,0.12773314118385315,0.5372090935707092,0.6103515625,0.2457275390625,0.53564453125,0.0218658447265625,0.0709228515625,0.1138916015625,0.63916015625,0.0909423828125,0.015960693359375,0.0159149169921875,0.2303466796875,0.047637939453125,0.0765380859375,0.031494140625,0.08148193359375,0.24658203125,0.0213775634765625,0.03558349609375,0.1668701171875,0.2259521484375,22550.0,20001.0,14704.0,25529.0,23804.0,15746.0,414.0,29899.0,17467.0,27600.0,20527.0,29871.0,263.0,71.0,29389.0,7784.0,10688.0,2016.0,29991.0,11534.0
42.0,0.0,0.1,0.0026490907184779644,0.00104522705078125,0.11751605570316315,0.5428038835525513,0.61474609375,0.267333984375,0.55810546875,0.021697998046875,0.05157470703125,0.1201171875,0.64697265625,0.0689697265625,0.0165557861328125,0.0155181884765625,0.2225341796875,0.047454833984375,0.07586669921875,0.03240966796875,0.1055908203125,0.263916015625,0.0185546875,0.034912109375,0.1673583984375,0.2288818359375,22550.0,20001.0,14704.0,25529.0,23804.0,15746.0,414.0,29899.0,17467.0,27600.0,20527.0,316.0,263.0,71.0,29389.0,7784.0,10688.0,2016.0,29991.0,11534.0
