epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226655974984169,0.0019817352294921875,7.886510372161865,1.051823616027832,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.929304122924805e-05,4.965066909790039e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,1159.0,678.0,3557.0,2896.0,604.0,71.0,1836.0,838.0,721.0,1394.0,1299.0,1660.0,737.0,1412.0,798.0,601.0,334.0,7197.0,48.0,96.0
1.0,0.0,0.1,0.0023048005532473326,0.0019321441650390625,7.843161582946777,0.9675039052963257,0.000537872314453125,0.00013911724090576172,6.854534149169922e-05,7.450580596923828e-05,7.385015487670898e-05,8.064508438110352e-05,0.00013697147369384766,8.14199447631836e-05,5.6684017181396484e-05,5.996227264404297e-05,6.181001663208008e-05,6.127357482910156e-05,5.745887756347656e-05,5.942583084106445e-05,6.210803985595703e-05,6.347894668579102e-05,6.324052810668945e-05,5.906820297241211e-05,6.586313247680664e-05,7.092952728271484e-05,21502.0,3319.0,2919.0,3598.0,17658.0,1120.0,13737.0,467.0,12622.0,26606.0,18036.0,18036.0,23071.0,29771.0,18288.0,3598.0,670.0,1822.0,1576.0,28166.0
2.0,0.0,0.1,0.0023456464987248182,0.0018863677978515625,7.840989589691162,0.9118390083312988,0.0009007453918457031,0.00048732757568359375,0.00017309188842773438,0.00010704994201660156,0.00011688470840454102,0.0001271963119506836,0.00021898746490478516,9.97781753540039e-05,6.622076034545898e-05,7.492303848266602e-05,7.963180541992188e-05,8.302927017211914e-05,7.027387619018555e-05,7.325410842895508e-05,8.028745651245117e-05,8.666515350341797e-05,0.00010192394256591797,9.208917617797852e-05,0.00010883808135986328,0.00011515617370605469,22711.0,29784.0,9588.0,7922.0,14561.0,1120.0,2799.0,467.0,12622.0,26606.0,18036.0,18036.0,18288.0,14618.0,18288.0,3598.0,670.0,596.0,1576.0,28166.0
3.0,0.0,0.1,0.002379519399255514,0.00183868408203125,6.417740821838379,0.8778392672538757,0.0019159317016601562,0.0017976760864257812,0.0002727508544921875,0.00016200542449951172,0.00016129016876220703,0.00020325183868408203,0.0004124641418457031,0.000148773193359375,7.37309455871582e-05,0.00011479854583740234,0.00013637542724609375,0.00013720989227294922,0.00011467933654785156,0.00010848045349121094,8.976459503173828e-05,0.00011998414993286133,0.0001938343048095703,7.146596908569336e-05,8.738040924072266e-05,0.00016999244689941406,5099.0,13592.0,9588.0,7922.0,3567.0,3165.0,5135.0,3284.0,22383.0,26606.0,17357.0,1408.0,18288.0,29962.0,6093.0,310.0,1846.0,25678.0,8858.0,28166.0
4.0,0.0,0.1,0.0024124975316226482,0.0017938613891601562,6.363919734954834,0.9010805487632751,0.00466156005859375,0.003173828125,0.0006117820739746094,0.00023043155670166016,0.000141143798828125,0.00028252601623535156,0.00041985511779785156,0.00023603439331054688,8.702278137207031e-05,0.0001227855682373047,0.0004048347473144531,0.00026535987854003906,0.00019121170043945312,0.00019800662994384766,0.00011610984802246094,0.00018799304962158203,0.00032401084899902344,8.124113082885742e-05,0.00010979175567626953,0.00021266937255859375,1379.0,13592.0,9588.0,7922.0,15020.0,18178.0,24289.0,597.0,21004.0,26606.0,18065.0,1408.0,28702.0,29962.0,6093.0,310.0,1642.0,14847.0,8858.0,28166.0
5.0,0.0,0.1,0.0024360616225749254,0.001720428466796875,6.942742824554443,0.9009455442428589,0.01214599609375,0.00540924072265625,0.0012493133544921875,0.0003330707550048828,0.00026917457580566406,0.0004930496215820312,0.0009369850158691406,0.0003814697265625,0.00011235475540161133,0.0001385211944580078,0.0009012222290039062,0.00041484832763671875,0.0003256797790527344,0.00040030479431152344,0.00014603137969970703,0.0002586841583251953,0.0006222724914550781,9.483098983764648e-05,0.00014352798461914062,0.00033354759216308594,1379.0,21039.0,9588.0,13621.0,15020.0,3165.0,24289.0,597.0,4679.0,26606.0,21717.0,1408.0,28702.0,29962.0,6093.0,310.0,1642.0,22922.0,8858.0,28166.0
6.0,0.0,0.1,0.002451102714985609,0.001678466796875,6.9048261642456055,0.856432318687439,0.02545166015625,0.0095977783203125,0.00273895263671875,0.0005536079406738281,0.00038552284240722656,0.0009293556213378906,0.0019683837890625,0.0004010200500488281,0.0001342296600341797,0.00016105175018310547,0.00168609619140625,0.0005960464477539062,0.0005087852478027344,0.000370025634765625,0.00011545419692993164,0.0003325939178466797,0.0008778572082519531,0.00011718273162841797,0.0001609325408935547,0.0004968643188476562,1379.0,29528.0,9588.0,5215.0,7216.0,3165.0,24289.0,597.0,4679.0,26606.0,21717.0,1408.0,29198.0,29962.0,6093.0,310.0,1642.0,21805.0,8858.0,28166.0
7.0,0.0,0.1,0.002470258856192231,0.0016355514526367188,6.450181484222412,0.9174609184265137,0.0400390625,0.01502227783203125,0.0036487579345703125,0.0008525848388671875,0.0006442070007324219,0.0009708404541015625,0.003841400146484375,0.0006012916564941406,0.0001760721206665039,0.00019788742065429688,0.0027065277099609375,0.0008363723754882812,0.0007481575012207031,0.0003132820129394531,0.00011718273162841797,0.00044035911560058594,0.001399993896484375,0.00016498565673828125,0.00022935867309570312,0.001186370849609375,1379.0,29528.0,9588.0,5215.0,7216.0,3165.0,24289.0,877.0,4679.0,25878.0,21717.0,1408.0,29198.0,589.0,82.0,310.0,1642.0,26623.0,8858.0,28166.0
8.0,0.0,0.1,0.0024883695878088474,0.0015783309936523438,6.016505241394043,1.042006254196167,0.042449951171875,0.0272216796875,0.00392913818359375,0.0013990402221679688,0.0009455680847167969,0.001186370849609375,0.00662994384765625,0.000751495361328125,0.000232696533203125,0.0002720355987548828,0.00406646728515625,0.0011186599731445312,0.0010356903076171875,0.00038242340087890625,0.0002110004425048828,0.0005741119384765625,0.0022220611572265625,0.00023627281188964844,0.0004010200500488281,0.003498077392578125,1385.0,12589.0,9588.0,5215.0,7216.0,7482.0,24289.0,877.0,4679.0,25878.0,21717.0,1408.0,29198.0,589.0,20197.0,111.0,1642.0,26623.0,8858.0,28166.0
9.0,0.0,0.1,0.0025013152044266462,0.0015134811401367188,5.49130392074585,0.9827927350997925,0.053192138671875,0.060699462890625,0.004150390625,0.001865386962890625,0.0013141632080078125,0.0015859603881835938,0.009368896484375,0.0006847381591796875,0.00029468536376953125,0.0003368854522705078,0.005840301513671875,0.0014276504516601562,0.00133514404296875,0.000492095947265625,0.00048542022705078125,0.0010223388671875,0.0036449432373046875,0.0003669261932373047,0.000865936279296875,0.01428985595703125,1385.0,12589.0,9588.0,5215.0,21196.0,7482.0,6484.0,877.0,4679.0,25878.0,21717.0,1408.0,29198.0,589.0,20197.0,450.0,1642.0,20923.0,22550.0,16492.0
