epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0024242836516350508,0.00136566162109375,2.2352190017700195,0.6533144116401672,0.036651611328125,0.0006937980651855469,0.0117950439453125,0.004608154296875,0.016357421875,0.0022258758544921875,0.00890350341796875,0.0083770751953125,0.00103759765625,0.0014390945434570312,0.0009784698486328125,0.0018262863159179688,0.002002716064453125,0.0014886856079101562,0.0015001296997070312,0.0014467239379882812,0.0017347335815429688,0.00231170654296875,0.033477783203125,0.12115478515625,18863.0,2268.0,6501.0,8286.0,15224.0,18585.0,21983.0,1966.0,27526.0,27679.0,20360.0,58.0,56.0,13555.0,42.0,19663.0,19663.0,63.0,22550.0,7918.0
11.0,0.0,0.1,0.0023953632917255163,0.001293182373046875,1.9000216722488403,0.6166911125183105,0.061859130859375,0.0007252693176269531,0.0122222900390625,0.00856781005859375,0.0220184326171875,0.003826141357421875,0.01215362548828125,0.0140838623046875,0.0012454986572265625,0.0020885467529296875,0.001522064208984375,0.00260162353515625,0.0024566650390625,0.0018358230590820312,0.0025348663330078125,0.002056121826171875,0.00234222412109375,0.0027446746826171875,0.0352783203125,0.0777587890625,18863.0,2268.0,17794.0,8286.0,15224.0,18585.0,21983.0,1966.0,27526.0,27679.0,11511.0,58.0,56.0,13555.0,42.0,19663.0,19663.0,13720.0,22550.0,7918.0
12.0,0.0,0.1,0.002350239548832178,0.0012292861938476562,1.6235703229904175,0.6833817958831787,0.09674072265625,0.0007600784301757812,0.0183868408203125,0.0136260986328125,0.0258636474609375,0.00687408447265625,0.014373779296875,0.0216217041015625,0.001689910888671875,0.0029735565185546875,0.0028839111328125,0.00336456298828125,0.0035457611083984375,0.00238037109375,0.003833770751953125,0.002620697021484375,0.003032684326171875,0.004009246826171875,0.024810791015625,0.044891357421875,18863.0,2268.0,1699.0,8286.0,15224.0,18585.0,21983.0,1966.0,20367.0,27679.0,11511.0,58.0,1576.0,10900.0,42.0,19663.0,19663.0,1576.0,22550.0,22550.0
13.0,0.0,0.1,0.0023074799682945013,0.001178741455078125,1.401656150817871,0.9252985715866089,0.121337890625,0.0008006095886230469,0.0251312255859375,0.0190582275390625,0.03070068359375,0.011444091796875,0.0145721435546875,0.031707763671875,0.00267791748046875,0.004077911376953125,0.005382537841796875,0.004055023193359375,0.004833221435546875,0.003082275390625,0.00522613525390625,0.0031871795654296875,0.003742218017578125,0.005695343017578125,0.01580810546875,0.038177490234375,18863.0,2268.0,1699.0,8286.0,17488.0,18585.0,1706.0,1966.0,20367.0,28713.0,11511.0,58.0,1576.0,10900.0,42.0,19663.0,19663.0,1576.0,13697.0,22550.0
14.0,0.0,0.1,0.002277729567140341,0.00113677978515625,1.1969066858291626,0.8058163523674011,0.1290283203125,0.0008449554443359375,0.0277862548828125,0.02459716796875,0.0340576171875,0.0179290771484375,0.0241241455078125,0.045989990234375,0.0039825439453125,0.00543975830078125,0.00946807861328125,0.00469207763671875,0.006069183349609375,0.003757476806640625,0.006591796875,0.0038242340087890625,0.00445556640625,0.007648468017578125,0.01303863525390625,0.037841796875,18863.0,2268.0,1699.0,8286.0,17488.0,27249.0,399.0,1966.0,20367.0,28713.0,11511.0,58.0,1576.0,10900.0,42.0,16146.0,19663.0,1576.0,13697.0,1443.0
15.0,0.0,0.1,0.002260932233184576,0.0011043548583984375,1.076106309890747,0.8037638664245605,0.1278076171875,0.00089263916015625,0.0288543701171875,0.0269317626953125,0.044647216796875,0.031158447265625,0.036224365234375,0.061859130859375,0.005321502685546875,0.0070037841796875,0.0156707763671875,0.00519561767578125,0.006938934326171875,0.00469970703125,0.0079193115234375,0.004848480224609375,0.005054473876953125,0.00955963134765625,0.01071929931640625,0.038482666015625,18863.0,2268.0,1699.0,8286.0,16068.0,27249.0,399.0,1966.0,20367.0,27679.0,11511.0,58.0,1576.0,29991.0,42.0,16146.0,19663.0,1576.0,13697.0,1443.0
16.0,0.0,0.1,0.0022536327596753836,0.0010671615600585938,0.8181284666061401,0.9461736083030701,0.16357421875,0.0009403228759765625,0.0318603515625,0.0262908935546875,0.057403564453125,0.05084228515625,0.0467529296875,0.0745849609375,0.00628662109375,0.00879669189453125,0.024627685546875,0.00555419921875,0.007598876953125,0.00601959228515625,0.0090179443359375,0.00775146484375,0.005584716796875,0.01122283935546875,0.01076507568359375,0.0390625,25615.0,2268.0,1699.0,8286.0,16068.0,27249.0,399.0,1966.0,20367.0,27679.0,11511.0,58.0,1576.0,29991.0,42.0,28788.0,106.0,1576.0,13697.0,7718.0
17.0,0.0,0.1,0.0022433213889598846,0.0010366439819335938,0.6815416216850281,0.9461736083030701,0.197265625,0.0009860992431640625,0.03192138671875,0.0250091552734375,0.06939697265625,0.07861328125,0.05487060546875,0.08599853515625,0.007190704345703125,0.01110076904296875,0.03802490234375,0.00574493408203125,0.00777435302734375,0.0066375732421875,0.0098114013671875,0.014617919921875,0.006114959716796875,0.01157379150390625,0.00800323486328125,0.0501708984375,25615.0,2268.0,1699.0,8286.0,16068.0,27249.0,399.0,1966.0,20367.0,27679.0,11511.0,58.0,1576.0,29991.0,42.0,28788.0,106.0,1576.0,13697.0,7718.0
18.0,0.0,0.1,0.002238041954115033,0.0010137557983398438,0.6309875845909119,0.9916317462921143,0.2139892578125,0.0010223388671875,0.034423828125,0.022674560546875,0.08465576171875,0.1053466796875,0.06170654296875,0.0928955078125,0.009765625,0.01342010498046875,0.05364990234375,0.005939483642578125,0.00814056396484375,0.006649017333984375,0.01043701171875,0.0247650146484375,0.00669097900390625,0.01145172119140625,0.00637054443359375,0.0635986328125,25615.0,2268.0,1699.0,8286.0,16068.0,27249.0,399.0,1966.0,24607.0,27679.0,11511.0,58.0,1576.0,29991.0,42.0,12824.0,106.0,1576.0,13697.0,7718.0
19.0,0.0,0.1,0.0022268621250987053,0.0009908676147460938,0.5310601592063904,0.8706337809562683,0.2054443359375,0.0010499954223632812,0.0404052734375,0.0205230712890625,0.098876953125,0.172607421875,0.0660400390625,0.0960693359375,0.01192474365234375,0.01558685302734375,0.07269287109375,0.00608062744140625,0.00977325439453125,0.006175994873046875,0.011016845703125,0.039886474609375,0.007404327392578125,0.01184844970703125,0.00507354736328125,0.0777587890625,25615.0,2268.0,1699.0,8286.0,16068.0,18585.0,399.0,1966.0,26671.0,27679.0,11511.0,58.0,1576.0,3644.0,42.0,12824.0,106.0,1576.0,13697.0,7718.0
20.0,0.0,0.1,0.0022125784307718277,0.0009679794311523438,0.36908701062202454,0.8491485118865967,0.1846923828125,0.0010700225830078125,0.047119140625,0.0179901123046875,0.10833740234375,0.2705078125,0.0684814453125,0.09759521484375,0.0175018310546875,0.0174560546875,0.09368896484375,0.0062103271484375,0.0127410888671875,0.006275177001953125,0.01153564453125,0.06298828125,0.00811004638671875,0.012847900390625,0.003993988037109375,0.089111328125,25615.0,2268.0,1699.0,8286.0,16068.0,18585.0,399.0,1966.0,26671.0,27679.0,11511.0,58.0,1576.0,54.0,42.0,12824.0,106.0,1576.0,13697.0,7718.0
21.0,0.0,0.1,0.0021950944792479277,0.0009412765502929688,0.2982841730117798,0.7976207733154297,0.15771484375,0.0010843276977539062,0.05419921875,0.0215911865234375,0.11602783203125,0.38671875,0.07672119140625,0.10809326171875,0.0219573974609375,0.019287109375,0.11419677734375,0.006305694580078125,0.0177764892578125,0.007244110107421875,0.011962890625,0.09619140625,0.00873565673828125,0.01450347900390625,0.00557708740234375,0.0965576171875,25615.0,2268.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,26671.0,27679.0,11511.0,58.0,1576.0,54.0,42.0,12824.0,106.0,1576.0,1576.0,15224.0
22.0,0.0,0.1,0.002175725530833006,0.0009212493896484375,0.25710684061050415,0.8430503010749817,0.16162109375,0.0010967254638671875,0.058807373046875,0.0255889892578125,0.1202392578125,0.5068359375,0.08685302734375,0.12005615234375,0.0226593017578125,0.0209808349609375,0.1356201171875,0.006397247314453125,0.026947021484375,0.00809478759765625,0.01230621337890625,0.1341552734375,0.00925445556640625,0.01541900634765625,0.005340576171875,0.132568359375,23366.0,2268.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,26671.0,27679.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
23.0,0.0,0.1,0.0021689061541110277,0.0009002685546875,0.35488390922546387,0.8736560344696045,0.1796875,0.0011043548583984375,0.06414794921875,0.027618408203125,0.126953125,0.60107421875,0.100830078125,0.1265869140625,0.0272369384765625,0.02252197265625,0.155517578125,0.006443023681640625,0.032257080078125,0.00876617431640625,0.0125732421875,0.1781005859375,0.0096435546875,0.017242431640625,0.00754547119140625,0.1641845703125,23366.0,2268.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,26671.0,28713.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
24.0,0.0,0.1,0.002173948334529996,0.0008864402770996094,0.300021767616272,0.8736560344696045,0.1890869140625,0.0011167526245117188,0.06884765625,0.030792236328125,0.12890625,0.67333984375,0.11187744140625,0.1304931640625,0.037384033203125,0.024383544921875,0.1766357421875,0.006561279296875,0.035064697265625,0.00930023193359375,0.0128021240234375,0.214599609375,0.00994110107421875,0.0194244384765625,0.0090484619140625,0.1944580078125,23366.0,2268.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,26671.0,28713.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
25.0,0.0,0.1,0.002189042279496789,0.0008807182312011719,0.26301881670951843,0.8736560344696045,0.1898193359375,0.00113677978515625,0.07342529296875,0.034210205078125,0.127685546875,0.72802734375,0.12091064453125,0.1307373046875,0.0582275390625,0.02606201171875,0.1986083984375,0.00672149658203125,0.033203125,0.009735107421875,0.012969970703125,0.2427978515625,0.010162353515625,0.0219268798828125,0.01029205322265625,0.2061767578125,23366.0,2268.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,26671.0,28713.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
26.0,0.0,0.1,0.0022112943697720766,0.0008931159973144531,0.26036301255226135,0.8736560344696045,0.1768798828125,0.0011625289916992188,0.0775146484375,0.03460693359375,0.126220703125,0.76806640625,0.130126953125,0.13037109375,0.050323486328125,0.027435302734375,0.219482421875,0.00687408447265625,0.0360107421875,0.0100555419921875,0.01308441162109375,0.270751953125,0.01038360595703125,0.0240631103515625,0.01165008544921875,0.2109375,23366.0,2268.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,26671.0,28713.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
27.0,0.0,0.1,0.0022363148164004087,0.0009160041809082031,0.24687345325946808,0.8902292847633362,0.15185546875,0.0011911392211914062,0.08038330078125,0.033203125,0.1239013671875,0.79345703125,0.1387939453125,0.1317138671875,0.033447265625,0.0289154052734375,0.2413330078125,0.006969451904296875,0.046173095703125,0.010284423828125,0.0130615234375,0.30078125,0.01061248779296875,0.025665283203125,0.01342010498046875,0.231201171875,23366.0,2268.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,25239.0,28713.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
28.0,0.0,0.1,0.0022667564917355776,0.0009350776672363281,0.2306612730026245,0.8902292847633362,0.13037109375,0.0012226104736328125,0.08349609375,0.0312347412109375,0.12353515625,0.80517578125,0.144287109375,0.1287841796875,0.032806396484375,0.02978515625,0.261962890625,0.007030487060546875,0.048309326171875,0.010498046875,0.01299285888671875,0.328125,0.0107879638671875,0.027496337890625,0.01580810546875,0.22412109375,23366.0,2268.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,25239.0,28713.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
29.0,0.0,0.1,0.002300495281815529,0.0009560585021972656,0.21316422522068024,0.8731703758239746,0.114013671875,0.00125885009765625,0.087646484375,0.02899169921875,0.1265869140625,0.80615234375,0.1461181640625,0.121337890625,0.044036865234375,0.0300140380859375,0.2802734375,0.00707244873046875,0.0421142578125,0.01070404052734375,0.0128936767578125,0.353759765625,0.01091766357421875,0.029266357421875,0.01873779296875,0.1995849609375,23366.0,1147.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,28543.0,28713.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
30.0,0.0,0.1,0.0023365686647593975,0.0009899139404296875,0.18840070068836212,0.8613237142562866,0.11614990234375,0.0013027191162109375,0.09259033203125,0.027374267578125,0.1331787109375,0.80419921875,0.1497802734375,0.1138916015625,0.042938232421875,0.0307464599609375,0.2978515625,0.00714874267578125,0.041839599609375,0.01079559326171875,0.012664794921875,0.37890625,0.0110321044921875,0.030517578125,0.0216522216796875,0.182373046875,25615.0,1147.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,28543.0,28713.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
31.0,0.0,0.1,0.002369252499192953,0.001018524169921875,0.17693328857421875,0.8613237142562866,0.1451416015625,0.0013265609741210938,0.0982666015625,0.0275726318359375,0.1461181640625,0.8017578125,0.1539306640625,0.10919189453125,0.033203125,0.031646728515625,0.3134765625,0.007236480712890625,0.04095458984375,0.010833740234375,0.01235198974609375,0.40234375,0.01110076904296875,0.031341552734375,0.0242767333984375,0.156005859375,25615.0,1147.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,28543.0,28713.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
32.0,0.0,0.1,0.002407781546935439,0.0010461807250976562,0.18620483577251434,0.9106839895248413,0.1436767578125,0.0013561248779296875,0.10595703125,0.029266357421875,0.1624755859375,0.79638671875,0.15869140625,0.10675048828125,0.037872314453125,0.0321044921875,0.3271484375,0.007328033447265625,0.035888671875,0.0108642578125,0.012054443359375,0.425537109375,0.0111083984375,0.032318115234375,0.0268096923828125,0.1337890625,25615.0,1147.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,6501.0,28713.0,11511.0,58.0,1009.0,54.0,42.0,12824.0,106.0,7675.0,1576.0,15224.0
33.0,0.0,0.1,0.002456157235428691,0.0010728836059570312,0.1507548689842224,0.8303396105766296,0.126708984375,0.0013904571533203125,0.11553955078125,0.0308380126953125,0.1737060546875,0.78173828125,0.1583251953125,0.10736083984375,0.0506591796875,0.0323486328125,0.339111328125,0.007427215576171875,0.032623291015625,0.01092529296875,0.01181793212890625,0.451171875,0.0110931396484375,0.03472900390625,0.0294036865234375,0.1444091796875,14401.0,1147.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,6501.0,28713.0,11511.0,58.0,1135.0,54.0,42.0,12824.0,106.0,10773.0,1576.0,15224.0
34.0,0.0,0.1,0.0025096049066632986,0.0010919570922851562,0.16630347073078156,0.8303396105766296,0.143798828125,0.0014057159423828125,0.1258544921875,0.032470703125,0.182861328125,0.765625,0.1580810546875,0.1099853515625,0.058502197265625,0.032379150390625,0.348388671875,0.007427215576171875,0.0352783203125,0.01102447509765625,0.0115966796875,0.475830078125,0.0111236572265625,0.039031982421875,0.03192138671875,0.1627197265625,14401.0,1147.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,6501.0,28713.0,11511.0,58.0,1135.0,54.0,42.0,12824.0,106.0,10773.0,1576.0,15224.0
35.0,0.0,0.1,0.0025595168117433786,0.0011148452758789062,0.16234521567821503,0.7873328924179077,0.163330078125,0.0014095306396484375,0.1357421875,0.032958984375,0.192138671875,0.751953125,0.15869140625,0.1136474609375,0.05718994140625,0.034454345703125,0.355712890625,0.007904052734375,0.041259765625,0.0111541748046875,0.0113677978515625,0.49658203125,0.01114654541015625,0.04400634765625,0.033782958984375,0.1744384765625,14401.0,1147.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,6501.0,18241.0,11511.0,27816.0,1135.0,54.0,42.0,12824.0,106.0,10773.0,1576.0,15224.0
36.0,0.0,0.1,0.0026093272026628256,0.0011453628540039062,0.14869429171085358,0.7873328924179077,0.1614990234375,0.0014085769653320312,0.1451416015625,0.032806396484375,0.20263671875,0.740234375,0.1644287109375,0.1195068359375,0.044677734375,0.037139892578125,0.360107421875,0.00873565673828125,0.05352783203125,0.01132965087890625,0.01114654541015625,0.51318359375,0.01116180419921875,0.051025390625,0.034454345703125,0.179443359375,14401.0,1147.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,6501.0,18241.0,11511.0,27816.0,1135.0,54.0,42.0,12824.0,106.0,10773.0,1576.0,15224.0
37.0,0.0,0.1,0.002661885926499963,0.0011796951293945312,0.14831988513469696,0.6390281915664673,0.1319580078125,0.0014238357543945312,0.15625,0.0321044921875,0.2135009765625,0.728515625,0.1707763671875,0.12481689453125,0.038909912109375,0.03936767578125,0.36328125,0.009552001953125,0.06610107421875,0.0114898681640625,0.01093292236328125,0.52783203125,0.01117706298828125,0.058563232421875,0.0362548828125,0.1844482421875,14401.0,1147.0,1699.0,7535.0,16068.0,18585.0,15075.0,1966.0,1966.0,18241.0,11511.0,27816.0,1135.0,54.0,42.0,12824.0,106.0,10773.0,6319.0,17695.0
38.0,0.0,0.1,0.0027093528769910336,0.001190185546875,0.14000661671161652,0.7398943901062012,0.1298828125,0.0014362335205078125,0.171142578125,0.034698486328125,0.2335205078125,0.71533203125,0.1829833984375,0.1275634765625,0.052642822265625,0.040740966796875,0.363037109375,0.01045989990234375,0.07135009765625,0.01166534423828125,0.0107269287109375,0.5400390625,0.0111541748046875,0.06793212890625,0.038909912109375,0.214111328125,16267.0,1147.0,1699.0,19602.0,16068.0,18585.0,15075.0,1966.0,1966.0,18241.0,11511.0,27816.0,1135.0,54.0,42.0,12824.0,106.0,10773.0,6319.0,17695.0
39.0,0.0,0.1,0.0027523047756403685,0.0011911392211914062,0.13449609279632568,0.7398943901062012,0.1663818359375,0.001461029052734375,0.1895751953125,0.04766845703125,0.2568359375,0.70166015625,0.201904296875,0.12744140625,0.06317138671875,0.041290283203125,0.359619140625,0.01126861572265625,0.0670166015625,0.01186370849609375,0.010528564453125,0.548828125,0.01108551025390625,0.07879638671875,0.0400390625,0.2196044921875,16267.0,1147.0,1699.0,19602.0,16068.0,18585.0,15075.0,1966.0,1966.0,18241.0,11511.0,27816.0,1135.0,54.0,42.0,12824.0,106.0,10773.0,6319.0,17695.0
40.0,0.0,0.1,0.002799810841679573,0.0012006759643554688,0.13697656989097595,0.7319731712341309,0.1798095703125,0.00150299072265625,0.2132568359375,0.05975341796875,0.274658203125,0.6884765625,0.222900390625,0.126708984375,0.0615234375,0.041015625,0.35595703125,0.01200103759765625,0.063720703125,0.01263427734375,0.01036834716796875,0.556640625,0.011016845703125,0.09088134765625,0.0400390625,0.216064453125,16267.0,1147.0,1699.0,19602.0,16068.0,18585.0,15075.0,1966.0,27889.0,18241.0,11511.0,27816.0,1135.0,19270.0,42.0,12824.0,106.0,10773.0,6319.0,17695.0
41.0,0.0,0.1,0.0028568210545927286,0.0012149810791015625,0.12335846573114395,0.8149064183235168,0.197509765625,0.0015468597412109375,0.227783203125,0.06854248046875,0.28564453125,0.67626953125,0.25048828125,0.12384033203125,0.06890869140625,0.044830322265625,0.3525390625,0.0127410888671875,0.055023193359375,0.01401519775390625,0.01026153564453125,0.56298828125,0.01091766357421875,0.10308837890625,0.037628173828125,0.1990966796875,16267.0,1147.0,1699.0,19602.0,16068.0,18585.0,15075.0,1966.0,27889.0,23543.0,11511.0,27816.0,1135.0,19270.0,42.0,12824.0,106.0,10773.0,6319.0,17695.0
