epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266577212139964,0.0019817352294921875,7.568374156951904,0.8265177607536316,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,4.9591064453125e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.9233436584472656e-05,300.0,1044.0,1347.0,10240.0,391.0,92.0,54.0,1398.0,776.0,10553.0,280.0,1371.0,1687.0,1964.0,2643.0,877.0,1378.0,108.0,1119.0,1295.0
1.0,0.0,0.1,0.0022994664032012224,0.0018482208251953125,7.276052951812744,0.5741767287254333,0.0005478858947753906,0.0001398324966430664,0.00010007619857788086,0.0001004934310913086,8.571147918701172e-05,0.00010818243026733398,0.00012004375457763672,8.189678192138672e-05,0.00013077259063720703,0.00012946128845214844,8.64267349243164e-05,7.849931716918945e-05,9.775161743164062e-05,0.00010603666305541992,0.00013184547424316406,0.00019240379333496094,0.00016355514526367188,0.00010305643081665039,7.921457290649414e-05,9.316205978393555e-05,15483.0,2532.0,3508.0,3047.0,1033.0,2522.0,11834.0,22928.0,24828.0,1408.0,20806.0,18940.0,18053.0,19574.0,596.0,450.0,1009.0,108.0,18383.0,2210.0
2.0,0.0,0.1,0.0023280277382582426,0.0017347335815429688,7.64077091217041,0.6218054294586182,0.001636505126953125,0.0002701282501220703,0.00016736984252929688,0.000362396240234375,0.00019049644470214844,0.0003008842468261719,0.0003883838653564453,0.00011754035949707031,0.00020492076873779297,0.0002741813659667969,0.00018143653869628906,9.560585021972656e-05,0.0002124309539794922,0.000213623046875,0.0001876354217529297,0.00045871734619140625,0.0004391670227050781,0.00020563602447509766,0.00012671947479248047,0.00018417835235595703,686.0,640.0,1528.0,11293.0,9028.0,27735.0,8116.0,22928.0,15823.0,1408.0,1681.0,18940.0,4359.0,19574.0,596.0,1009.0,1009.0,108.0,22211.0,8858.0
3.0,0.0,0.1,0.002343097934499383,0.0016145706176757812,5.806933879852295,0.7139434218406677,0.00325775146484375,0.0006794929504394531,0.0004935264587402344,0.002300262451171875,0.0005202293395996094,0.0006232261657714844,0.0007829666137695312,0.00017118453979492188,0.0003504753112792969,0.0004506111145019531,0.00035381317138671875,0.00012034177780151367,0.0005168914794921875,0.0004239082336425781,0.00020396709442138672,0.000621795654296875,0.0010852813720703125,0.000518798828125,0.00018417835235595703,0.00044846534729003906,5391.0,8806.0,9598.0,11293.0,11293.0,27735.0,16895.0,27841.0,15823.0,1408.0,530.0,19998.0,4359.0,28661.0,11275.0,1009.0,1009.0,108.0,22506.0,6966.0
4.0,0.0,0.1,0.0023442974779754877,0.00152587890625,5.005600929260254,0.6872962713241577,0.0091400146484375,0.0014982223510742188,0.0011491775512695312,0.00920867919921875,0.0011196136474609375,0.0009908676147460938,0.0011959075927734375,0.00021088123321533203,0.0005693435668945312,0.0007104873657226562,0.0005340576171875,0.0001456737518310547,0.0009450912475585938,0.0007576942443847656,0.0002123117446899414,0.0006842613220214844,0.0016880035400390625,0.0009021759033203125,0.00026416778564453125,0.0012149810791015625,5391.0,18023.0,9598.0,11293.0,11293.0,26667.0,18741.0,17609.0,15823.0,1408.0,530.0,19998.0,4359.0,15224.0,11275.0,1009.0,1009.0,108.0,22211.0,13729.0
5.0,0.0,0.1,0.0023530377075076103,0.0014705657958984375,4.648385047912598,0.7096764445304871,0.0153961181640625,0.0028095245361328125,0.0016193389892578125,0.0152435302734375,0.0018301010131835938,0.0016918182373046875,0.0016345977783203125,0.0002846717834472656,0.0008645057678222656,0.0009694099426269531,0.0004911422729492188,0.0001729726791381836,0.0014390945434570312,0.0011892318725585938,0.0002703666687011719,0.0009918212890625,0.002857208251953125,0.0015964508056640625,0.0005030632019042969,0.003597259521484375,5391.0,18023.0,9598.0,11293.0,11293.0,26667.0,15552.0,21345.0,29093.0,1408.0,530.0,19948.0,4359.0,15224.0,11275.0,95.0,1009.0,108.0,8858.0,13729.0
6.0,0.0,0.1,0.002365324879065156,0.00142669677734375,3.97998046875,0.7184663414955139,0.0213623046875,0.003559112548828125,0.0030078887939453125,0.0179290771484375,0.0025157928466796875,0.0024738311767578125,0.002101898193359375,0.00032806396484375,0.001155853271484375,0.0011930465698242188,0.0006203651428222656,0.0002067089080810547,0.0018863677978515625,0.0015239715576171875,0.0003466606140136719,0.0014095306396484375,0.00417327880859375,0.002613067626953125,0.000995635986328125,0.007568359375,5391.0,18023.0,582.0,11293.0,11293.0,26667.0,15552.0,21345.0,29093.0,1408.0,28462.0,6446.0,4359.0,15224.0,11275.0,95.0,1009.0,108.0,8858.0,13729.0
7.0,0.0,0.1,0.00237666186876595,0.0013980865478515625,3.112699508666992,0.7368128299713135,0.0252227783203125,0.00348663330078125,0.004894256591796875,0.0195465087890625,0.0028820037841796875,0.003231048583984375,0.002513885498046875,0.0003445148468017578,0.0013790130615234375,0.0013723373413085938,0.000789642333984375,0.00025081634521484375,0.0023193359375,0.0017757415771484375,0.0004596710205078125,0.0018711090087890625,0.005218505859375,0.00395965576171875,0.0021228790283203125,0.01332855224609375,5391.0,18023.0,582.0,518.0,11293.0,26667.0,5983.0,5603.0,29093.0,1408.0,28462.0,6446.0,4359.0,15224.0,18743.0,95.0,1009.0,108.0,8858.0,17996.0
8.0,0.0,0.1,0.0023841301444917917,0.0013685226440429688,2.498492956161499,0.8877172470092773,0.028778076171875,0.00455474853515625,0.00685882568359375,0.038055419921875,0.0030727386474609375,0.004161834716796875,0.0030670166015625,0.00040650367736816406,0.0015554428100585938,0.0015039443969726562,0.0011186599731445312,0.0003037452697753906,0.0034618377685546875,0.0020618438720703125,0.0006380081176757812,0.0023250579833984375,0.005519866943359375,0.0054779052734375,0.0043792724609375,0.030487060546875,2479.0,25954.0,582.0,518.0,11293.0,26667.0,5983.0,5603.0,29093.0,1408.0,15698.0,6446.0,22506.0,15224.0,18743.0,95.0,1009.0,108.0,8858.0,17996.0
9.0,0.0,0.1,0.002385692438110709,0.0013294219970703125,2.5302023887634277,0.9035252332687378,0.03753662109375,0.007080078125,0.00890350341796875,0.055755615234375,0.003177642822265625,0.005462646484375,0.0035800933837890625,0.00046324729919433594,0.0016803741455078125,0.0015935897827148438,0.0017843246459960938,0.00048422813415527344,0.00550079345703125,0.00244140625,0.0008630752563476562,0.0027408599853515625,0.00521087646484375,0.006938934326171875,0.0079498291015625,0.056854248046875,2479.0,25954.0,582.0,518.0,11293.0,26667.0,5983.0,5603.0,29093.0,1408.0,15698.0,319.0,22506.0,15224.0,18743.0,95.0,1009.0,108.0,8858.0,17996.0
10.0,0.0,0.1,0.002389117144048214,0.0012912750244140625,2.196239948272705,0.8942182064056396,0.050201416015625,0.01004791259765625,0.01161956787109375,0.046600341796875,0.0032444000244140625,0.0074615478515625,0.0046234130859375,0.0005846023559570312,0.002086639404296875,0.001667022705078125,0.0029392242431640625,0.000865936279296875,0.0084228515625,0.0029964447021484375,0.0011806488037109375,0.0030994415283203125,0.00472259521484375,0.00817108154296875,0.01264190673828125,0.08587646484375,2479.0,25954.0,582.0,3045.0,11293.0,26667.0,1178.0,23543.0,6912.0,1408.0,15698.0,319.0,22506.0,15224.0,385.0,95.0,29962.0,108.0,8858.0,17996.0
11.0,0.0,0.1,0.0023958797100931406,0.0012578964233398438,1.7749180793762207,0.8546167612075806,0.06536865234375,0.01323699951171875,0.0145721435546875,0.050201416015625,0.0032901763916015625,0.0107574462890625,0.0058135986328125,0.0007328987121582031,0.003086090087890625,0.0017271041870117188,0.005100250244140625,0.0015888214111328125,0.012237548828125,0.0037899017333984375,0.0018672943115234375,0.003387451171875,0.004375457763671875,0.00905609130859375,0.0180816650390625,0.10650634765625,2479.0,25954.0,582.0,29961.0,11293.0,26667.0,1178.0,23543.0,6912.0,1408.0,15698.0,319.0,22506.0,15224.0,385.0,95.0,29962.0,108.0,8858.0,17996.0
12.0,0.0,0.1,0.002406324027106166,0.0012235641479492188,1.3713737726211548,0.879363477230072,0.0828857421875,0.01666259765625,0.0177001953125,0.053314208984375,0.003490447998046875,0.016387939453125,0.007137298583984375,0.0008959770202636719,0.004451751708984375,0.0017528533935546875,0.00927734375,0.00287628173828125,0.0164642333984375,0.004833221435546875,0.0027980804443359375,0.003604888916015625,0.0038928985595703125,0.009613037109375,0.0236663818359375,0.11181640625,2479.0,25954.0,582.0,29961.0,16591.0,26667.0,1178.0,23543.0,6912.0,1408.0,15698.0,319.0,22506.0,15224.0,385.0,95.0,29962.0,108.0,8858.0,17996.0
13.0,0.0,0.1,0.0024180186446756124,0.0011920928955078125,1.0186264514923096,0.8582619428634644,0.09765625,0.0203094482421875,0.0208740234375,0.05133056640625,0.0036067962646484375,0.0262603759765625,0.00856781005859375,0.001689910888671875,0.006191253662109375,0.00173187255859375,0.0196075439453125,0.005573272705078125,0.0187835693359375,0.0057525634765625,0.003971099853515625,0.003749847412109375,0.00337982177734375,0.009765625,0.028350830078125,0.10028076171875,2479.0,25954.0,582.0,29961.0,16591.0,26667.0,1178.0,29962.0,6912.0,1408.0,15698.0,319.0,22506.0,15224.0,385.0,95.0,29962.0,108.0,8858.0,17996.0
14.0,0.0,0.1,0.002427262719720602,0.00115966796875,0.8326400518417358,0.9229970574378967,0.100341796875,0.024017333984375,0.023895263671875,0.045013427734375,0.0038700103759765625,0.04498291015625,0.01000213623046875,0.00351715087890625,0.00803375244140625,0.00318145751953125,0.048248291015625,0.01139068603515625,0.0181121826171875,0.006206512451171875,0.00543212890625,0.0038299560546875,0.003513336181640625,0.0094451904296875,0.0309906005859375,0.07568359375,2479.0,25954.0,582.0,29961.0,18640.0,26667.0,1178.0,29962.0,6912.0,1009.0,15698.0,319.0,22506.0,15224.0,385.0,95.0,17884.0,108.0,8858.0,17996.0
15.0,0.0,0.1,0.002426811261102557,0.00113677978515625,0.8187319040298462,0.8086664080619812,0.080322265625,0.024200439453125,0.026275634765625,0.048797607421875,0.004100799560546875,0.0614013671875,0.01129913330078125,0.00618743896484375,0.0098876953125,0.008392333984375,0.1038818359375,0.0205230712890625,0.021453857421875,0.0059356689453125,0.0069122314453125,0.00399017333984375,0.004058837890625,0.0088348388671875,0.032379150390625,0.07177734375,2479.0,25954.0,582.0,15842.0,18640.0,26667.0,1178.0,29962.0,6912.0,1009.0,15698.0,319.0,13670.0,15224.0,385.0,95.0,17884.0,108.0,8858.0,3776.0
