epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266552299261093,0.0019817352294921875,6.971745014190674,1.1409528255462646,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.965066909790039e-05,4.935264587402344e-05,678.0,463.0,117.0,7411.0,552.0,577.0,1572.0,413.0,2322.0,4593.0,2959.0,998.0,3985.0,630.0,1285.0,1361.0,2078.0,5393.0,36.0,1637.0
1.0,0.0,0.1,0.002302883192896843,0.00189971923828125,6.565022945404053,0.8973808288574219,0.0004901885986328125,0.0001798868179321289,8.678436279296875e-05,7.921457290649414e-05,0.00014913082122802734,8.398294448852539e-05,0.00013875961303710938,0.0001347064971923828,6.908178329467773e-05,6.836652755737305e-05,6.681680679321289e-05,7.259845733642578e-05,6.508827209472656e-05,6.651878356933594e-05,6.80088996887207e-05,7.033348083496094e-05,6.461143493652344e-05,6.4849853515625e-05,6.830692291259766e-05,7.861852645874023e-05,1203.0,544.0,1472.0,14667.0,29958.0,4250.0,20374.0,20430.0,21820.0,26671.0,27343.0,29528.0,27284.0,23025.0,16604.0,6275.0,121.0,47.0,36.0,1213.0
2.0,0.0,0.1,0.0023307986557483673,0.0017595291137695312,5.44120454788208,0.9631801247596741,0.002056121826171875,0.0003197193145751953,0.0003006458282470703,0.00014638900756835938,0.00026702880859375,0.00013899803161621094,0.0007643699645996094,0.0004477500915527344,9.34600830078125e-05,0.00011026859283447266,9.5367431640625e-05,0.00013077259063720703,0.00014984607696533203,0.00012934207916259766,0.0001302957534790039,0.00016021728515625,0.0001823902130126953,0.00025391578674316406,0.0001671314239501953,0.0002982616424560547,1287.0,14580.0,1472.0,14667.0,14981.0,4024.0,5671.0,5135.0,22828.0,29962.0,452.0,3046.0,1681.0,23025.0,19148.0,6275.0,910.0,4525.0,11275.0,1213.0
3.0,0.0,0.1,0.002346474677324295,0.0016584396362304688,5.033018112182617,0.9816358685493469,0.00506591796875,0.0011234283447265625,0.0006251335144042969,0.00019311904907226562,0.0003974437713623047,0.0002875328063964844,0.0008063316345214844,0.00201416015625,0.00011628866195678711,0.0002161264419555664,0.00018417835235595703,0.000286102294921875,0.0002963542938232422,0.0001926422119140625,0.0001823902130126953,0.0002493858337402344,0.0002872943878173828,0.0005598068237304688,0.000308990478515625,0.0006222724914550781,1287.0,14580.0,1472.0,2989.0,14981.0,23663.0,2268.0,5135.0,22828.0,29962.0,452.0,2268.0,3046.0,23025.0,19148.0,6275.0,910.0,4525.0,11275.0,1213.0
4.0,0.0,0.1,0.002352219307795167,0.0015811920166015625,1.6535481214523315,1.0214645862579346,0.0115509033203125,0.0022792816162109375,0.000980377197265625,0.0002872943878173828,0.0005068778991699219,0.00043463706970214844,0.0008130073547363281,0.004550933837890625,0.00014960765838623047,0.00033736228942871094,0.00028443336486816406,0.0004978179931640625,0.0005326271057128906,0.0002636909484863281,0.0002455711364746094,0.0004010200500488281,0.0003848075866699219,0.0009512901306152344,0.0005288124084472656,0.0015573501586914062,1287.0,3735.0,1472.0,2989.0,14981.0,11858.0,3672.0,830.0,22828.0,29962.0,503.0,2268.0,3046.0,23025.0,3307.0,6275.0,11275.0,11275.0,11275.0,1213.0
5.0,0.0,0.1,0.002365270396694541,0.0015211105346679688,1.3192358016967773,1.0121328830718994,0.018157958984375,0.003643035888671875,0.0015020370483398438,0.0003666877746582031,0.0006299018859863281,0.0005822181701660156,0.0008635520935058594,0.00637054443359375,0.00025534629821777344,0.0005726814270019531,0.0004222393035888672,0.0007410049438476562,0.000766754150390625,0.00035119056701660156,0.0003466606140136719,0.0005211830139160156,0.0006227493286132812,0.00112152099609375,0.0012636184692382812,0.0032596588134765625,1287.0,3735.0,1472.0,2989.0,2949.0,11858.0,7722.0,3284.0,22828.0,29962.0,503.0,2268.0,3046.0,23025.0,3307.0,6275.0,3671.0,17023.0,2005.0,29962.0
6.0,0.0,0.1,0.002372407354414463,0.0014314651489257812,1.1207664012908936,0.9921153783798218,0.0231781005859375,0.00492095947265625,0.0023059844970703125,0.0004324913024902344,0.0008115768432617188,0.0007014274597167969,0.001575469970703125,0.0084075927734375,0.00044536590576171875,0.0013952255249023438,0.0007905960083007812,0.0010881423950195312,0.0011119842529296875,0.00042748451232910156,0.0004992485046386719,0.0006604194641113281,0.0010986328125,0.002246856689453125,0.0037384033203125,0.0233306884765625,6720.0,3735.0,1472.0,2989.0,3037.0,12243.0,18787.0,518.0,22828.0,29962.0,503.0,2268.0,3046.0,23510.0,3307.0,3072.0,3671.0,1681.0,2005.0,2277.0
7.0,0.0,0.1,0.002376519376412034,0.0013446807861328125,1.0370951890945435,1.063646912574768,0.0308837890625,0.00626373291015625,0.003414154052734375,0.0004925727844238281,0.0010900497436523438,0.0007781982421875,0.0032176971435546875,0.012237548828125,0.00078582763671875,0.003345489501953125,0.001644134521484375,0.0014705657958984375,0.001354217529296875,0.0005755424499511719,0.0007429122924804688,0.0010251998901367188,0.0018711090087890625,0.004909515380859375,0.007160186767578125,0.08062744140625,2385.0,8286.0,1472.0,2989.0,1836.0,12243.0,18787.0,518.0,22828.0,29962.0,2268.0,2268.0,3046.0,23510.0,3307.0,3072.0,972.0,1681.0,2005.0,2277.0
8.0,0.0,0.1,0.0023762749042361975,0.0012731552124023438,0.8955414295196533,1.0035845041275024,0.044036865234375,0.01094818115234375,0.00449371337890625,0.0006084442138671875,0.0012454986572265625,0.0011281967163085938,0.0054168701171875,0.0183563232421875,0.0013942718505859375,0.006542205810546875,0.00333404541015625,0.002025604248046875,0.0016231536865234375,0.0007185935974121094,0.0010595321655273438,0.0015134811401367188,0.0033721923828125,0.007633209228515625,0.0078277587890625,0.1673583984375,2385.0,8286.0,1472.0,2989.0,6286.0,27350.0,18787.0,518.0,22828.0,29962.0,589.0,2268.0,3046.0,23510.0,3307.0,3072.0,972.0,1681.0,2005.0,2277.0
9.0,0.0,0.1,0.0023703426122665405,0.0012035369873046875,0.8204694390296936,0.9988576173782349,0.060577392578125,0.0185394287109375,0.006378173828125,0.0007543563842773438,0.002239227294921875,0.001964569091796875,0.01209259033203125,0.02520751953125,0.002132415771484375,0.01099395751953125,0.005519866943359375,0.0032901763916015625,0.0024318695068359375,0.0009403228759765625,0.0015306472778320312,0.0019702911376953125,0.004932403564453125,0.010894775390625,0.0079193115234375,0.197998046875,2385.0,8286.0,1472.0,2989.0,3037.0,27350.0,2501.0,518.0,22828.0,29962.0,589.0,553.0,6250.0,3072.0,3307.0,3072.0,1438.0,1681.0,2277.0,2277.0
