epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0021203840151429176,0.0009937286376953125,3.791323661804199,1.2324607372283936,0.177978515625,0.175048828125,0.0156097412109375,0.0309295654296875,0.00910186767578125,0.0093536376953125,0.009796142578125,0.02032470703125,0.0081787109375,0.01108551025390625,0.04498291015625,0.01043701171875,0.00904083251953125,0.0538330078125,0.00762939453125,0.006755828857421875,0.02142333984375,0.0085296630859375,0.00853729248046875,0.04608154296875,23369.0,355.0,14392.0,14781.0,29784.0,29784.0,12738.0,7219.0,6275.0,23025.0,4023.0,9137.0,27600.0,29903.0,124.0,103.0,25068.0,14604.0,9350.0,13697.0
11.0,0.0,0.1,0.0020763056818395853,0.0009465217590332031,3.260741949081421,1.2340880632400513,0.20166015625,0.269287109375,0.0287017822265625,0.0550537109375,0.01268768310546875,0.011932373046875,0.0136871337890625,0.0235443115234375,0.0104827880859375,0.0158538818359375,0.039825439453125,0.01318359375,0.01042938232421875,0.069091796875,0.009552001953125,0.0081787109375,0.035858154296875,0.0120086669921875,0.012542724609375,0.056182861328125,23369.0,355.0,14392.0,14781.0,29784.0,17721.0,22723.0,7219.0,22734.0,23025.0,4023.0,9137.0,27600.0,29903.0,124.0,103.0,25068.0,15572.0,9350.0,13697.0
12.0,0.0,0.1,0.0020309234969317913,0.0008883476257324219,2.7499001026153564,1.2328771352767944,0.208251953125,0.356689453125,0.058624267578125,0.108154296875,0.0186767578125,0.0165252685546875,0.0219573974609375,0.026611328125,0.01885986328125,0.0224609375,0.0263214111328125,0.0160675048828125,0.01166534423828125,0.1031494140625,0.01073455810546875,0.0092620849609375,0.06072998046875,0.0257720947265625,0.01824951171875,0.0633544921875,23369.0,355.0,14392.0,14781.0,29784.0,26667.0,22723.0,7219.0,22734.0,23025.0,4023.0,9137.0,27600.0,1678.0,124.0,103.0,25068.0,15572.0,9350.0,13697.0
13.0,0.0,0.1,0.001974012004211545,0.0008296966552734375,2.235459804534912,1.2393667697906494,0.2010498046875,0.417236328125,0.120361328125,0.224365234375,0.029571533203125,0.025665283203125,0.03790283203125,0.0290069580078125,0.0304107666015625,0.031646728515625,0.0222930908203125,0.019378662109375,0.01276397705078125,0.1318359375,0.0113983154296875,0.0100860595703125,0.1068115234375,0.059234619140625,0.02484130859375,0.0687255859375,23369.0,355.0,14392.0,14781.0,29784.0,26667.0,22723.0,7219.0,22734.0,23025.0,2532.0,9137.0,27600.0,1678.0,124.0,103.0,25068.0,15572.0,9350.0,13697.0
14.0,0.0,0.1,0.001900524483062327,0.0007643699645996094,1.8996726274490356,1.2393667697906494,0.210693359375,0.45654296875,0.1966552734375,0.381103515625,0.048736572265625,0.04254150390625,0.07000732421875,0.032867431640625,0.047332763671875,0.046356201171875,0.0256195068359375,0.023651123046875,0.0136566162109375,0.14892578125,0.0117340087890625,0.0106964111328125,0.1883544921875,0.123046875,0.029815673828125,0.07427978515625,23369.0,355.0,14392.0,14781.0,29784.0,26667.0,22723.0,7219.0,22734.0,23025.0,2532.0,9137.0,27600.0,1678.0,124.0,103.0,25068.0,15572.0,9350.0,13697.0
15.0,0.0,0.1,0.0018114404520019889,0.0007100105285644531,1.2727175951004028,1.2393667697906494,0.201416015625,0.476806640625,0.273193359375,0.5390625,0.07635498046875,0.08380126953125,0.1373291015625,0.038970947265625,0.06182861328125,0.06427001953125,0.02880859375,0.027862548828125,0.014312744140625,0.1510009765625,0.0119476318359375,0.01116180419921875,0.287841796875,0.2216796875,0.0308380126953125,0.080810546875,23369.0,355.0,14392.0,14781.0,29784.0,26667.0,22723.0,7219.0,22734.0,23025.0,2532.0,9137.0,27600.0,1678.0,124.0,103.0,25068.0,15572.0,9350.0,13697.0
16.0,0.0,0.1,0.0017140572890639305,0.0006723403930664062,1.182512640953064,1.2214268445968628,0.262939453125,0.4892578125,0.3330078125,0.65234375,0.06964111328125,0.176025390625,0.22705078125,0.052703857421875,0.0775146484375,0.08990478515625,0.0302886962890625,0.034088134765625,0.01451873779296875,0.1475830078125,0.0120391845703125,0.0115509033203125,0.41259765625,0.323974609375,0.03070068359375,0.09112548828125,23369.0,355.0,14392.0,14781.0,298.0,26667.0,22723.0,7219.0,22734.0,23025.0,11275.0,9137.0,27600.0,1678.0,124.0,103.0,25068.0,15572.0,9350.0,13697.0
17.0,0.0,0.1,0.0016282449942082167,0.0006299018859863281,1.206792950630188,1.2481077909469604,0.2261962890625,0.496826171875,0.363525390625,0.728515625,0.09552001953125,0.331298828125,0.330810546875,0.055999755859375,0.09844970703125,0.099609375,0.04071044921875,0.04058837890625,0.015228271484375,0.1788330078125,0.0121307373046875,0.011871337890625,0.5244140625,0.43212890625,0.03369140625,0.1016845703125,23369.0,355.0,14392.0,14781.0,301.0,26667.0,22723.0,7219.0,22734.0,23025.0,11275.0,9137.0,27600.0,278.0,124.0,103.0,25068.0,15572.0,9350.0,13697.0
18.0,0.0,0.1,0.001578070572577417,0.0006127357482910156,1.1598575115203857,1.2708452939987183,0.1546630859375,0.499267578125,0.3701171875,0.7822265625,0.1102294921875,0.45654296875,0.423828125,0.0399169921875,0.107177734375,0.097412109375,0.050018310546875,0.043701171875,0.0162506103515625,0.2081298828125,0.01214599609375,0.0120086669921875,0.6171875,0.49853515625,0.042816162109375,0.10491943359375,23369.0,355.0,14392.0,14781.0,301.0,26667.0,22723.0,7219.0,22734.0,23025.0,6824.0,9137.0,27600.0,278.0,124.0,103.0,25068.0,15572.0,9350.0,13697.0
19.0,0.0,0.1,0.0015485602198168635,0.0006089210510253906,1.1098620891571045,1.2373303174972534,0.1016845703125,0.50048828125,0.359619140625,0.81787109375,0.1173095703125,0.56982421875,0.501953125,0.0254364013671875,0.12445068359375,0.0931396484375,0.06396484375,0.042694091796875,0.016815185546875,0.232666015625,0.011962890625,0.0121002197265625,0.69140625,0.5498046875,0.05596923828125,0.125,23369.0,355.0,14392.0,14781.0,301.0,26667.0,22723.0,19711.0,16068.0,23025.0,6824.0,9137.0,27600.0,278.0,124.0,103.0,25068.0,15572.0,9350.0,28166.0
20.0,0.0,0.1,0.0015294806798920035,0.0006113052368164062,1.2975244522094727,1.249420404434204,0.06854248046875,0.50830078125,0.341064453125,0.84375,0.1214599609375,0.6572265625,0.5654296875,0.0216217041015625,0.1314697265625,0.09228515625,0.07830810546875,0.045806884765625,0.0160675048828125,0.25439453125,0.01168060302734375,0.0121307373046875,0.7392578125,0.5888671875,0.0865478515625,0.1492919921875,14402.0,355.0,14392.0,14781.0,301.0,26667.0,22723.0,11778.0,16068.0,23025.0,6824.0,9137.0,27600.0,278.0,124.0,103.0,25068.0,15572.0,1576.0,28166.0
21.0,0.0,0.1,0.0015172605635598302,0.0006070137023925781,1.1182717084884644,1.2570804357528687,0.07501220703125,0.515625,0.3203125,0.861328125,0.12158203125,0.72119140625,0.61279296875,0.0261688232421875,0.13671875,0.11126708984375,0.08929443359375,0.046844482421875,0.01507568359375,0.2666015625,0.0113372802734375,0.012115478515625,0.77587890625,0.61669921875,0.11920166015625,0.1717529296875,14402.0,355.0,14392.0,14781.0,301.0,26667.0,22723.0,11778.0,16068.0,11511.0,6824.0,14704.0,27600.0,278.0,124.0,103.0,25068.0,15572.0,1576.0,28166.0
22.0,0.0,0.1,0.0015115959104150534,0.0005974769592285156,1.052676796913147,1.2861206531524658,0.097412109375,0.52001953125,0.31787109375,0.87353515625,0.118408203125,0.767578125,0.6474609375,0.031097412109375,0.1422119140625,0.1439208984375,0.10015869140625,0.051483154296875,0.0150146484375,0.264892578125,0.0113525390625,0.01204681396484375,0.80322265625,0.63525390625,0.148681640625,0.19384765625,14402.0,355.0,29120.0,14781.0,301.0,26667.0,22723.0,11778.0,16068.0,11511.0,6824.0,14704.0,27600.0,278.0,1966.0,103.0,25068.0,15572.0,1576.0,28166.0
23.0,0.0,0.1,0.0015188774559646845,0.0005941390991210938,0.9984832406044006,1.274011492729187,0.0938720703125,0.515625,0.3525390625,0.87939453125,0.11444091796875,0.802734375,0.6767578125,0.0274505615234375,0.1400146484375,0.1903076171875,0.11114501953125,0.0687255859375,0.01580810546875,0.260009765625,0.01363372802734375,0.01194000244140625,0.822265625,0.6484375,0.1553955078125,0.22802734375,14402.0,355.0,29120.0,14781.0,301.0,26667.0,22723.0,17339.0,16068.0,11511.0,6824.0,14704.0,27600.0,278.0,1966.0,103.0,25068.0,15572.0,1576.0,28166.0
24.0,0.0,0.1,0.0015338081866502762,0.0005984306335449219,0.9416760206222534,1.2247103452682495,0.1201171875,0.50146484375,0.387939453125,0.880859375,0.111083984375,0.83935546875,0.69970703125,0.04345703125,0.131591796875,0.241943359375,0.12261962890625,0.09564208984375,0.0172576904296875,0.2509765625,0.0157318115234375,0.011810302734375,0.8359375,0.6552734375,0.1304931640625,0.27001953125,13312.0,355.0,29120.0,14781.0,301.0,26667.0,22723.0,17339.0,16068.0,11511.0,6824.0,14704.0,7784.0,278.0,1966.0,103.0,25068.0,15572.0,1576.0,28166.0
25.0,0.0,0.1,0.0015515560517087579,0.0005903244018554688,0.919238269329071,1.2247103452682495,0.1805419921875,0.482666015625,0.430419921875,0.875,0.10992431640625,0.88134765625,0.71142578125,0.07171630859375,0.12347412109375,0.282958984375,0.135009765625,0.091064453125,0.0280303955078125,0.2421875,0.01702880859375,0.01169586181640625,0.8447265625,0.65771484375,0.0836181640625,0.307373046875,13312.0,355.0,29120.0,14781.0,301.0,26667.0,22723.0,17339.0,16068.0,11511.0,6824.0,14704.0,7784.0,278.0,1966.0,103.0,25068.0,15572.0,1576.0,28166.0
26.0,0.0,0.1,0.0015720840310677886,0.0005898475646972656,0.9024827480316162,1.2245290279388428,0.165771484375,0.467529296875,0.472900390625,0.86376953125,0.11279296875,0.9140625,0.7060546875,0.098876953125,0.1156005859375,0.297607421875,0.1463623046875,0.056915283203125,0.055328369140625,0.238525390625,0.0175018310546875,0.01166534423828125,0.84814453125,0.6611328125,0.05218505859375,0.337890625,13312.0,355.0,29120.0,14781.0,301.0,26667.0,22723.0,25427.0,16068.0,11511.0,6824.0,14704.0,7784.0,278.0,1966.0,103.0,25068.0,15572.0,1576.0,28166.0
27.0,0.0,0.1,0.0015966047067195177,0.0005879402160644531,0.8601224422454834,1.2499502897262573,0.11041259765625,0.442138671875,0.51318359375,0.85009765625,0.1158447265625,0.93798828125,0.6953125,0.117919921875,0.10540771484375,0.29150390625,0.1612548828125,0.072265625,0.08050537109375,0.2373046875,0.01727294921875,0.011749267578125,0.8486328125,0.66650390625,0.038116455078125,0.356689453125,13312.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25427.0,16068.0,11511.0,6824.0,17794.0,7784.0,278.0,1966.0,103.0,25068.0,15572.0,19836.0,28166.0
28.0,0.0,0.1,0.0016234434442594647,0.0005922317504882812,0.8298561573028564,1.2552775144577026,0.07415771484375,0.369384765625,0.54443359375,0.82861328125,0.1214599609375,0.95458984375,0.68896484375,0.076416015625,0.0953369140625,0.266845703125,0.1866455078125,0.105712890625,0.0904541015625,0.2418212890625,0.016571044921875,0.0120391845703125,0.84716796875,0.67333984375,0.035186767578125,0.363037109375,14154.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25427.0,16068.0,11511.0,6824.0,17794.0,7784.0,278.0,1966.0,103.0,25068.0,15572.0,19836.0,28166.0
29.0,0.0,0.1,0.0016393103869631886,0.0005922317504882812,0.8375447988510132,1.2552775144577026,0.062469482421875,0.305419921875,0.56884765625,0.80322265625,0.1298828125,0.96630859375,0.685546875,0.049560546875,0.08837890625,0.2432861328125,0.209228515625,0.11279296875,0.142333984375,0.244140625,0.0159149169921875,0.01232147216796875,0.845703125,0.6796875,0.031097412109375,0.36376953125,14154.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25427.0,16068.0,11511.0,6824.0,17794.0,7784.0,278.0,1966.0,103.0,25068.0,15572.0,19836.0,28166.0
30.0,0.0,0.1,0.0016725541790947318,0.0006117820739746094,0.7973306179046631,1.2952667474746704,0.0753173828125,0.25,0.58056640625,0.759765625,0.1383056640625,0.97705078125,0.69189453125,0.047149658203125,0.082275390625,0.2242431640625,0.2174072265625,0.0908203125,0.1036376953125,0.2474365234375,0.015899658203125,0.01270294189453125,0.84130859375,0.68896484375,0.0284423828125,0.36572265625,18886.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,27967.0,18547.0,11511.0,6824.0,17794.0,7784.0,278.0,1966.0,103.0,25068.0,15572.0,19836.0,28166.0
31.0,0.0,0.1,0.001693547354079783,0.0006084442138671875,0.8220651149749756,1.303528904914856,0.1080322265625,0.20751953125,0.5869140625,0.71337890625,0.147216796875,0.984375,0.70263671875,0.083251953125,0.0772705078125,0.2117919921875,0.2108154296875,0.06488037109375,0.06475830078125,0.2509765625,0.017730712890625,0.013092041015625,0.8359375,0.7001953125,0.0262908935546875,0.36572265625,18886.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25221.0,18547.0,11511.0,6824.0,17794.0,7784.0,278.0,1966.0,103.0,25068.0,15572.0,19836.0,28166.0
32.0,0.0,0.1,0.0017179327551275492,0.0006008148193359375,0.8602631092071533,1.2980494499206543,0.1461181640625,0.173828125,0.58984375,0.66748046875,0.1630859375,0.9892578125,0.712890625,0.1845703125,0.0728759765625,0.1929931640625,0.200439453125,0.053009033203125,0.037689208984375,0.252197265625,0.01953125,0.013427734375,0.83154296875,0.71044921875,0.0236053466796875,0.361083984375,18886.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25221.0,18547.0,11511.0,6824.0,14030.0,7784.0,278.0,1966.0,103.0,25068.0,15572.0,19836.0,28166.0
33.0,0.0,0.1,0.0017579025588929653,0.0006289482116699219,1.118741750717163,1.3186215162277222,0.148681640625,0.1488037109375,0.59423828125,0.62548828125,0.1749267578125,0.9921875,0.7255859375,0.2332763671875,0.06719970703125,0.1732177734375,0.1968994140625,0.05615234375,0.0239715576171875,0.2493896484375,0.0194244384765625,0.01374053955078125,0.82421875,0.7197265625,0.021484375,0.35009765625,18886.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25221.0,18547.0,11511.0,6824.0,14030.0,18585.0,278.0,1966.0,103.0,25068.0,15572.0,19836.0,28166.0
34.0,0.0,0.1,0.0017879902152344584,0.00064849853515625,1.1233900785446167,1.2903354167938232,0.1575927734375,0.1290283203125,0.59521484375,0.5869140625,0.1812744140625,0.99365234375,0.7373046875,0.25390625,0.06158447265625,0.151611328125,0.184326171875,0.05572509765625,0.04193115234375,0.2412109375,0.018829345703125,0.0139923095703125,0.81689453125,0.7275390625,0.020904541015625,0.337646484375,18886.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25221.0,18547.0,11511.0,6824.0,14030.0,18585.0,278.0,1966.0,103.0,25068.0,15572.0,17916.0,28166.0
35.0,0.0,0.1,0.0018154530553147197,0.0006537437438964844,0.9123134016990662,1.3041945695877075,0.1710205078125,0.11346435546875,0.59375,0.552734375,0.1826171875,0.9951171875,0.7490234375,0.24755859375,0.05615234375,0.1297607421875,0.164794921875,0.060882568359375,0.07916259765625,0.2298583984375,0.0180816650390625,0.01421356201171875,0.81103515625,0.734375,0.0208282470703125,0.32421875,18886.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25221.0,18547.0,11511.0,6824.0,21520.0,18585.0,278.0,1966.0,103.0,25068.0,15572.0,17916.0,28166.0
36.0,0.0,0.1,0.0018344813724979758,0.0006461143493652344,0.8864104151725769,1.2628604173660278,0.19970703125,0.10247802734375,0.59130859375,0.5234375,0.18310546875,0.99609375,0.7578125,0.2119140625,0.050933837890625,0.1673583984375,0.1475830078125,0.0703125,0.17529296875,0.21826171875,0.018524169921875,0.01441192626953125,0.8056640625,0.73974609375,0.02093505859375,0.309814453125,26652.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25221.0,18547.0,18585.0,6824.0,21520.0,18585.0,278.0,1966.0,103.0,25068.0,15572.0,17916.0,28166.0
37.0,0.0,0.1,0.0018694027094170451,0.0006594657897949219,0.8373749256134033,1.311611533164978,0.2254638671875,0.09454345703125,0.587890625,0.49951171875,0.1864013671875,0.99658203125,0.76318359375,0.1273193359375,0.048797607421875,0.228515625,0.1490478515625,0.083740234375,0.2296142578125,0.2083740234375,0.017059326171875,0.01456451416015625,0.79736328125,0.74462890625,0.0216827392578125,0.285400390625,26652.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25221.0,27967.0,18585.0,2439.0,21520.0,18585.0,278.0,1966.0,103.0,25068.0,15572.0,17916.0,28166.0
38.0,0.0,0.1,0.0018996282014995813,0.0006661415100097656,0.8093141913414001,1.3078722953796387,0.2362060546875,0.0882568359375,0.58251953125,0.4853515625,0.190673828125,0.99755859375,0.76611328125,0.06781005859375,0.05352783203125,0.306396484375,0.1439208984375,0.11260986328125,0.234130859375,0.2017822265625,0.0193023681640625,0.0146331787109375,0.7880859375,0.748046875,0.0231781005859375,0.257080078125,26652.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25329.0,27967.0,18585.0,2439.0,21520.0,18585.0,278.0,1966.0,103.0,25068.0,15572.0,17916.0,28166.0
39.0,0.0,0.1,0.0019430990796536207,0.0006909370422363281,0.7915824055671692,1.3078722953796387,0.2147216796875,0.0850830078125,0.5732421875,0.480224609375,0.20068359375,0.99755859375,0.767578125,0.075927734375,0.05859375,0.379638671875,0.1527099609375,0.11370849609375,0.19873046875,0.19482421875,0.0207977294921875,0.0145721435546875,0.77587890625,0.75,0.0248260498046875,0.23876953125,26652.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25329.0,27967.0,18585.0,2439.0,21520.0,18585.0,278.0,1966.0,103.0,25068.0,15572.0,17916.0,28166.0
40.0,0.0,0.1,0.0019793217070400715,0.0007061958312988281,0.7829450368881226,1.3078722953796387,0.1910400390625,0.08465576171875,0.56591796875,0.48388671875,0.2119140625,0.998046875,0.76904296875,0.0804443359375,0.06365966796875,0.434814453125,0.15283203125,0.10479736328125,0.15966796875,0.1907958984375,0.0267791748046875,0.0142974853515625,0.7626953125,0.75,0.02679443359375,0.229248046875,26652.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25329.0,27967.0,18585.0,2439.0,21520.0,18585.0,278.0,1966.0,103.0,25068.0,15572.0,17916.0,28166.0
41.0,0.0,0.1,0.002029658295214176,0.0007314682006835938,0.7618634700775146,1.2319540977478027,0.1685791015625,0.08843994140625,0.55859375,0.48974609375,0.220947265625,0.998046875,0.7724609375,0.067626953125,0.06573486328125,0.447998046875,0.1640625,0.09619140625,0.11212158203125,0.1845703125,0.030853271484375,0.01399993896484375,0.748046875,0.74560546875,0.0284271240234375,0.2337646484375,16766.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,25329.0,27967.0,18585.0,2439.0,23160.0,18585.0,278.0,1966.0,103.0,25068.0,15572.0,17916.0,28166.0
42.0,0.0,0.1,0.0020912063773721457,0.0007524490356445312,0.7256130576133728,1.180460810661316,0.15283203125,0.10260009765625,0.548828125,0.5009765625,0.2337646484375,0.998046875,0.7841796875,0.06201171875,0.061492919921875,0.3671875,0.18603515625,0.078857421875,0.0792236328125,0.1793212890625,0.035675048828125,0.01363372802734375,0.7236328125,0.73388671875,0.0300140380859375,0.267822265625,16766.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,24918.0,27679.0,18585.0,6824.0,23160.0,18585.0,278.0,1966.0,103.0,25068.0,15572.0,17916.0,28166.0
43.0,0.0,0.1,0.002148689003661275,0.0007786750793457031,0.6954464912414551,1.2286947965621948,0.1263427734375,0.1253662109375,0.5361328125,0.51171875,0.2452392578125,0.998046875,0.79345703125,0.054656982421875,0.07373046875,0.27783203125,0.2244873046875,0.080322265625,0.06329345703125,0.1773681640625,0.042724609375,0.01334381103515625,0.68994140625,0.720703125,0.031280517578125,0.32421875,15841.0,355.0,29120.0,14781.0,274.0,26667.0,22723.0,20141.0,27679.0,18585.0,6824.0,5513.0,27351.0,278.0,1966.0,103.0,25068.0,15572.0,17916.0,28166.0
