epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266557654365897,0.0019817352294921875,6.956479549407959,1.2346773147583008,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,1842.0,9047.0,388.0,3401.0,2232.0,1369.0,529.0,960.0,50.0,726.0,2189.0,2601.0,453.0,1757.0,1161.0,2403.0,268.0,931.0,1772.0,1431.0
1.0,0.0,0.1,0.0022811556700617075,0.0017242431640625,6.350419521331787,1.288840651512146,0.0008101463317871094,0.00029754638671875,0.0001627206802368164,0.0002753734588623047,0.00032591819763183594,0.000301361083984375,0.00015091896057128906,0.00019085407257080078,0.00038361549377441406,0.00015151500701904297,0.0001609325408935547,0.00018870830535888672,0.0001437664031982422,0.0001823902130126953,0.00015354156494140625,0.00013506412506103516,0.00013518333435058594,0.0001647472381591797,0.00024271011352539062,0.0002880096435546875,29913.0,18023.0,20558.0,27526.0,21929.0,29506.0,3700.0,27555.0,20123.0,385.0,25997.0,29882.0,453.0,18845.0,19574.0,22550.0,17494.0,17494.0,27147.0,22901.0
2.0,0.0,0.1,0.0022792040836066008,0.0016078948974609375,5.578985214233398,1.2323271036148071,0.0041656494140625,0.0007796287536621094,0.00027632713317871094,0.0005774497985839844,0.0006537437438964844,0.0008859634399414062,0.0002589225769042969,0.0003616809844970703,0.0010814666748046875,0.0002551078796386719,0.00030159950256347656,0.00034928321838378906,0.00028133392333984375,0.00031185150146484375,0.00029206275939941406,0.0002586841583251953,0.00036144256591796875,0.00024116039276123047,0.000499725341796875,0.0005130767822265625,1439.0,27600.0,20558.0,27526.0,21929.0,29506.0,29897.0,27555.0,20123.0,1846.0,25997.0,29882.0,9598.0,18845.0,19574.0,22550.0,27845.0,17494.0,27147.0,22456.0
3.0,0.0,0.1,0.0022817086428403854,0.0015192031860351562,4.892257213592529,1.1610336303710938,0.0165863037109375,0.0019702911376953125,0.0004787445068359375,0.0010967254638671875,0.0010175704956054688,0.0020580291748046875,0.00033974647521972656,0.0004608631134033203,0.0019989013671875,0.00036144256591796875,0.0005693435668945312,0.000545501708984375,0.0004949569702148438,0.0003445148468017578,0.000415802001953125,0.0003173351287841797,0.0004863739013671875,0.0006241798400878906,0.0009665489196777344,0.0012359619140625,4677.0,27600.0,20558.0,27526.0,28588.0,29506.0,2041.0,27833.0,20123.0,23194.0,23194.0,29882.0,9598.0,20083.0,14424.0,22550.0,27006.0,27429.0,29362.0,24918.0
4.0,0.0,0.1,0.0022875878494232893,0.0014371871948242188,4.001847743988037,1.2588822841644287,0.0227203369140625,0.00433349609375,0.0006732940673828125,0.0018262863159179688,0.001354217529296875,0.0038433074951171875,0.00047898292541503906,0.0005755424499511719,0.0030155181884765625,0.0005044937133789062,0.0009937286376953125,0.0008945465087890625,0.0007271766662597656,0.0005612373352050781,0.0005550384521484375,0.0004525184631347656,0.0009431838989257812,0.00127410888671875,0.0020809173583984375,0.003711700439453125,1236.0,5911.0,20558.0,27526.0,28588.0,29506.0,114.0,27833.0,29868.0,23194.0,23194.0,316.0,9598.0,20083.0,14424.0,21810.0,27006.0,27429.0,29362.0,24918.0
5.0,0.0,0.1,0.0022949574049562216,0.0013761520385742188,3.282247543334961,1.3134790658950806,0.0255889892578125,0.00843048095703125,0.0008172988891601562,0.002864837646484375,0.002033233642578125,0.006542205810546875,0.0007872581481933594,0.0007295608520507812,0.004238128662109375,0.0006875991821289062,0.0016298294067382812,0.001384735107421875,0.0009174346923828125,0.0008039474487304688,0.000732421875,0.0006103515625,0.0016002655029296875,0.002079010009765625,0.0038509368896484375,0.00902557373046875,1771.0,5911.0,20558.0,27526.0,23663.0,29506.0,114.0,27833.0,29868.0,27686.0,23194.0,316.0,9598.0,20083.0,14214.0,21810.0,27006.0,27429.0,29362.0,24918.0
6.0,0.0,0.1,0.0022984291426837444,0.0013113021850585938,2.6624538898468018,1.2905124425888062,0.02972412109375,0.014556884765625,0.0014123916625976562,0.004314422607421875,0.0027332305908203125,0.01071929931640625,0.0013628005981445312,0.0010919570922851562,0.00589752197265625,0.00095367431640625,0.0026264190673828125,0.0018901824951171875,0.0011987686157226562,0.0010652542114257812,0.000926971435546875,0.0007548332214355469,0.0025482177734375,0.002925872802734375,0.0065765380859375,0.0180206298828125,29937.0,5911.0,28052.0,23663.0,23663.0,29506.0,114.0,23547.0,29868.0,27686.0,23194.0,316.0,310.0,20083.0,14214.0,27034.0,27006.0,27429.0,7675.0,24918.0
7.0,0.0,0.1,0.002295623766258359,0.001255035400390625,2.206871509552002,1.3382291793823242,0.032958984375,0.02655029296875,0.0020771026611328125,0.00684356689453125,0.0032253265380859375,0.01788330078125,0.0020122528076171875,0.0018396377563476562,0.008575439453125,0.001277923583984375,0.00424957275390625,0.00241851806640625,0.0018072128295898438,0.0013561248779296875,0.0011644363403320312,0.001049041748046875,0.0038928985595703125,0.003963470458984375,0.01471710205078125,0.02862548828125,29937.0,5911.0,28052.0,18036.0,23663.0,29506.0,114.0,14580.0,29868.0,29269.0,23194.0,316.0,310.0,20083.0,14214.0,27034.0,27006.0,25627.0,7675.0,24918.0
8.0,0.0,0.1,0.002286844654008746,0.0012054443359375,1.7170687913894653,1.330691933631897,0.045440673828125,0.041778564453125,0.0032939910888671875,0.01175689697265625,0.004669189453125,0.031005859375,0.002696990966796875,0.0037937164306640625,0.0135498046875,0.0020961761474609375,0.006923675537109375,0.0023250579833984375,0.0034637451171875,0.0017824172973632812,0.0014467239379882812,0.0013704299926757812,0.005523681640625,0.005313873291015625,0.0269012451171875,0.03961181640625,1738.0,5911.0,6649.0,15620.0,25775.0,29506.0,17467.0,14580.0,29868.0,29269.0,23194.0,316.0,29907.0,20083.0,14214.0,7675.0,27006.0,25627.0,7675.0,7718.0
9.0,0.0,0.1,0.0022668291348963976,0.001129150390625,1.5911566019058228,1.3186899423599243,0.051055908203125,0.05145263671875,0.005428314208984375,0.0198822021484375,0.0067291259765625,0.052703857421875,0.0038204193115234375,0.007053375244140625,0.0207061767578125,0.00304412841796875,0.01103973388671875,0.002399444580078125,0.00843048095703125,0.002613067626953125,0.0017442703247070312,0.0019092559814453125,0.007465362548828125,0.006839752197265625,0.043426513671875,0.127197265625,1738.0,5911.0,6649.0,15620.0,27449.0,29506.0,17467.0,14580.0,29868.0,29269.0,23194.0,16196.0,29907.0,20083.0,14214.0,7675.0,27006.0,25627.0,7675.0,7718.0
