epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665548603981733,0.0019817352294921875,7.788554668426514,0.9664204716682434,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.929304122924805e-05,4.941225051879883e-05,4163.0,6398.0,1466.0,390.0,2626.0,308.0,1054.0,1199.0,890.0,421.0,2776.0,1180.0,803.0,758.0,4885.0,764.0,1730.0,1238.0,3906.0,4945.0
1.0,0.0,0.1,0.002289729891344905,0.001750946044921875,6.524592876434326,1.1392635107040405,0.0028095245361328125,0.00012302398681640625,0.0001156926155090332,0.00020003318786621094,0.0003292560577392578,0.0001735687255859375,0.00017440319061279297,0.00022101402282714844,0.0001728534698486328,0.00017213821411132812,0.00032210350036621094,0.000423431396484375,0.00019025802612304688,9.143352508544922e-05,0.00013077259063720703,0.0002579689025878906,8.308887481689453e-05,7.969141006469727e-05,8.046627044677734e-05,0.0001017451286315918,16196.0,29321.0,19786.0,20064.0,16812.0,25911.0,3111.0,10313.0,19601.0,13499.0,875.0,467.0,29973.0,15175.0,2869.0,393.0,14183.0,109.0,3906.0,27073.0
2.0,0.0,0.1,0.002295230282470584,0.0016326904296875,5.820146560668945,1.094414472579956,0.053192138671875,0.00022017955780029297,0.0001609325408935547,0.00037598609924316406,0.0005426406860351562,0.0002219676971435547,0.0003380775451660156,0.00021982192993164062,0.0002663135528564453,0.0007061958312988281,0.0010967254638671875,0.0013513565063476562,0.00034356117248535156,0.00013244152069091797,0.00023186206817626953,0.000713348388671875,0.0001246929168701172,9.846687316894531e-05,0.00010132789611816406,0.00017082691192626953,16196.0,29321.0,7737.0,24367.0,28234.0,25911.0,3620.0,13698.0,19601.0,2145.0,544.0,6572.0,29887.0,15175.0,2869.0,1009.0,1135.0,109.0,26444.0,27073.0
3.0,0.0,0.1,0.0022802974563091993,0.0015583038330078125,3.1499130725860596,0.9077675938606262,0.161376953125,0.00024437904357910156,0.00021517276763916016,0.0006003379821777344,0.0010328292846679688,0.00032830238342285156,0.0005774497985839844,0.0003478527069091797,0.0004038810729980469,0.0013685226440429688,0.001495361328125,0.0038280487060546875,0.0004818439483642578,0.00019228458404541016,0.0003292560577392578,0.001132965087890625,0.0001264810562133789,0.00012993812561035156,0.00014960765838623047,0.000263214111328125,16196.0,29321.0,7737.0,24367.0,28014.0,27651.0,21737.0,13698.0,19601.0,2145.0,544.0,563.0,8809.0,14904.0,2869.0,1009.0,1230.0,109.0,18997.0,26518.0
4.0,0.0,0.1,0.00227949395775795,0.0015087127685546875,2.4857563972473145,1.0959275960922241,0.25244140625,0.0003230571746826172,0.0003325939178466797,0.0009188652038574219,0.001895904541015625,0.0004127025604248047,0.0008649826049804688,0.0004949569702148438,0.0005078315734863281,0.001735687255859375,0.0018815994262695312,0.00728607177734375,0.0007653236389160156,0.0002397298812866211,0.0004291534423828125,0.0016241073608398438,0.00015461444854736328,0.00023639202117919922,0.00022089481353759766,0.0004811286926269531,16196.0,2559.0,1495.0,24367.0,29479.0,27651.0,21737.0,13698.0,19601.0,29395.0,1588.0,5018.0,29887.0,16099.0,2869.0,1009.0,103.0,109.0,24149.0,16868.0
5.0,0.0,0.1,0.0022953078150749207,0.0014562606811523438,2.0790183544158936,1.1098400354385376,0.271240234375,0.00046253204345703125,0.000667572021484375,0.00127410888671875,0.002887725830078125,0.0005040168762207031,0.001186370849609375,0.0006184577941894531,0.0007958412170410156,0.002593994140625,0.002506256103515625,0.01142120361328125,0.00106048583984375,0.00032806396484375,0.0004673004150390625,0.002338409423828125,0.0001964569091796875,0.0005054473876953125,0.0003490447998046875,0.0008263587951660156,16196.0,11383.0,1495.0,24367.0,29479.0,20720.0,21737.0,13698.0,6275.0,29395.0,1588.0,5018.0,1009.0,3072.0,2869.0,1009.0,103.0,109.0,85.0,16868.0
6.0,0.0,0.1,0.002314543118700385,0.0013942718505859375,1.7441121339797974,0.970754861831665,0.2330322265625,0.0012159347534179688,0.0013723373413085938,0.0016908645629882812,0.0038127899169921875,0.000579833984375,0.001506805419921875,0.0006861686706542969,0.001354217529296875,0.00356292724609375,0.00304412841796875,0.0177154541015625,0.00142669677734375,0.0004801750183105469,0.0005054473876953125,0.003322601318359375,0.0003142356872558594,0.0010528564453125,0.00107574462890625,0.0016508102416992188,16196.0,11383.0,1495.0,24367.0,29479.0,28756.0,21737.0,13698.0,6275.0,24650.0,530.0,5018.0,1009.0,3072.0,26606.0,1009.0,29156.0,109.0,85.0,113.0
7.0,0.0,0.1,0.0023304149508476257,0.001331329345703125,1.4399609565734863,1.0809115171432495,0.156494140625,0.003143310546875,0.003170013427734375,0.0018873214721679688,0.00445556640625,0.0010471343994140625,0.0017881393432617188,0.0007300376892089844,0.002223968505859375,0.00469970703125,0.00415802001953125,0.024871826171875,0.0018787384033203125,0.0005993843078613281,0.0007619857788085938,0.004032135009765625,0.000621795654296875,0.0017604827880859375,0.002498626708984375,0.0025997161865234375,16196.0,11383.0,467.0,24367.0,29479.0,28756.0,21737.0,13698.0,6275.0,24650.0,530.0,5018.0,1009.0,17269.0,21223.0,1009.0,29156.0,109.0,85.0,113.0
8.0,0.0,0.1,0.002341605257242918,0.0012760162353515625,1.3972924947738647,1.1938388347625732,0.07769775390625,0.006633758544921875,0.004459381103515625,0.0019092559814453125,0.00505828857421875,0.0016164779663085938,0.0019321441650390625,0.0013551712036132812,0.0034427642822265625,0.005718231201171875,0.005580902099609375,0.030670166015625,0.0024662017822265625,0.0009207725524902344,0.001399993896484375,0.0045318603515625,0.0011491775512695312,0.0027103424072265625,0.004352569580078125,0.0038585662841796875,16196.0,2915.0,2483.0,27526.0,29479.0,28756.0,21737.0,892.0,6275.0,24650.0,530.0,5018.0,1009.0,436.0,21223.0,1009.0,29156.0,109.0,85.0,29346.0
9.0,0.0,0.1,0.002343058353289962,0.0012264251708984375,1.3755519390106201,1.2394452095031738,0.0491943359375,0.01239013671875,0.006275177001953125,0.002346038818359375,0.005481719970703125,0.0023403167724609375,0.001987457275390625,0.00357818603515625,0.00481414794921875,0.006755828857421875,0.007110595703125,0.033966064453125,0.0029544830322265625,0.0013647079467773438,0.002338409423828125,0.00499725341796875,0.0018444061279296875,0.0037059783935546875,0.006031036376953125,0.006084442138671875,9772.0,2915.0,5513.0,27526.0,27880.0,28756.0,21737.0,892.0,6275.0,28984.0,530.0,5018.0,1009.0,436.0,21223.0,1009.0,29156.0,109.0,85.0,29346.0
