epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665674332529306,0.0019817352294921875,7.777385711669922,0.7269673943519592,4.929304122924805e-05,4.9591064453125e-05,4.929304122924805e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.9233436584472656e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,697.0,1107.0,1424.0,2994.0,619.0,1000.0,1116.0,3099.0,3401.0,1982.0,1366.0,6391.0,2004.0,1965.0,1245.0,1448.0,98.0,1373.0,844.0,467.0
1.0,0.0,0.1,0.0022995301987975836,0.0019254684448242188,7.83884334564209,0.7279198169708252,0.00637054443359375,8.881092071533203e-05,6.830692291259766e-05,7.814168930053711e-05,7.730722427368164e-05,7.128715515136719e-05,0.00010573863983154297,6.657838821411133e-05,5.7756900787353516e-05,5.823373794555664e-05,6.23464584350586e-05,5.841255187988281e-05,5.799531936645508e-05,5.811452865600586e-05,6.079673767089844e-05,6.008148193359375e-05,5.8710575103759766e-05,5.5670738220214844e-05,5.46574592590332e-05,5.620718002319336e-05,23282.0,2064.0,27016.0,19752.0,25765.0,16175.0,2671.0,27971.0,15939.0,503.0,385.0,491.0,1711.0,1965.0,964.0,750.0,756.0,1373.0,24961.0,22361.0
2.0,0.0,0.1,0.002324656117707491,0.0018939971923828125,6.92070198059082,0.8041709661483765,0.020904541015625,7.265806198120117e-05,0.0003542900085449219,0.00011295080184936523,0.0001087188720703125,0.00010222196578979492,0.00014388561248779297,8.58306884765625e-05,0.0001424551010131836,0.00010544061660766602,8.231401443481445e-05,5.888938903808594e-05,6.103515625e-05,6.181001663208008e-05,5.8650970458984375e-05,6.639957427978516e-05,6.949901580810547e-05,6.347894668579102e-05,6.216764450073242e-05,7.617473602294922e-05,23282.0,17338.0,11404.0,10282.0,11293.0,3511.0,9940.0,20704.0,8348.0,29899.0,285.0,27600.0,1711.0,1965.0,20365.0,491.0,756.0,10750.0,14182.0,11361.0
3.0,0.0,0.1,0.0023499499075114727,0.001827239990234375,6.99838924407959,0.8172839283943176,0.034454345703125,0.00019752979278564453,0.0007352828979492188,0.00018727779388427734,0.00012362003326416016,0.00014865398406982422,0.0002624988555908203,0.00010126829147338867,0.0003314018249511719,0.00020551681518554688,0.0005106925964355469,9.40561294555664e-05,6.979703903198242e-05,6.431341171264648e-05,7.11679458618164e-05,8.004903793334961e-05,8.183717727661133e-05,0.00011080503463745117,9.41157341003418e-05,0.00012564659118652344,23282.0,21621.0,11404.0,29784.0,29380.0,3511.0,4044.0,20704.0,8348.0,467.0,1047.0,27600.0,1711.0,1965.0,10135.0,376.0,2277.0,16823.0,18550.0,11361.0
4.0,0.0,0.1,0.0023774616420269012,0.0017604827880859375,6.144299030303955,0.8826736211776733,0.04473876953125,0.0004818439483642578,0.0011262893676757812,0.00035309791564941406,0.0002034902572631836,0.00017893314361572266,0.0005211830139160156,0.0001233816146850586,0.0007805824279785156,0.0002579689025878906,0.0011653900146484375,0.0001404285430908203,8.910894393920898e-05,7.677078247070312e-05,0.00010728836059570312,0.00010961294174194336,0.0001207590103149414,0.0001659393310546875,0.0002105236053466797,0.0005469322204589844,23282.0,21621.0,11404.0,29528.0,29380.0,28401.0,4044.0,20704.0,15620.0,467.0,1047.0,27600.0,1711.0,9914.0,18375.0,9598.0,2277.0,16868.0,18550.0,11361.0
5.0,0.0,0.1,0.00239762244746089,0.0016965866088867188,4.15162992477417,0.7790493369102478,0.049346923828125,0.0008707046508789062,0.0014734268188476562,0.0007104873657226562,0.00033473968505859375,0.0002351999282836914,0.0010547637939453125,0.00014722347259521484,0.0016069412231445312,0.0003113746643066406,0.002956390380859375,0.0002065896987915039,0.00011628866195678711,0.00011020898818969727,0.0001590251922607422,0.00013685226440429688,0.00017905235290527344,0.0002837181091308594,0.0004425048828125,0.0018463134765625,23282.0,12752.0,11404.0,29528.0,29380.0,28401.0,4044.0,25013.0,15620.0,64.0,1055.0,27600.0,1711.0,9914.0,18375.0,7494.0,1443.0,16868.0,18550.0,11361.0
6.0,0.0,0.1,0.002415371360257268,0.001628875732421875,2.782421112060547,0.7971603274345398,0.05645751953125,0.0015106201171875,0.0019483566284179688,0.00125885009765625,0.0005173683166503906,0.0003008842468261719,0.002056121826171875,0.00018095970153808594,0.0028839111328125,0.0005674362182617188,0.007110595703125,0.0003066062927246094,0.0001468658447265625,0.0001500844955444336,0.00024127960205078125,0.0001952648162841797,0.0002684593200683594,0.0004336833953857422,0.0009107589721679688,0.00470733642578125,11578.0,6357.0,11404.0,29528.0,29380.0,25797.0,4044.0,25013.0,15620.0,64.0,413.0,27600.0,1711.0,9914.0,17465.0,7494.0,1443.0,16868.0,16868.0,11361.0
7.0,0.0,0.1,0.0024307970888912678,0.001567840576171875,2.3092195987701416,0.768653929233551,0.07672119140625,0.0023632049560546875,0.0026454925537109375,0.0021305084228515625,0.0007638931274414062,0.0004088878631591797,0.0038280487060546875,0.0002117156982421875,0.004665374755859375,0.0009965896606445312,0.01375579833984375,0.00044989585876464844,0.00020396709442138672,0.00019109249114990234,0.0003483295440673828,0.00026607513427734375,0.00036978721618652344,0.0006022453308105469,0.001682281494140625,0.01016998291015625,11578.0,6357.0,11404.0,29528.0,29380.0,7784.0,4044.0,25013.0,15620.0,64.0,427.0,27600.0,1711.0,9914.0,17465.0,7494.0,1443.0,16868.0,16868.0,11361.0
8.0,0.0,0.1,0.002440417418256402,0.0015001296997070312,1.6996272802352905,0.7679651379585266,0.10052490234375,0.003173828125,0.003841400146484375,0.003536224365234375,0.0010967254638671875,0.0006413459777832031,0.006519317626953125,0.0002562999725341797,0.007419586181640625,0.0016012191772460938,0.0223388671875,0.0006418228149414062,0.0002911090850830078,0.00024580955505371094,0.0005006790161132812,0.0003974437713623047,0.00055694580078125,0.0007567405700683594,0.00266265869140625,0.01702880859375,11578.0,6357.0,29190.0,29528.0,29380.0,7784.0,4044.0,15105.0,15620.0,64.0,427.0,27600.0,1711.0,26358.0,17465.0,124.0,2277.0,16868.0,16868.0,11361.0
9.0,0.0,0.1,0.002441901247948408,0.0014295578002929688,1.2680972814559937,0.7584825158119202,0.1318359375,0.004241943359375,0.005611419677734375,0.00589752197265625,0.001514434814453125,0.0010099411010742188,0.0097503662109375,0.0003705024719238281,0.0118865966796875,0.0022830963134765625,0.0277099609375,0.0008602142333984375,0.0004353523254394531,0.00035309791564941406,0.000720977783203125,0.000789642333984375,0.0011510848999023438,0.0008711814880371094,0.003753662109375,0.0200653076171875,11578.0,27772.0,29190.0,29528.0,29380.0,7784.0,4044.0,15105.0,15620.0,64.0,427.0,27600.0,1711.0,6610.0,17465.0,124.0,2277.0,16868.0,16868.0,11361.0
