epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226655718870461,0.0019817352294921875,7.600951194763184,0.702633798122406,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,408.0,474.0,1643.0,408.0,291.0,887.0,319.0,96.0,1098.0,73.0,1693.0,762.0,5328.0,564.0,5809.0,993.0,2425.0,849.0,1353.0,407.0
1.0,0.0,0.1,0.0022970905993133783,0.00186920166015625,6.689604759216309,0.774280846118927,0.0005326271057128906,0.0001049041748046875,0.00016367435455322266,0.00014412403106689453,9.715557098388672e-05,0.00017380714416503906,0.000202178955078125,9.894371032714844e-05,0.00011718273162841797,0.00011497735977172852,0.0001099705696105957,8.177757263183594e-05,6.54458999633789e-05,7.152557373046875e-05,6.633996963500977e-05,7.349252700805664e-05,6.80685043334961e-05,6.240606307983398e-05,6.759166717529297e-05,7.897615432739258e-05,14189.0,115.0,7654.0,18029.0,67.0,3731.0,13345.0,29784.0,18446.0,25709.0,25013.0,18635.0,18165.0,23205.0,26809.0,762.0,313.0,512.0,9260.0,9260.0
2.0,0.0,0.1,0.0023112900089472532,0.0017900466918945312,6.814970016479492,0.8550359606742859,0.0011959075927734375,0.00022089481353759766,0.0003306865692138672,0.0002263784408569336,0.000125885009765625,0.00026702880859375,0.0026092529296875,0.00012993812561035156,0.00026345252990722656,0.00019049644470214844,0.00022983551025390625,0.00014030933380126953,0.00011587142944335938,0.00013053417205810547,9.483098983764648e-05,9.500980377197266e-05,9.393692016601562e-05,9.107589721679688e-05,8.046627044677734e-05,0.00010824203491210938,8208.0,115.0,7654.0,10207.0,67.0,6695.0,3938.0,24918.0,3511.0,25709.0,29723.0,16980.0,25456.0,25456.0,13674.0,20364.0,313.0,512.0,9260.0,2808.0
3.0,0.0,0.1,0.002321522682905197,0.0016984939575195312,4.22922945022583,0.624984085559845,0.0023784637451171875,0.00030732154846191406,0.0005426406860351562,0.00041604042053222656,0.0001628398895263672,0.0004343986511230469,0.01422119140625,0.00020551681518554688,0.00057220458984375,0.0003376007080078125,0.00044655799865722656,0.0002218484878540039,0.0001900196075439453,0.0002532005310058594,0.0001556873321533203,0.00018548965454101562,0.00015223026275634766,0.00014138221740722656,0.00018548965454101562,0.00030994415283203125,2012.0,115.0,7654.0,10207.0,67.0,13280.0,5671.0,29961.0,27004.0,28066.0,29723.0,25764.0,10391.0,25456.0,20419.0,13702.0,313.0,512.0,8858.0,2808.0
4.0,0.0,0.1,0.0023336661979556084,0.00160980224609375,4.855940341949463,0.695412278175354,0.004161834716796875,0.00041294097900390625,0.0007996559143066406,0.0007762908935546875,0.0002465248107910156,0.0006165504455566406,0.033050537109375,0.00035858154296875,0.0011425018310546875,0.0006146430969238281,0.0007395744323730469,0.00041103363037109375,0.0002777576446533203,0.0004184246063232422,0.00027108192443847656,0.00035071372985839844,0.00023746490478515625,0.00027751922607421875,0.0003981590270996094,0.00116729736328125,6246.0,115.0,7654.0,10207.0,67.0,13280.0,2379.0,316.0,27004.0,28066.0,29723.0,25764.0,8739.0,25456.0,20419.0,13702.0,313.0,450.0,8858.0,2277.0
5.0,0.0,0.1,0.002344953129068017,0.00151824951171875,4.4137773513793945,0.6949337720870972,0.00783538818359375,0.0007677078247070312,0.00109100341796875,0.0013036727905273438,0.000308990478515625,0.001018524169921875,0.042755126953125,0.0006275177001953125,0.0020503997802734375,0.000995635986328125,0.0010576248168945312,0.0007333755493164062,0.00043010711669921875,0.0005660057067871094,0.000385284423828125,0.0005908012390136719,0.00042366981506347656,0.00077056884765625,0.0011682510375976562,0.00464630126953125,6246.0,22550.0,7654.0,10207.0,67.0,20265.0,2379.0,316.0,27004.0,28066.0,29723.0,25764.0,8739.0,25456.0,20419.0,13702.0,278.0,450.0,1576.0,2277.0
6.0,0.0,0.1,0.002346575725823641,0.001422882080078125,3.9069206714630127,0.721989095211029,0.01502227783203125,0.0017223358154296875,0.0014810562133789062,0.002170562744140625,0.00039577484130859375,0.0015850067138671875,0.035919189453125,0.0010118484497070312,0.0034389495849609375,0.0015163421630859375,0.001461029052734375,0.0012226104736328125,0.0006284713745117188,0.0006966590881347656,0.00058746337890625,0.0008993148803710938,0.0008115768432617188,0.00182342529296875,0.00360107421875,0.01178741455078125,6246.0,22550.0,7654.0,10207.0,67.0,28555.0,1321.0,316.0,27004.0,28066.0,29723.0,25764.0,8739.0,25456.0,13702.0,13702.0,278.0,450.0,1576.0,2277.0
7.0,0.0,0.1,0.002335304394364357,0.0013370513916015625,3.2412972450256348,0.7403150796890259,0.0294189453125,0.0037937164306640625,0.0020656585693359375,0.0035610198974609375,0.0007300376892089844,0.002529144287109375,0.06671142578125,0.0014314651489257812,0.0054779052734375,0.00228118896484375,0.001949310302734375,0.0018968582153320312,0.0008578300476074219,0.0008053779602050781,0.0008935928344726562,0.00121307373046875,0.00135040283203125,0.0034275054931640625,0.00882720947265625,0.019744873046875,6246.0,22550.0,7654.0,10207.0,20527.0,28555.0,1321.0,316.0,27004.0,28066.0,29723.0,25764.0,8739.0,25456.0,13702.0,13702.0,278.0,450.0,1576.0,1576.0
8.0,0.0,0.1,0.002311042044311762,0.00125885009765625,2.774770736694336,0.6731939315795898,0.0606689453125,0.0082244873046875,0.0029163360595703125,0.005580902099609375,0.0015478134155273438,0.0037250518798828125,0.06695556640625,0.0019235610961914062,0.00824737548828125,0.0034198760986328125,0.0024662017822265625,0.002758026123046875,0.001117706298828125,0.0010042190551757812,0.0013608932495117188,0.0016021728515625,0.0023288726806640625,0.005367279052734375,0.0175323486328125,0.0200347900390625,6246.0,22550.0,7654.0,10207.0,20527.0,28555.0,696.0,316.0,27004.0,28066.0,29723.0,25764.0,8739.0,3072.0,13702.0,13702.0,69.0,450.0,1576.0,17996.0
9.0,0.0,0.1,0.0022851754911243916,0.0011911392211914062,2.4363503456115723,0.6879979968070984,0.08978271484375,0.0174560546875,0.004199981689453125,0.00823211669921875,0.00301361083984375,0.00518798828125,0.060089111328125,0.0027332305908203125,0.0117034912109375,0.005031585693359375,0.0030002593994140625,0.0038700103759765625,0.0013875961303710938,0.0014791488647460938,0.002140045166015625,0.00225067138671875,0.0034847259521484375,0.00782012939453125,0.02862548828125,0.022430419921875,6246.0,22550.0,7654.0,10207.0,20527.0,28555.0,2613.0,316.0,27004.0,28066.0,29723.0,25764.0,8739.0,13621.0,13702.0,21286.0,69.0,278.0,1576.0,17996.0
