epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665630094707012,0.0019817352294921875,8.308954238891602,0.9061765074729919,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,314.0,746.0,6310.0,124.0,1693.0,2050.0,396.0,688.0,1410.0,643.0,3678.0,1363.0,348.0,292.0,2049.0,398.0,1689.0,127.0,75.0,649.0
1.0,0.0,0.1,0.002305209171026945,0.0019292831420898438,8.096209526062012,0.7251964807510376,0.0004525184631347656,0.00010532140731811523,7.224082946777344e-05,7.635354995727539e-05,0.00011879205703735352,0.0001112818717956543,0.0001614093780517578,9.900331497192383e-05,6.097555160522461e-05,6.192922592163086e-05,6.103515625e-05,6.031990051269531e-05,6.0498714447021484e-05,5.4895877838134766e-05,6.341934204101562e-05,5.9723854064941406e-05,5.5849552154541016e-05,5.608797073364258e-05,5.692243576049805e-05,6.306171417236328e-05,8126.0,1652.0,1623.0,15084.0,1338.0,1632.0,9358.0,703.0,21798.0,1009.0,310.0,12683.0,25475.0,16951.0,750.0,106.0,22198.0,127.0,23134.0,24960.0
2.0,0.0,0.1,0.002339464845135808,0.0018529891967773438,7.385706424713135,0.7530432939529419,0.0011262893676757812,0.00024187564849853516,8.362531661987305e-05,0.00010317564010620117,0.00021755695343017578,0.00011646747589111328,0.0011205673217773438,0.0002608299255371094,0.00021159648895263672,0.0003211498260498047,0.00012099742889404297,7.706880569458008e-05,6.651878356933594e-05,7.18832015991211e-05,9.107589721679688e-05,6.514787673950195e-05,6.884336471557617e-05,8.100271224975586e-05,6.908178329467773e-05,8.934736251831055e-05,15511.0,16008.0,6556.0,16259.0,14981.0,564.0,4139.0,2564.0,4862.0,1009.0,310.0,29926.0,1675.0,24613.0,9598.0,2277.0,29094.0,18881.0,23134.0,24960.0
3.0,0.0,0.1,0.002379600191488862,0.0017766952514648438,7.358626365661621,0.9304563403129578,0.0018873214721679688,0.0005326271057128906,9.09566879272461e-05,0.00017309188842773438,0.00036025047302246094,0.00013148784637451172,0.001018524169921875,0.0005631446838378906,0.0008230209350585938,0.0009036064147949219,0.00017559528350830078,0.00013577938079833984,7.033348083496094e-05,8.440017700195312e-05,0.00013875961303710938,0.00011581182479858398,7.730722427368164e-05,0.00015652179718017578,9.530782699584961e-05,0.0002484321594238281,8090.0,21299.0,3356.0,6501.0,4249.0,3667.0,14235.0,29962.0,29962.0,1009.0,310.0,29933.0,1675.0,24613.0,9598.0,2277.0,18192.0,19574.0,597.0,22657.0
4.0,0.0,0.1,0.0024002501741051674,0.0016851425170898438,7.492680072784424,0.858687698841095,0.0038280487060546875,0.0015306472778320312,0.0001443624496459961,0.0002818107604980469,0.0007386207580566406,0.00015401840209960938,0.00308990478515625,0.0010900497436523438,0.0023403167724609375,0.0017328262329101562,0.0006451606750488281,0.00019025802612304688,8.440017700195312e-05,9.256601333618164e-05,0.0001882314682006836,0.00014865398406982422,0.00010657310485839844,0.0004572868347167969,0.00010031461715698242,0.00052642822265625,8090.0,13671.0,3356.0,14699.0,925.0,28681.0,15620.0,29962.0,29962.0,1009.0,28602.0,29933.0,29911.0,3616.0,9598.0,2277.0,21300.0,6275.0,597.0,22657.0
5.0,0.0,0.1,0.0024104351177811623,0.0016126632690429688,5.488452911376953,0.895294189453125,0.0081024169921875,0.0030879974365234375,0.0002117156982421875,0.00036787986755371094,0.0010986328125,0.00020897388458251953,0.00772857666015625,0.0015125274658203125,0.005611419677734375,0.0028705596923828125,0.002445220947265625,0.0002720355987548828,0.00011855363845825195,9.98377799987793e-05,0.00022840499877929688,0.0001971721649169922,0.00013875961303710938,0.0008282661437988281,0.00014674663543701172,0.0009164810180664062,7528.0,13671.0,3356.0,27417.0,1533.0,28859.0,15620.0,29962.0,29962.0,1009.0,604.0,29933.0,29911.0,3616.0,9598.0,2277.0,7959.0,6275.0,11091.0,29784.0
6.0,0.0,0.1,0.002419340191408992,0.001552581787109375,3.770848035812378,0.9381972551345825,0.01264190673828125,0.005039215087890625,0.0003249645233154297,0.0005650520324707031,0.001178741455078125,0.0002906322479248047,0.015350341796875,0.001674652099609375,0.01107025146484375,0.00431060791015625,0.006664276123046875,0.0003714561462402344,0.00016391277313232422,0.00011944770812988281,0.0002741813659667969,0.0002522468566894531,0.00018107891082763672,0.0014019012451171875,0.00025916099548339844,0.0013628005981445312,7528.0,13671.0,3356.0,11293.0,1533.0,28984.0,15620.0,29962.0,29962.0,1009.0,604.0,29933.0,29911.0,13568.0,9598.0,2277.0,3398.0,6275.0,2856.0,29784.0
7.0,0.0,0.1,0.002435922622680664,0.0014963150024414062,2.6210646629333496,1.0588713884353638,0.01546478271484375,0.0066070556640625,0.0005917549133300781,0.0008673667907714844,0.0012483596801757812,0.00044226646423339844,0.0318603515625,0.0024089813232421875,0.0196990966796875,0.005794525146484375,0.01116943359375,0.0004856586456298828,0.00026726722717285156,0.00015842914581298828,0.0003523826599121094,0.00036334991455078125,0.0002491474151611328,0.002201080322265625,0.0005173683166503906,0.0016336441040039062,7528.0,13671.0,3356.0,11293.0,19740.0,28984.0,15620.0,1846.0,29962.0,1009.0,604.0,29933.0,29911.0,1261.0,9598.0,2277.0,8921.0,6275.0,2856.0,29784.0
8.0,0.0,0.1,0.0024519620928913355,0.0014543533325195312,3.4276602268218994,0.9067605137825012,0.020172119140625,0.008941650390625,0.0013856887817382812,0.0010890960693359375,0.0013551712036132812,0.0005044937133789062,0.04461669921875,0.00354766845703125,0.033355712890625,0.0081787109375,0.01493072509765625,0.0006222724914550781,0.0004379749298095703,0.00021398067474365234,0.00043511390686035156,0.0005316734313964844,0.0003323554992675781,0.0037517547607421875,0.001026153564453125,0.0015974044799804688,7528.0,13671.0,3356.0,11293.0,7602.0,28984.0,15620.0,1846.0,29962.0,1009.0,604.0,29933.0,29911.0,1261.0,9598.0,2277.0,8921.0,1711.0,2856.0,22657.0
9.0,0.0,0.1,0.0024629945401102304,0.00140380859375,2.5982587337493896,0.919366180896759,0.0253753662109375,0.01058197021484375,0.0026569366455078125,0.001491546630859375,0.0015926361083984375,0.000579833984375,0.0672607421875,0.00424957275390625,0.049530029296875,0.01134490966796875,0.020050048828125,0.0006651878356933594,0.00072479248046875,0.0003566741943359375,0.0007085800170898438,0.0008072853088378906,0.0004200935363769531,0.00615692138671875,0.00212860107421875,0.002025604248046875,7528.0,13671.0,3356.0,26845.0,2971.0,28984.0,15620.0,1846.0,29962.0,1009.0,5018.0,29933.0,29911.0,470.0,467.0,589.0,5996.0,1711.0,5215.0,22657.0
10.0,0.0,0.1,0.0024664769880473614,0.0013437271118164062,1.920716643333435,0.8504588007926941,0.0295257568359375,0.01076507568359375,0.004863739013671875,0.0019588470458984375,0.0018367767333984375,0.000705718994140625,0.10015869140625,0.00609588623046875,0.059356689453125,0.01517486572265625,0.0260009765625,0.0006194114685058594,0.0011949539184570312,0.0006365776062011719,0.0014438629150390625,0.001865386962890625,0.0006175041198730469,0.010101318359375,0.0073394775390625,0.002277374267578125,7528.0,13671.0,2128.0,26845.0,2971.0,28984.0,15620.0,1846.0,29962.0,1009.0,5018.0,29933.0,29911.0,470.0,467.0,589.0,5996.0,1711.0,18884.0,22657.0
11.0,0.0,0.1,0.0024594299029558897,0.0012903213500976562,1.5226675271987915,0.9154908061027527,0.033538818359375,0.01117706298828125,0.00786590576171875,0.0023632049560546875,0.0021038055419921875,0.0008373260498046875,0.1361083984375,0.0093231201171875,0.061859130859375,0.0185546875,0.032562255859375,0.0006270408630371094,0.0016927719116210938,0.0009503364562988281,0.00304412841796875,0.003490447998046875,0.0008573532104492188,0.0182952880859375,0.0278472900390625,0.0023860931396484375,7528.0,27679.0,2128.0,26845.0,2971.0,28984.0,15620.0,1846.0,29962.0,1009.0,5018.0,5911.0,29911.0,470.0,467.0,589.0,5996.0,1711.0,18884.0,22657.0
12.0,0.0,0.1,0.0024379317183047533,0.0012331008911132812,1.5092288255691528,0.8990411162376404,0.042938232421875,0.013336181640625,0.01206207275390625,0.0028553009033203125,0.00264739990234375,0.0008945465087890625,0.1639404296875,0.01308441162109375,0.0616455078125,0.0215911865234375,0.044219970703125,0.0008687973022460938,0.0021610260009765625,0.0010395050048828125,0.006961822509765625,0.0062255859375,0.0022945404052734375,0.038848876953125,0.06256103515625,0.0024433135986328125,7528.0,27679.0,8414.0,16259.0,1605.0,28984.0,15620.0,4638.0,29962.0,1009.0,8414.0,5911.0,29911.0,470.0,467.0,589.0,9651.0,1711.0,18884.0,22657.0
