epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665553260594606,0.0019817352294921875,7.7565016746521,1.1135916709899902,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.9233436584472656e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,8318.0,2159.0,3728.0,2036.0,675.0,2644.0,1478.0,3383.0,86.0,1456.0,708.0,3664.0,815.0,970.0,2482.0,630.0,1489.0,573.0,267.0,301.0
1.0,0.0,0.1,0.002277361461892724,0.0016984939575195312,6.7536187171936035,1.1256141662597656,0.0026702880859375,0.0002567768096923828,0.0002357959747314453,0.00015091896057128906,0.00014400482177734375,0.00010579824447631836,0.00013816356658935547,9.584426879882812e-05,0.00016069412231445312,0.00023257732391357422,0.0002856254577636719,0.0002951622009277344,0.00014030933380126953,0.0001888275146484375,0.00024580955505371094,0.00022399425506591797,0.0003273487091064453,0.0002865791320800781,0.0003478527069091797,0.0003273487091064453,20631.0,5467.0,2319.0,12272.0,12272.0,2090.0,500.0,29897.0,25764.0,28045.0,1882.0,2064.0,27560.0,6275.0,2197.0,9936.0,4525.0,5300.0,29962.0,1576.0
2.0,0.0,0.1,0.0022737300023436546,0.0015583038330078125,6.990663051605225,1.0144811868667603,0.0120391845703125,0.0004963874816894531,0.0005512237548828125,0.0002658367156982422,0.0005855560302734375,0.0001342296600341797,0.00022518634796142578,0.00028443336486816406,0.0003254413604736328,0.0007061958312988281,0.0010728836059570312,0.0007848739624023438,0.0003414154052734375,0.0002353191375732422,0.0006055831909179688,0.00044655799865722656,0.000469207763671875,0.0005645751953125,0.0010251998901367188,0.001522064208984375,26122.0,5467.0,11051.0,10588.0,4168.0,2090.0,29897.0,12472.0,25764.0,28045.0,1882.0,2064.0,21046.0,6275.0,2197.0,9936.0,4525.0,2005.0,1642.0,1642.0
3.0,0.0,0.1,0.0022677299566566944,0.0014600753784179688,5.730079174041748,1.1027635335922241,0.018402099609375,0.0007801055908203125,0.0009441375732421875,0.0006346702575683594,0.0003819465637207031,0.00016832351684570312,0.00034356117248535156,0.0006976127624511719,0.0005283355712890625,0.0013895034790039062,0.0020427703857421875,0.00159454345703125,0.0007476806640625,0.0003209114074707031,0.0011034011840820312,0.0006875991821289062,0.0007719993591308594,0.0013742446899414062,0.0037250518798828125,0.0092315673828125,12752.0,5895.0,23122.0,10588.0,8922.0,20285.0,500.0,12472.0,25764.0,9185.0,1882.0,1408.0,21046.0,2005.0,2197.0,9936.0,1549.0,2005.0,1642.0,1642.0
4.0,0.0,0.1,0.002261250978335738,0.0013895034790039062,5.066635608673096,1.055283546447754,0.024200439453125,0.0010356903076171875,0.0014705657958984375,0.0014715194702148438,0.00043845176696777344,0.00017952919006347656,0.00038933753967285156,0.0011510848999023438,0.0007872581481933594,0.0023403167724609375,0.0030364990234375,0.00321197509765625,0.0012502670288085938,0.0005979537963867188,0.0016431808471679688,0.0010433197021484375,0.0014047622680664062,0.00225830078125,0.00981903076171875,0.022003173828125,12752.0,8806.0,23122.0,6357.0,26412.0,20285.0,29897.0,12472.0,25764.0,9185.0,1882.0,1408.0,21046.0,21854.0,2197.0,9936.0,1549.0,1083.0,1642.0,1642.0
5.0,0.0,0.1,0.00224986020475626,0.0013294219970703125,3.0283660888671875,1.044943928718567,0.0258331298828125,0.00130462646484375,0.002044677734375,0.003292083740234375,0.0010061264038085938,0.00021350383758544922,0.00040793418884277344,0.0015745162963867188,0.0010833740234375,0.0032672882080078125,0.003993988037109375,0.005268096923828125,0.0017957687377929688,0.0008707046508789062,0.002285003662109375,0.001430511474609375,0.0018129348754882812,0.0072784423828125,0.0173492431640625,0.032684326171875,12752.0,5467.0,23122.0,6357.0,22363.0,15974.0,29897.0,12472.0,25764.0,9185.0,1882.0,1408.0,21046.0,21854.0,2197.0,9936.0,1549.0,1083.0,1642.0,1642.0
6.0,0.0,0.1,0.002252520527690649,0.00128936767578125,2.469191789627075,0.9481003880500793,0.0235443115234375,0.0016508102416992188,0.002597808837890625,0.005970001220703125,0.0017328262329101562,0.00030422210693359375,0.0004963874816894531,0.0019741058349609375,0.0013895034790039062,0.004032135009765625,0.004833221435546875,0.00786590576171875,0.002330780029296875,0.0012979507446289062,0.0029850006103515625,0.0018291473388671875,0.0022220611572265625,0.0172271728515625,0.01702880859375,0.038299560546875,12752.0,5467.0,23122.0,6357.0,22363.0,15974.0,2386.0,12472.0,25764.0,9185.0,1882.0,1408.0,21046.0,4721.0,2197.0,9936.0,61.0,1020.0,1642.0,1642.0
7.0,0.0,0.1,0.002267149742692709,0.0012617111206054688,1.8561067581176758,0.9208607077598572,0.024658203125,0.0019969940185546875,0.003124237060546875,0.00887298583984375,0.0024662017822265625,0.00039768218994140625,0.0006422996520996094,0.0023860931396484375,0.0016765594482421875,0.004322052001953125,0.0055999755859375,0.0118408203125,0.00289154052734375,0.001651763916015625,0.00383758544921875,0.0021686553955078125,0.002880096435546875,0.035430908203125,0.013092041015625,0.0411376953125,13908.0,5467.0,11569.0,6357.0,17467.0,18959.0,309.0,12472.0,25764.0,9185.0,1882.0,1408.0,21046.0,4721.0,2197.0,9936.0,61.0,1020.0,23192.0,1642.0
8.0,0.0,0.1,0.002285903785377741,0.001239776611328125,1.3430308103561401,0.9850097894668579,0.03228759765625,0.0024566650390625,0.003612518310546875,0.009674072265625,0.00457000732421875,0.0005335807800292969,0.0009002685546875,0.002689361572265625,0.0018110275268554688,0.00444793701171875,0.00626373291015625,0.01800537109375,0.003505706787109375,0.0017528533935546875,0.004726409912109375,0.002227783203125,0.0033588409423828125,0.0633544921875,0.01526641845703125,0.040008544921875,13908.0,5467.0,15988.0,6357.0,17467.0,13670.0,293.0,12472.0,25764.0,26116.0,1882.0,1408.0,29740.0,21854.0,2197.0,9936.0,61.0,1020.0,21106.0,1642.0
9.0,0.0,0.1,0.0022986959666013718,0.001209259033203125,1.1444672346115112,1.0067356824874878,0.038818359375,0.0029354095458984375,0.003871917724609375,0.01148223876953125,0.006900787353515625,0.00090789794921875,0.0012292861938476562,0.0029449462890625,0.0020847320556640625,0.005649566650390625,0.007427215576171875,0.0301361083984375,0.0048065185546875,0.0020465850830078125,0.005374908447265625,0.0022449493408203125,0.0038051605224609375,0.0914306640625,0.0218963623046875,0.04638671875,13908.0,5467.0,15988.0,23929.0,17467.0,9007.0,293.0,12472.0,27593.0,26116.0,1882.0,1408.0,29740.0,438.0,2197.0,9936.0,61.0,1020.0,19423.0,21004.0
10.0,0.0,0.1,0.0023040722589939833,0.0011730194091796875,1.0670547485351562,0.9714831709861755,0.043060302734375,0.00353240966796875,0.005268096923828125,0.016204833984375,0.0089874267578125,0.00136566162109375,0.0013904571533203125,0.00315093994140625,0.002742767333984375,0.0078582763671875,0.00926971435546875,0.0478515625,0.0064697265625,0.0031909942626953125,0.005828857421875,0.0033855438232421875,0.004119873046875,0.12646484375,0.0355224609375,0.05517578125,13908.0,5467.0,14964.0,23929.0,17467.0,9007.0,10207.0,12472.0,27593.0,24121.0,21085.0,1408.0,29740.0,438.0,2197.0,596.0,61.0,1020.0,19423.0,21004.0
11.0,0.0,0.1,0.0023095030337572098,0.0011320114135742188,1.0478336811065674,1.0376157760620117,0.050201416015625,0.004222869873046875,0.00878143310546875,0.0206451416015625,0.01009368896484375,0.002506256103515625,0.001636505126953125,0.003936767578125,0.0035247802734375,0.011810302734375,0.0115814208984375,0.0789794921875,0.008453369140625,0.00450897216796875,0.006244659423828125,0.01082611083984375,0.004360198974609375,0.143798828125,0.03631591796875,0.075439453125,22818.0,5467.0,14964.0,23929.0,17467.0,501.0,10207.0,12472.0,27593.0,24121.0,21085.0,1408.0,29740.0,438.0,2197.0,596.0,61.0,1020.0,19423.0,29991.0
12.0,0.0,0.1,0.0023187315091490746,0.0011014938354492188,0.963139533996582,1.0283185243606567,0.0682373046875,0.004955291748046875,0.01328277587890625,0.024810791015625,0.01151275634765625,0.003932952880859375,0.0021228790283203125,0.0046234130859375,0.0044708251953125,0.0177154541015625,0.01445770263671875,0.1285400390625,0.01091766357421875,0.006237030029296875,0.006900787353515625,0.021484375,0.00446319580078125,0.092529296875,0.0291748046875,0.1116943359375,22818.0,5467.0,14964.0,23929.0,17467.0,1005.0,10207.0,12472.0,27593.0,24121.0,21085.0,1408.0,29740.0,399.0,1711.0,596.0,61.0,1020.0,19423.0,29991.0
13.0,0.0,0.1,0.0023253345862030983,0.0010728836059570312,0.8612154126167297,1.0448092222213745,0.0894775390625,0.005596160888671875,0.01788330078125,0.0296783447265625,0.01387786865234375,0.00624847412109375,0.002735137939453125,0.005275726318359375,0.00540924072265625,0.0250396728515625,0.018280029296875,0.19091796875,0.01348114013671875,0.00902557373046875,0.00806427001953125,0.02545166015625,0.00533294677734375,0.047576904296875,0.027496337890625,0.1517333984375,22818.0,5467.0,14964.0,23929.0,16196.0,1005.0,10207.0,12472.0,27593.0,24121.0,21085.0,1408.0,29740.0,399.0,1711.0,596.0,1711.0,1020.0,17580.0,29991.0
14.0,0.0,0.1,0.002328678499907255,0.0010356903076171875,0.7970926761627197,1.0425527095794678,0.1180419921875,0.0059967041015625,0.021026611328125,0.043060302734375,0.01654052734375,0.00722503662109375,0.003566741943359375,0.0059051513671875,0.006114959716796875,0.0335693359375,0.02435302734375,0.262451171875,0.0161895751953125,0.011871337890625,0.00984954833984375,0.020660400390625,0.0063323974609375,0.0478515625,0.03436279296875,0.1856689453125,22818.0,5467.0,14964.0,23929.0,16196.0,1005.0,10207.0,12472.0,27593.0,24121.0,21085.0,1408.0,29740.0,399.0,1711.0,596.0,1711.0,4023.0,17580.0,29991.0
15.0,0.0,0.1,0.002329764189198613,0.001003265380859375,0.7331876158714294,1.0071306228637695,0.163818359375,0.00630950927734375,0.0200042724609375,0.06341552734375,0.0182037353515625,0.007808685302734375,0.004245758056640625,0.0063018798828125,0.007965087890625,0.0400390625,0.03179931640625,0.33154296875,0.0197906494140625,0.015106201171875,0.0123138427734375,0.0297393798828125,0.007251739501953125,0.049591064453125,0.0478515625,0.2049560546875,22818.0,5467.0,14964.0,23929.0,16196.0,1005.0,10207.0,12472.0,29962.0,24121.0,21085.0,1408.0,27506.0,399.0,1711.0,12982.0,1711.0,29889.0,23301.0,29991.0
