epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002134200418367982,0.0010671615600585938,1.084385633468628,0.5813396573066711,0.067626953125,0.01334381103515625,0.0038299560546875,0.0128021240234375,0.005611419677734375,0.0274658203125,0.05621337890625,0.037445068359375,0.0136260986328125,0.00568389892578125,0.004070281982421875,0.0083770751953125,0.004558563232421875,0.00782012939453125,0.004070281982421875,0.005474090576171875,0.0057220458984375,0.00713348388671875,0.0584716796875,0.074951171875,1247.0,9095.0,64.0,29395.0,37.0,853.0,515.0,25076.0,21717.0,20837.0,29528.0,85.0,26819.0,1408.0,27600.0,1009.0,27600.0,76.0,1443.0,2277.0
11.0,0.0,0.1,0.002087737899273634,0.001018524169921875,0.8881017565727234,0.5863286256790161,0.09222412109375,0.022125244140625,0.005939483642578125,0.01345062255859375,0.005458831787109375,0.032470703125,0.06866455078125,0.0521240234375,0.019073486328125,0.00873565673828125,0.0062255859375,0.01140594482421875,0.004924774169921875,0.01236724853515625,0.005435943603515625,0.007198333740234375,0.006664276123046875,0.00714111328125,0.09375,0.07293701171875,1247.0,1408.0,64.0,892.0,37.0,853.0,636.0,25076.0,21717.0,20837.0,20837.0,85.0,26819.0,18547.0,27600.0,1009.0,27600.0,76.0,1443.0,2277.0
12.0,0.0,0.1,0.002048517344519496,0.0009670257568359375,0.6816220879554749,0.599653422832489,0.1171875,0.046630859375,0.00782012939453125,0.0208282470703125,0.005252838134765625,0.039825439453125,0.09503173828125,0.066650390625,0.0222015380859375,0.0124969482421875,0.01132965087890625,0.01397705078125,0.00484466552734375,0.0181427001953125,0.00632476806640625,0.00873565673828125,0.0074920654296875,0.00696563720703125,0.1412353515625,0.0628662109375,1247.0,1408.0,64.0,892.0,6912.0,853.0,636.0,25076.0,21717.0,20837.0,20837.0,85.0,26819.0,18547.0,11511.0,1009.0,27600.0,76.0,1443.0,2277.0
13.0,0.0,0.1,0.002012677025049925,0.0009179115295410156,0.5779516696929932,0.6119210720062256,0.1419677734375,0.06756591796875,0.00971221923828125,0.0232086181640625,0.006237030029296875,0.05010986328125,0.12115478515625,0.09869384765625,0.0277252197265625,0.01666259765625,0.0205535888671875,0.015869140625,0.00521087646484375,0.0275726318359375,0.00836181640625,0.00931549072265625,0.008392333984375,0.00725555419921875,0.22216796875,0.04486083984375,1247.0,1408.0,64.0,892.0,6912.0,853.0,636.0,7313.0,10207.0,20837.0,20837.0,85.0,23510.0,18547.0,11511.0,1009.0,27600.0,16013.0,1443.0,2277.0
14.0,0.0,0.1,0.0019883913919329643,0.0008807182312011719,0.5149588584899902,0.5056542754173279,0.15869140625,0.0633544921875,0.01140594482421875,0.023193359375,0.00713348388671875,0.054443359375,0.1356201171875,0.1505126953125,0.0340576171875,0.0219268798828125,0.03961181640625,0.017730712890625,0.007022857666015625,0.039794921875,0.0107269287109375,0.008758544921875,0.00910186767578125,0.0082550048828125,0.269775390625,0.033905029296875,1247.0,1408.0,64.0,892.0,6912.0,853.0,636.0,7313.0,10207.0,20837.0,20837.0,85.0,23510.0,18547.0,11511.0,1009.0,27600.0,16013.0,1443.0,1443.0
15.0,0.0,0.1,0.001973457634449005,0.0008678436279296875,0.5257830023765564,0.5128006935119629,0.185546875,0.044921875,0.012664794921875,0.022705078125,0.0078582763671875,0.055999755859375,0.1390380859375,0.1693115234375,0.042572021484375,0.02679443359375,0.06842041015625,0.0194244384765625,0.0084381103515625,0.0491943359375,0.01403045654296875,0.0084381103515625,0.009246826171875,0.00914764404296875,0.319580078125,0.034759521484375,1247.0,27064.0,64.0,892.0,6912.0,853.0,636.0,7313.0,10207.0,20837.0,20837.0,85.0,23510.0,18547.0,11511.0,1009.0,27600.0,16013.0,1443.0,1443.0
16.0,0.0,0.1,0.001972049940377474,0.00086212158203125,0.5737723708152771,0.5318095088005066,0.2237548828125,0.043914794921875,0.012969970703125,0.020782470703125,0.01000213623046875,0.050567626953125,0.1422119140625,0.2037353515625,0.053558349609375,0.030059814453125,0.103515625,0.020782470703125,0.00865936279296875,0.0570068359375,0.018768310546875,0.00846099853515625,0.00928497314453125,0.01023101806640625,0.357666015625,0.041412353515625,1247.0,27064.0,64.0,892.0,23369.0,1177.0,636.0,25678.0,10207.0,20837.0,20837.0,85.0,23510.0,18547.0,11511.0,1009.0,27600.0,16013.0,1443.0,1443.0
17.0,0.0,0.1,0.0019773656968027353,0.0008587837219238281,0.5801924467086792,0.5675015449523926,0.2449951171875,0.0611572265625,0.012908935546875,0.0193328857421875,0.0123748779296875,0.05316162109375,0.10357666015625,0.20751953125,0.07421875,0.03369140625,0.144287109375,0.02154541015625,0.0087127685546875,0.064208984375,0.0257720947265625,0.00930023193359375,0.00913238525390625,0.01122283935546875,0.365478515625,0.048858642578125,1247.0,310.0,64.0,892.0,23369.0,1177.0,636.0,25678.0,10207.0,20837.0,20837.0,85.0,23510.0,18547.0,11511.0,11511.0,27600.0,16013.0,1443.0,1443.0
18.0,0.0,0.1,0.001980946399271488,0.0008511543273925781,0.6173108816146851,0.582582414150238,0.255126953125,0.1611328125,0.0127410888671875,0.021270751953125,0.0132904052734375,0.05670166015625,0.0684814453125,0.1802978515625,0.09661865234375,0.037506103515625,0.186767578125,0.0218963623046875,0.00897979736328125,0.07061767578125,0.03424072265625,0.0108184814453125,0.0089569091796875,0.01207733154296875,0.36474609375,0.056304931640625,1247.0,310.0,64.0,511.0,23369.0,853.0,636.0,25678.0,10207.0,20837.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,27600.0,16013.0,1443.0,1443.0
19.0,0.0,0.1,0.0019776495173573494,0.0008440017700195312,0.5353957414627075,0.5418226718902588,0.2890625,0.301025390625,0.012481689453125,0.0220489501953125,0.01453399658203125,0.0712890625,0.048126220703125,0.1314697265625,0.1263427734375,0.042083740234375,0.2286376953125,0.0228424072265625,0.01261138916015625,0.07647705078125,0.043243408203125,0.01244354248046875,0.00948333740234375,0.0184783935546875,0.364013671875,0.06085205078125,6970.0,310.0,64.0,511.0,23369.0,853.0,636.0,25678.0,10207.0,20837.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,1443.0
20.0,0.0,0.1,0.001976526342332363,0.0008344650268554688,0.5192365050315857,0.5430681705474854,0.32958984375,0.41796875,0.012176513671875,0.0233001708984375,0.01529693603515625,0.09136962890625,0.040985107421875,0.0994873046875,0.1590576171875,0.045074462890625,0.2685546875,0.023834228515625,0.0179901123046875,0.08233642578125,0.052734375,0.01419830322265625,0.010986328125,0.0298614501953125,0.36181640625,0.0643310546875,6970.0,310.0,64.0,830.0,23369.0,853.0,29890.0,29507.0,10207.0,20837.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,1443.0
21.0,0.0,0.1,0.0019728231709450483,0.0008106231689453125,0.4603976011276245,0.5348175764083862,0.360107421875,0.51171875,0.01181793212890625,0.028900146484375,0.01517486572265625,0.1275634765625,0.03857421875,0.10076904296875,0.2088623046875,0.045318603515625,0.30419921875,0.0245208740234375,0.0273895263671875,0.088623046875,0.06365966796875,0.0164031982421875,0.012054443359375,0.054718017578125,0.35986328125,0.066162109375,6970.0,310.0,64.0,830.0,12440.0,853.0,29890.0,29507.0,10207.0,20837.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,1443.0
22.0,0.0,0.1,0.001970087643712759,0.0007886886596679688,0.4140968322753906,0.45967358350753784,0.3701171875,0.57080078125,0.01148223876953125,0.037506103515625,0.0174102783203125,0.1644287109375,0.03485107421875,0.09454345703125,0.261962890625,0.04443359375,0.3388671875,0.024871826171875,0.040557861328125,0.09375,0.076416015625,0.018646240234375,0.012786865234375,0.09796142578125,0.361328125,0.0643310546875,6970.0,310.0,64.0,830.0,12440.0,853.0,29890.0,18787.0,10207.0,20813.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,1443.0
23.0,0.0,0.1,0.001964486436918378,0.0007586479187011719,0.36726632714271545,0.5177821516990662,0.356689453125,0.5703125,0.01139068603515625,0.0533447265625,0.0194549560546875,0.197021484375,0.03271484375,0.1055908203125,0.3115234375,0.048248291015625,0.375732421875,0.025146484375,0.059783935546875,0.09503173828125,0.09466552734375,0.019927978515625,0.0133514404296875,0.171630859375,0.35888671875,0.057220458984375,6970.0,310.0,4340.0,830.0,12440.0,853.0,515.0,27003.0,10207.0,20813.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,1443.0
24.0,0.0,0.1,0.001960156951099634,0.0007257461547851562,0.3680484890937805,0.5815421342849731,0.3564453125,0.53369140625,0.01371002197265625,0.07025146484375,0.020416259765625,0.216552734375,0.04083251953125,0.1734619140625,0.34228515625,0.0537109375,0.408447265625,0.025421142578125,0.0830078125,0.09161376953125,0.1126708984375,0.020538330078125,0.014312744140625,0.2529296875,0.355224609375,0.05401611328125,6970.0,310.0,278.0,830.0,12440.0,853.0,515.0,27003.0,10207.0,20813.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,17147.0
25.0,0.0,0.1,0.0019597711507230997,0.0007085800170898438,0.35831522941589355,0.5949633121490479,0.360107421875,0.484375,0.016571044921875,0.07476806640625,0.023834228515625,0.23583984375,0.0460205078125,0.2127685546875,0.365234375,0.056854248046875,0.423095703125,0.0257110595703125,0.10247802734375,0.0823974609375,0.125732421875,0.02069091796875,0.01506805419921875,0.32763671875,0.358154296875,0.06396484375,6970.0,310.0,1009.0,830.0,14621.0,853.0,515.0,27003.0,10207.0,20813.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,17147.0
26.0,0.0,0.1,0.001969699515029788,0.0007090568542480469,0.35038572549819946,0.5973906517028809,0.35791015625,0.459716796875,0.0206146240234375,0.06671142578125,0.0304107666015625,0.2548828125,0.051849365234375,0.210205078125,0.380126953125,0.060302734375,0.419921875,0.0260009765625,0.1063232421875,0.06866455078125,0.132080078125,0.0207366943359375,0.01543426513671875,0.396728515625,0.341796875,0.0858154296875,6970.0,310.0,1009.0,830.0,14621.0,853.0,515.0,29117.0,10207.0,20813.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,17147.0
27.0,0.0,0.1,0.001969347707927227,0.000705718994140625,0.26430994272232056,0.5973906517028809,0.370849609375,0.52197265625,0.0248565673828125,0.06646728515625,0.0421142578125,0.273193359375,0.054962158203125,0.2230224609375,0.383056640625,0.06304931640625,0.4091796875,0.0262451171875,0.10955810546875,0.0552978515625,0.138916015625,0.0210418701171875,0.01541900634765625,0.450927734375,0.32421875,0.10736083984375,6970.0,310.0,1009.0,830.0,14621.0,853.0,515.0,29117.0,10207.0,20813.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,17147.0
28.0,0.0,0.1,0.001972320256754756,0.0007047653198242188,0.2579899728298187,0.5810414552688599,0.380126953125,0.5791015625,0.0292510986328125,0.0943603515625,0.0621337890625,0.291748046875,0.05133056640625,0.1746826171875,0.380859375,0.064208984375,0.375244140625,0.026458740234375,0.1158447265625,0.043792724609375,0.1458740234375,0.0214691162109375,0.0157928466796875,0.4775390625,0.3076171875,0.12384033203125,6970.0,310.0,1009.0,12438.0,14621.0,853.0,515.0,29117.0,10207.0,20813.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,13621.0
29.0,0.0,0.1,0.0019818225409835577,0.0007066726684570312,0.26406174898147583,0.5810414552688599,0.38427734375,0.6181640625,0.03363037109375,0.1102294921875,0.08575439453125,0.30859375,0.05316162109375,0.132568359375,0.369873046875,0.06201171875,0.338623046875,0.0266571044921875,0.11871337890625,0.035003662109375,0.1483154296875,0.022003173828125,0.016387939453125,0.48974609375,0.29052734375,0.1368408203125,6970.0,310.0,1009.0,12438.0,14621.0,853.0,515.0,29117.0,10207.0,20813.0,20837.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,13621.0
30.0,0.0,0.1,0.001997274113819003,0.0007114410400390625,0.25379595160484314,0.5691720247268677,0.386962890625,0.62548828125,0.037872314453125,0.10528564453125,0.112548828125,0.321533203125,0.049224853515625,0.126953125,0.35791015625,0.06134033203125,0.329345703125,0.02679443359375,0.12164306640625,0.02880859375,0.1510009765625,0.0225067138671875,0.017486572265625,0.489990234375,0.27734375,0.1473388671875,6970.0,310.0,1009.0,12438.0,14621.0,853.0,515.0,23811.0,10207.0,20813.0,26800.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,13621.0
31.0,0.0,0.1,0.0020231339149177074,0.0007190704345703125,0.22134284675121307,0.5691720247268677,0.388427734375,0.59912109375,0.042083740234375,0.08441162109375,0.140380859375,0.32861328125,0.039794921875,0.1514892578125,0.34423828125,0.060638427734375,0.3515625,0.0269317626953125,0.11993408203125,0.0246124267578125,0.159423828125,0.0228271484375,0.019287109375,0.478759765625,0.267333984375,0.1583251953125,6970.0,310.0,1009.0,12438.0,14621.0,853.0,515.0,23811.0,10207.0,20813.0,26800.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,13621.0
32.0,0.0,0.1,0.002059072954580188,0.0007376670837402344,0.1923089176416397,0.5982595682144165,0.384033203125,0.552734375,0.0450439453125,0.08636474609375,0.1688232421875,0.33056640625,0.04583740234375,0.1600341796875,0.326171875,0.058624267578125,0.359130859375,0.02703857421875,0.11456298828125,0.0217437744140625,0.1640625,0.0228118896484375,0.021270751953125,0.45654296875,0.2568359375,0.1658935546875,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,23811.0,10207.0,20813.0,26800.0,85.0,24873.0,18547.0,11511.0,11511.0,23148.0,29991.0,1443.0,13621.0
33.0,0.0,0.1,0.0020978429820388556,0.000759124755859375,0.1953972578048706,0.6065958142280579,0.379638671875,0.51416015625,0.047271728515625,0.09893798828125,0.195556640625,0.33251953125,0.056671142578125,0.1544189453125,0.30419921875,0.054046630859375,0.355712890625,0.027008056640625,0.10528564453125,0.019683837890625,0.1644287109375,0.0223846435546875,0.0225982666015625,0.425537109375,0.2459716796875,0.17138671875,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,23811.0,10207.0,20813.0,26800.0,85.0,24873.0,18547.0,11511.0,11511.0,7784.0,29991.0,1443.0,13621.0
34.0,0.0,0.1,0.002137331757694483,0.0007796287536621094,0.17305663228034973,0.6162657737731934,0.377197265625,0.4853515625,0.048736572265625,0.11126708984375,0.215576171875,0.336669921875,0.070068359375,0.142333984375,0.277587890625,0.0479736328125,0.346435546875,0.026702880859375,0.1055908203125,0.0179901123046875,0.163818359375,0.022125244140625,0.0260162353515625,0.392578125,0.236572265625,0.1761474609375,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,23811.0,10207.0,20813.0,26800.0,85.0,7524.0,18547.0,11511.0,11511.0,7784.0,29991.0,1443.0,13621.0
35.0,0.0,0.1,0.00217904569581151,0.000797271728515625,0.1703246831893921,0.6216449737548828,0.38330078125,0.456298828125,0.049896240234375,0.1287841796875,0.2275390625,0.3427734375,0.0906982421875,0.143798828125,0.25048828125,0.04156494140625,0.323486328125,0.026214599609375,0.11029052734375,0.0167083740234375,0.1551513671875,0.0217132568359375,0.02984619140625,0.359375,0.2288818359375,0.1826171875,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,24293.0,10207.0,20813.0,26800.0,85.0,7524.0,18547.0,11511.0,11511.0,7784.0,29991.0,1443.0,13621.0
36.0,0.0,0.1,0.002223532646894455,0.0008215904235839844,0.17352035641670227,0.6216449737548828,0.391845703125,0.421875,0.0506591796875,0.1451416015625,0.237548828125,0.34716796875,0.105224609375,0.1312255859375,0.230712890625,0.037811279296875,0.2939453125,0.0256195068359375,0.1165771484375,0.0157623291015625,0.136474609375,0.021240234375,0.0341796875,0.330322265625,0.218505859375,0.1854248046875,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,24293.0,10207.0,20813.0,26800.0,85.0,7524.0,18547.0,11511.0,11511.0,7784.0,29991.0,1443.0,13621.0
37.0,0.0,0.1,0.0022682242561131716,0.0008416175842285156,0.17238570749759674,0.5936853885650635,0.400634765625,0.390625,0.051483154296875,0.15478515625,0.2459716796875,0.350341796875,0.113037109375,0.1146240234375,0.2171630859375,0.041015625,0.262451171875,0.025238037109375,0.12396240234375,0.01500701904296875,0.149169921875,0.020751953125,0.038787841796875,0.305419921875,0.205322265625,0.1851806640625,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,23811.0,10207.0,26470.0,26800.0,85.0,7524.0,18547.0,18585.0,11511.0,7784.0,29991.0,1443.0,13621.0
38.0,0.0,0.1,0.002312364988029003,0.0008559226989746094,0.1610889434814453,0.5690129399299622,0.412841796875,0.363525390625,0.052886962890625,0.1495361328125,0.25390625,0.351318359375,0.1116943359375,0.11181640625,0.2099609375,0.047027587890625,0.2308349609375,0.0253753662109375,0.1319580078125,0.01439666748046875,0.211181640625,0.020294189453125,0.0435791015625,0.28466796875,0.1871337890625,0.18212890625,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,15620.0,10207.0,26470.0,26800.0,85.0,7524.0,18547.0,18585.0,11511.0,7784.0,29991.0,1443.0,13621.0
39.0,0.0,0.1,0.0023544030264019966,0.0008730888366699219,0.14277656376361847,0.5690129399299622,0.427734375,0.342041015625,0.055145263671875,0.1324462890625,0.26123046875,0.35009765625,0.10504150390625,0.12017822265625,0.2080078125,0.054931640625,0.2012939453125,0.0260009765625,0.14208984375,0.013916015625,0.274658203125,0.0197906494140625,0.048309326171875,0.267333984375,0.165283203125,0.1773681640625,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,15620.0,10207.0,26470.0,26800.0,85.0,7524.0,18547.0,18585.0,11511.0,7784.0,29991.0,1443.0,13621.0
40.0,0.0,0.1,0.002394930925220251,0.0008912086486816406,0.1264762133359909,0.6032216548919678,0.44287109375,0.3154296875,0.060455322265625,0.11273193359375,0.267578125,0.347900390625,0.09600830078125,0.141845703125,0.2095947265625,0.06402587890625,0.176513671875,0.026824951171875,0.15185546875,0.01352691650390625,0.332763671875,0.01959228515625,0.052978515625,0.253173828125,0.1441650390625,0.172119140625,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,7718.0,10207.0,26470.0,26800.0,85.0,7524.0,18547.0,18585.0,7524.0,7784.0,29991.0,1443.0,13621.0
41.0,0.0,0.1,0.002433673245832324,0.00090789794921875,0.12358151376247406,0.6032216548919678,0.4580078125,0.29248046875,0.06573486328125,0.1009521484375,0.272216796875,0.346435546875,0.08929443359375,0.170654296875,0.2110595703125,0.07177734375,0.1568603515625,0.027557373046875,0.157470703125,0.01320648193359375,0.383544921875,0.019805908203125,0.05718994140625,0.24072265625,0.1268310546875,0.1676025390625,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,7718.0,10207.0,26470.0,26800.0,85.0,7524.0,18547.0,18585.0,7524.0,7784.0,29991.0,1443.0,13621.0
42.0,0.0,0.1,0.0024702127557247877,0.0009236335754394531,0.12196019291877747,0.6032216548919678,0.46728515625,0.276611328125,0.0703125,0.1038818359375,0.27197265625,0.347412109375,0.09161376953125,0.1956787109375,0.2100830078125,0.07373046875,0.144287109375,0.0279693603515625,0.152587890625,0.01288604736328125,0.42626953125,0.020294189453125,0.061126708984375,0.2301025390625,0.11358642578125,0.1630859375,6970.0,310.0,1009.0,1966.0,14621.0,853.0,20256.0,7718.0,10207.0,26470.0,26800.0,85.0,7524.0,18547.0,18585.0,7524.0,7784.0,29991.0,1443.0,13621.0
