epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665606811642647,0.0019817352294921875,7.667552947998047,0.9245343804359436,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.929304122924805e-05,2266.0,292.0,2305.0,1440.0,436.0,1027.0,943.0,955.0,2418.0,1027.0,1254.0,2458.0,2232.0,934.0,2115.0,3922.0,668.0,830.0,1001.0,2867.0
1.0,0.0,0.1,0.0023042175453156233,0.0019292831420898438,7.171241283416748,1.0657232999801636,0.0004639625549316406,0.0003237724304199219,6.133317947387695e-05,7.623434066772461e-05,0.00016200542449951172,7.295608520507812e-05,0.00011783838272094727,0.00012636184692382812,5.453824996948242e-05,5.352497100830078e-05,5.513429641723633e-05,5.322694778442383e-05,5.316734313964844e-05,5.424022674560547e-05,5.3882598876953125e-05,5.53131103515625e-05,5.614757537841797e-05,5.346536636352539e-05,5.334615707397461e-05,5.8591365814208984e-05,19375.0,2268.0,5629.0,11687.0,4044.0,2959.0,3790.0,3790.0,24273.0,1027.0,712.0,28706.0,19315.0,6093.0,670.0,20001.0,5249.0,22670.0,26492.0,2277.0
2.0,0.0,0.1,0.002332930453121662,0.0019073486328125,6.865142345428467,0.9946388006210327,0.0010814666748046875,0.0012836456298828125,9.518861770629883e-05,9.590387344360352e-05,0.00046181678771972656,8.302927017211914e-05,0.0001856088638305664,0.00011044740676879883,7.128715515136719e-05,7.003545761108398e-05,7.086992263793945e-05,6.669759750366211e-05,5.996227264404297e-05,7.253885269165039e-05,5.519390106201172e-05,6.073713302612305e-05,5.8710575103759766e-05,5.817413330078125e-05,5.537271499633789e-05,6.192922592163086e-05,12462.0,21313.0,5701.0,11687.0,22734.0,17876.0,11544.0,3790.0,9277.0,13348.0,28127.0,26620.0,27815.0,18550.0,22657.0,20001.0,5249.0,16038.0,5307.0,7918.0
3.0,0.0,0.1,0.0023655949626117945,0.0018568038940429688,5.919073104858398,0.8716192245483398,0.0020313262939453125,0.00299072265625,0.00010585784912109375,0.00011157989501953125,0.0010547637939453125,0.00011909008026123047,0.0003383159637451172,0.0001550912857055664,0.000102996826171875,0.0001169443130493164,9.506940841674805e-05,8.356571197509766e-05,7.522106170654297e-05,9.316205978393555e-05,7.706880569458008e-05,7.867813110351562e-05,7.283687591552734e-05,7.724761962890625e-05,7.534027099609375e-05,0.00015974044799804688,12462.0,21313.0,11293.0,11687.0,22734.0,17876.0,11544.0,20929.0,17326.0,13348.0,18205.0,15898.0,29468.0,20861.0,15716.0,20001.0,26774.0,16038.0,24636.0,2277.0
4.0,0.0,0.1,0.002389491070061922,0.0017633438110351562,5.339306831359863,0.9350680112838745,0.0035915374755859375,0.0057220458984375,0.00015103816986083984,0.00011962652206420898,0.003143310546875,0.00017976760864257812,0.0005893707275390625,0.00032019615173339844,0.0002124309539794922,0.00019288063049316406,0.0001659393310546875,0.00011783838272094727,0.00011610984802246094,0.00015926361083984375,0.00013458728790283203,0.00011229515075683594,0.00011307001113891602,0.00011408329010009766,0.00014209747314453125,0.0005922317504882812,12462.0,21313.0,21824.0,25979.0,2293.0,23438.0,26455.0,20929.0,17326.0,19361.0,18205.0,15898.0,29468.0,20861.0,15716.0,10306.0,26774.0,19339.0,77.0,27600.0
5.0,0.0,0.1,0.002394141862168908,0.0016584396362304688,4.772462844848633,0.9414912462234497,0.005218505859375,0.014862060546875,0.0002677440643310547,0.00017774105072021484,0.00792694091796875,0.000331878662109375,0.0010347366333007812,0.0005865097045898438,0.00040149688720703125,0.0003139972686767578,0.0002543926239013672,0.00016427040100097656,0.00018417835235595703,0.00025844573974609375,0.0002465248107910156,0.000171661376953125,0.00017213821411132812,0.0001996755599975586,0.0003452301025390625,0.002536773681640625,12462.0,15625.0,22794.0,21046.0,2293.0,26412.0,26455.0,20929.0,17326.0,19361.0,18205.0,15898.0,29468.0,20861.0,15716.0,10306.0,26774.0,19339.0,77.0,27600.0
6.0,0.0,0.1,0.0023864717222750187,0.0015687942504882812,4.5897746086120605,1.097794771194458,0.009033203125,0.0207366943359375,0.0004715919494628906,0.0002853870391845703,0.01543426513671875,0.0006399154663085938,0.0016574859619140625,0.000934600830078125,0.0006742477416992188,0.000423431396484375,0.0003573894500732422,0.00024509429931640625,0.000286102294921875,0.00040841102600097656,0.00044846534729003906,0.00026726722717285156,0.0003046989440917969,0.0003631114959716797,0.0007796287536621094,0.0054779052734375,12462.0,1846.0,22794.0,21046.0,2293.0,26412.0,26455.0,20929.0,17326.0,19361.0,18205.0,15898.0,29468.0,20861.0,15716.0,6726.0,7064.0,19339.0,77.0,27600.0
7.0,0.0,0.1,0.002386287320405245,0.0015010833740234375,4.24582052230835,1.0384316444396973,0.015899658203125,0.0247039794921875,0.0007152557373046875,0.00044798851013183594,0.0254364013671875,0.0011930465698242188,0.002460479736328125,0.0013303756713867188,0.0010137557983398438,0.0005693435668945312,0.00046706199645996094,0.0003647804260253906,0.0004248619079589844,0.0006208419799804688,0.0008187294006347656,0.0004696846008300781,0.0005626678466796875,0.0007243156433105469,0.0016069412231445312,0.009033203125,12462.0,1846.0,22794.0,22794.0,2293.0,26412.0,27813.0,20929.0,17326.0,17421.0,18205.0,15898.0,29468.0,20861.0,15716.0,6726.0,7064.0,11902.0,77.0,27600.0
8.0,0.0,0.1,0.0023947888985276222,0.0014543533325195312,3.5033323764801025,0.9523683190345764,0.041290283203125,0.032989501953125,0.0009775161743164062,0.0007381439208984375,0.039764404296875,0.002147674560546875,0.0036525726318359375,0.001708984375,0.0013980865478515625,0.000762939453125,0.0005788803100585938,0.0005025863647460938,0.0006036758422851562,0.0009055137634277344,0.00145721435546875,0.0008630752563476562,0.0009975433349609375,0.0013475418090820312,0.0026988983154296875,0.01334381103515625,8314.0,20164.0,22794.0,22794.0,2293.0,26412.0,27813.0,20929.0,17326.0,17421.0,18205.0,15898.0,29468.0,20861.0,15716.0,6726.0,7064.0,11902.0,77.0,27600.0
9.0,0.0,0.1,0.002392701106145978,0.0013904571533203125,3.257112741470337,0.9593909978866577,0.1170654296875,0.0296478271484375,0.00130462646484375,0.0011730194091796875,0.049591064453125,0.0037212371826171875,0.00504302978515625,0.0021305084228515625,0.0017995834350585938,0.00099945068359375,0.0006818771362304688,0.0006527900695800781,0.0007753372192382812,0.001247406005859375,0.0024700164794921875,0.0015544891357421875,0.0017490386962890625,0.00234222412109375,0.0037174224853515625,0.01904296875,8314.0,20164.0,22794.0,22794.0,2293.0,26412.0,27813.0,28014.0,17326.0,17421.0,18205.0,15898.0,29468.0,20861.0,15716.0,6726.0,7064.0,11902.0,77.0,27600.0
10.0,0.0,0.1,0.0023860742803663015,0.0013322830200195312,2.94915771484375,0.862362265586853,0.2044677734375,0.0308837890625,0.0018167495727539062,0.0018014907836914062,0.0504150390625,0.00611114501953125,0.0065155029296875,0.002704620361328125,0.00244903564453125,0.0013875961303710938,0.0009164810180664062,0.0008382797241210938,0.0009016990661621094,0.0016193389892578125,0.003948211669921875,0.0026454925537109375,0.0030002593994140625,0.00380706787109375,0.004421234130859375,0.026611328125,8314.0,11970.0,22794.0,22794.0,2293.0,26412.0,27813.0,28014.0,21747.0,27150.0,13276.0,15147.0,29468.0,20861.0,15716.0,6726.0,7064.0,11902.0,77.0,27600.0
11.0,0.0,0.1,0.0023783105425536633,0.0012807846069335938,2.388654947280884,0.9813868999481201,0.280029296875,0.061431884765625,0.0025539398193359375,0.0031414031982421875,0.064697265625,0.00966644287109375,0.0081787109375,0.0033931732177734375,0.0035648345947265625,0.0019359588623046875,0.0012216567993164062,0.0011472702026367188,0.0010509490966796875,0.0019550323486328125,0.00592803955078125,0.004131317138671875,0.005035400390625,0.00677490234375,0.005413055419921875,0.036041259765625,8314.0,29892.0,22794.0,17849.0,16068.0,26412.0,27813.0,28014.0,21747.0,27150.0,13276.0,15147.0,29766.0,20861.0,15716.0,6726.0,7064.0,16407.0,5914.0,27600.0
12.0,0.0,0.1,0.002366661326959729,0.0012226104736328125,1.9729948043823242,0.942451000213623,0.332275390625,0.11578369140625,0.00409698486328125,0.005336761474609375,0.08807373046875,0.01480865478515625,0.0103607177734375,0.00421142578125,0.005146026611328125,0.002635955810546875,0.0015516281127929688,0.0015153884887695312,0.0015916824340820312,0.002666473388671875,0.00826263427734375,0.0058441162109375,0.0081787109375,0.01113128662109375,0.00815582275390625,0.045440673828125,8314.0,29892.0,16615.0,17849.0,16068.0,26412.0,26667.0,28014.0,21747.0,27150.0,13276.0,15147.0,29766.0,29766.0,15716.0,6726.0,7064.0,16407.0,5914.0,27600.0
13.0,0.0,0.1,0.002347351983189583,0.0011644363403320312,1.6167746782302856,0.9247499108314514,0.361572265625,0.1734619140625,0.007007598876953125,0.00848388671875,0.12396240234375,0.0224151611328125,0.0160064697265625,0.005130767822265625,0.0072021484375,0.00341033935546875,0.0019483566284179688,0.0019178390502929688,0.00222015380859375,0.00396728515625,0.0108642578125,0.00742340087890625,0.0128631591796875,0.0181732177734375,0.01206207275390625,0.044952392578125,8314.0,29892.0,16615.0,17849.0,16068.0,26412.0,26667.0,28014.0,21747.0,27150.0,15147.0,15147.0,29766.0,29766.0,15716.0,6726.0,7064.0,16407.0,5914.0,27600.0
14.0,0.0,0.1,0.0023107726592570543,0.001102447509765625,1.2854868173599243,0.9027131199836731,0.407470703125,0.222900390625,0.0120697021484375,0.014007568359375,0.1649169921875,0.033721923828125,0.0269317626953125,0.006214141845703125,0.00983428955078125,0.0041351318359375,0.00272369384765625,0.00275421142578125,0.0028400421142578125,0.00586700439453125,0.0134735107421875,0.0086212158203125,0.0193634033203125,0.0303497314453125,0.017242431640625,0.0352783203125,8314.0,29892.0,16615.0,18588.0,16068.0,26412.0,26667.0,28014.0,21747.0,27150.0,49.0,98.0,29766.0,29766.0,15716.0,6726.0,7064.0,16407.0,5914.0,27600.0
15.0,0.0,0.1,0.002264137612655759,0.0010471343994140625,1.1138765811920166,0.7965531945228577,0.447509765625,0.20703125,0.02392578125,0.0240325927734375,0.189453125,0.050750732421875,0.051544189453125,0.0075225830078125,0.01306915283203125,0.00469970703125,0.004016876220703125,0.00394439697265625,0.0035991668701171875,0.00878143310546875,0.0159149169921875,0.00920867919921875,0.02716064453125,0.05010986328125,0.0231781005859375,0.03558349609375,8314.0,29892.0,16615.0,18588.0,16068.0,26412.0,26667.0,28014.0,21747.0,27150.0,49.0,98.0,10688.0,29766.0,15716.0,6726.0,7064.0,16407.0,5914.0,13531.0
16.0,0.0,0.1,0.002207766752690077,0.0010023117065429688,0.9147828221321106,0.8118135333061218,0.488525390625,0.1822509765625,0.0418701171875,0.03887939453125,0.1871337890625,0.07489013671875,0.1070556640625,0.008880615234375,0.016448974609375,0.005443572998046875,0.005279541015625,0.0049591064453125,0.005245208740234375,0.0134124755859375,0.0178070068359375,0.00923919677734375,0.034698486328125,0.0731201171875,0.029327392578125,0.04827880859375,8314.0,29892.0,16615.0,18588.0,16068.0,26412.0,26667.0,28014.0,21747.0,25145.0,49.0,98.0,10688.0,29766.0,15716.0,6726.0,7064.0,16407.0,5914.0,24289.0
17.0,0.0,0.1,0.0021441944409161806,0.0009632110595703125,0.7344447374343872,0.7436440587043762,0.5166015625,0.171875,0.06195068359375,0.058502197265625,0.1663818359375,0.1123046875,0.199951171875,0.0099334716796875,0.0189666748046875,0.006534576416015625,0.006320953369140625,0.00567626953125,0.006885528564453125,0.02239990234375,0.019012451171875,0.00897979736328125,0.0416259765625,0.09033203125,0.039794921875,0.06524658203125,8314.0,3426.0,16615.0,18588.0,16068.0,26412.0,26667.0,28014.0,21747.0,25145.0,49.0,98.0,10688.0,29766.0,6726.0,6726.0,7064.0,16407.0,5914.0,24289.0
18.0,0.0,0.1,0.0020775129087269306,0.0009255409240722656,0.7028931975364685,0.7436440587043762,0.52392578125,0.26171875,0.10260009765625,0.078369140625,0.1397705078125,0.1585693359375,0.29736328125,0.0103759765625,0.0189056396484375,0.00724029541015625,0.00722503662109375,0.00640869140625,0.00814056396484375,0.039520263671875,0.0215911865234375,0.0087890625,0.047332763671875,0.10736083984375,0.06060791015625,0.08892822265625,8314.0,3426.0,16615.0,18588.0,16068.0,26412.0,26667.0,28014.0,21747.0,25145.0,49.0,98.0,10688.0,29766.0,6726.0,6726.0,7064.0,16407.0,5914.0,24289.0
19.0,0.0,0.1,0.0020233530085533857,0.0009050369262695312,0.5806256532669067,0.7998366951942444,0.5126953125,0.24755859375,0.15478515625,0.11004638671875,0.1151123046875,0.2178955078125,0.357177734375,0.0101470947265625,0.019439697265625,0.007595062255859375,0.00811767578125,0.007373809814453125,0.00876617431640625,0.06317138671875,0.0238037109375,0.00876617431640625,0.052734375,0.11907958984375,0.09906005859375,0.10723876953125,8314.0,1966.0,16615.0,18588.0,16068.0,26412.0,26667.0,28014.0,27150.0,25145.0,49.0,98.0,10688.0,16407.0,6726.0,6726.0,7064.0,16407.0,5914.0,24289.0
