epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665737196803093,0.0019817352294921875,8.133749008178711,0.7290233969688416,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,681.0,3254.0,1015.0,853.0,326.0,402.0,855.0,2729.0,1322.0,506.0,2684.0,1338.0,518.0,876.0,2648.0,81.0,1747.0,562.0,46.0,2029.0
1.0,0.0,0.1,0.0022981069050729275,0.0018625259399414062,8.09450912475586,0.7882905602455139,0.0005927085876464844,0.0001735687255859375,0.00010037422180175781,0.00010889768600463867,0.0001093149185180664,0.0001804828643798828,0.0001747608184814453,8.338689804077148e-05,0.00011664628982543945,0.00010716915130615234,8.308887481689453e-05,6.937980651855469e-05,6.920099258422852e-05,7.271766662597656e-05,0.00010150671005249023,0.00014472007751464844,8.96453857421875e-05,7.867813110351562e-05,6.848573684692383e-05,8.535385131835938e-05,4240.0,334.0,1549.0,28602.0,1634.0,704.0,13345.0,25709.0,27446.0,27446.0,27971.0,25443.0,2068.0,14618.0,21004.0,596.0,29912.0,310.0,10310.0,14276.0
2.0,0.0,0.1,0.0023121931590139866,0.001766204833984375,7.548503398895264,0.7864993810653687,0.0018978118896484375,0.000339508056640625,0.0001735687255859375,0.00020599365234375,0.00020313262939453125,0.001964569091796875,0.00033855438232421875,0.0002357959747314453,0.0003180503845214844,0.00024318695068359375,0.00016033649444580078,0.0001201629638671875,7.921457290649414e-05,8.296966552734375e-05,0.00012069940567016602,0.0001811981201171875,9.196996688842773e-05,9.518861770629883e-05,0.00013816356658935547,0.0001748800277709961,13528.0,5524.0,1549.0,28602.0,1634.0,6781.0,13345.0,25709.0,13247.0,27446.0,27971.0,25443.0,28702.0,14618.0,21004.0,596.0,26534.0,2210.0,10310.0,11788.0
3.0,0.0,0.1,0.002319818828254938,0.001697540283203125,6.393279075622559,0.7407366633415222,0.003559112548828125,0.0020618438720703125,0.0003299713134765625,0.000274658203125,0.00024271011352539062,0.004383087158203125,0.0004515647888183594,0.0004010200500488281,0.0005517005920410156,0.0004544258117675781,0.00023365020751953125,0.000179290771484375,9.959936141967773e-05,9.566545486450195e-05,0.0001361370086669922,0.0002505779266357422,0.00014972686767578125,0.00014710426330566406,0.00023090839385986328,0.000270843505859375,17580.0,2032.0,15105.0,28602.0,13345.0,6781.0,13345.0,25709.0,29198.0,27446.0,27971.0,25443.0,28702.0,14618.0,21004.0,596.0,20861.0,2210.0,10310.0,27850.0
4.0,0.0,0.1,0.0023274251725524664,0.0016260147094726562,5.245877742767334,0.5943840742111206,0.005645751953125,0.004787445068359375,0.0007467269897460938,0.0003402233123779297,0.00037598609924316406,0.00664520263671875,0.0005326271057128906,0.0005793571472167969,0.0011196136474609375,0.000850677490234375,0.0003478527069091797,0.0002605915069580078,0.0001417398452758789,0.00014960765838623047,0.0001786947250366211,0.0003676414489746094,0.00024390220642089844,0.0002027750015258789,0.0003905296325683594,0.0008516311645507812,17580.0,5524.0,10313.0,28602.0,4010.0,7373.0,13345.0,25709.0,10207.0,27446.0,25764.0,25443.0,8512.0,12823.0,27816.0,450.0,20861.0,2210.0,10310.0,4961.0
5.0,0.0,0.1,0.0023395237512886524,0.0015506744384765625,4.124774932861328,0.6034697890281677,0.008087158203125,0.007526397705078125,0.0013217926025390625,0.00044846534729003906,0.0004684925079345703,0.0146942138671875,0.0005826950073242188,0.0007467269897460938,0.001880645751953125,0.001312255859375,0.0006012916564941406,0.0003440380096435547,0.0002460479736328125,0.00025177001953125,0.0003056526184082031,0.0006589889526367188,0.0003387928009033203,0.00025391578674316406,0.0007238388061523438,0.00308990478515625,17580.0,5524.0,10313.0,28602.0,7928.0,669.0,13345.0,25709.0,10207.0,27446.0,25764.0,25443.0,19454.0,12823.0,27816.0,450.0,20861.0,2210.0,24289.0,4961.0
6.0,0.0,0.1,0.002347996225580573,0.0014753341674804688,3.3810832500457764,0.6339997053146362,0.011627197265625,0.0087432861328125,0.0018568038940429688,0.0007114410400390625,0.000652313232421875,0.033782958984375,0.0006012916564941406,0.0009241104125976562,0.0027980804443359375,0.0017213821411132812,0.0009403228759765625,0.00042939186096191406,0.00040721893310546875,0.00037980079650878906,0.0005297660827636719,0.0011510848999023438,0.00045013427734375,0.00035500526428222656,0.0018396377563476562,0.01155853271484375,17580.0,5524.0,10313.0,28602.0,9603.0,669.0,27738.0,10909.0,27004.0,27446.0,25764.0,25443.0,19454.0,12823.0,27816.0,450.0,20891.0,29594.0,24289.0,13531.0
7.0,0.0,0.1,0.0023529878817498684,0.001407623291015625,3.0225415229797363,0.6370945572853088,0.016845703125,0.00942230224609375,0.0021800994873046875,0.0012159347534179688,0.0010480880737304688,0.053375244140625,0.0006961822509765625,0.0010900497436523438,0.003719329833984375,0.002166748046875,0.0013713836669921875,0.0005879402160644531,0.0006313323974609375,0.0005626678466796875,0.0008955001831054688,0.00201416015625,0.0006566047668457031,0.0005230903625488281,0.0042724609375,0.0266265869140625,17580.0,5524.0,10313.0,28602.0,9603.0,669.0,26412.0,10909.0,27004.0,27446.0,25764.0,18065.0,19454.0,12823.0,27816.0,450.0,20891.0,29594.0,24289.0,13531.0
8.0,0.0,0.1,0.002359131583943963,0.00135040283203125,2.648651361465454,0.6235249638557434,0.0248565673828125,0.0099639892578125,0.002231597900390625,0.0020542144775390625,0.0017261505126953125,0.060272216796875,0.001186370849609375,0.0011854171752929688,0.004566192626953125,0.002796173095703125,0.00188446044921875,0.0009794235229492188,0.0009527206420898438,0.0008382797241210938,0.0013685226440429688,0.0034275054931640625,0.0010976791381835938,0.0009694099426269531,0.00768280029296875,0.033721923828125,17580.0,5524.0,10313.0,28602.0,9603.0,669.0,26358.0,10909.0,27004.0,27446.0,25764.0,18065.0,20360.0,12823.0,27816.0,450.0,17860.0,450.0,24289.0,13531.0
9.0,0.0,0.1,0.002365105552598834,0.0012989044189453125,2.280573844909668,0.6573488712310791,0.03509521484375,0.01050567626953125,0.002033233642578125,0.0034503936767578125,0.0026950836181640625,0.055206298828125,0.0021305084228515625,0.0013475418090820312,0.0054168701171875,0.003681182861328125,0.002410888671875,0.0016651153564453125,0.0015077590942382812,0.0012874603271484375,0.0018033981323242188,0.005558013916015625,0.001796722412109375,0.0016632080078125,0.01068115234375,0.048980712890625,17580.0,5629.0,10313.0,28602.0,9603.0,669.0,26358.0,12499.0,10207.0,27446.0,25764.0,18065.0,20360.0,12823.0,27816.0,450.0,17860.0,450.0,24289.0,8858.0
10.0,0.0,0.1,0.002371649257838726,0.001255035400390625,1.8005797863006592,0.6504992246627808,0.0452880859375,0.01131439208984375,0.0016527175903320312,0.005710601806640625,0.0036602020263671875,0.052825927734375,0.0037975311279296875,0.00168609619140625,0.00634765625,0.004573822021484375,0.0028247833251953125,0.002727508544921875,0.002399444580078125,0.0019683837890625,0.0023746490478515625,0.00836944580078125,0.0028362274169921875,0.0023288726806640625,0.01560211181640625,0.059326171875,17580.0,28602.0,10313.0,28602.0,9603.0,313.0,26358.0,12499.0,10207.0,27446.0,25764.0,18065.0,20360.0,12823.0,29991.0,450.0,17860.0,450.0,13531.0,8858.0
11.0,0.0,0.1,0.0023798388428986073,0.0012121200561523438,1.3524105548858643,0.649851381778717,0.04986572265625,0.0124359130859375,0.0020160675048828125,0.00896453857421875,0.00458526611328125,0.052459716796875,0.0068359375,0.0021915435791015625,0.007236480712890625,0.00514984130859375,0.0031566619873046875,0.004169464111328125,0.0037364959716796875,0.0028400421142578125,0.00444793701171875,0.01151275634765625,0.004261016845703125,0.002819061279296875,0.0200653076171875,0.05267333984375,17580.0,28602.0,488.0,28602.0,9603.0,450.0,26358.0,12499.0,10207.0,27446.0,28066.0,18065.0,20360.0,12823.0,29991.0,450.0,17860.0,450.0,13531.0,8858.0
12.0,0.0,0.1,0.002384089631959796,0.0011701583862304688,0.9555327892303467,0.7032221555709839,0.047637939453125,0.01113128662109375,0.002288818359375,0.01251983642578125,0.005535125732421875,0.0487060546875,0.01187896728515625,0.0028858184814453125,0.0085296630859375,0.005153656005859375,0.00543975830078125,0.005825042724609375,0.0054168701171875,0.003753662109375,0.007965087890625,0.0146026611328125,0.005992889404296875,0.00487518310546875,0.0227203369140625,0.05718994140625,17580.0,28602.0,488.0,28602.0,9603.0,450.0,26358.0,12499.0,10207.0,27446.0,25231.0,18065.0,20360.0,12823.0,29991.0,450.0,17860.0,13531.0,13531.0,7918.0
13.0,0.0,0.1,0.0023725791834294796,0.0011281967163085938,0.7684921622276306,0.7346619963645935,0.050079345703125,0.0100250244140625,0.0025806427001953125,0.0159149169921875,0.006183624267578125,0.04498291015625,0.0259552001953125,0.003765106201171875,0.01062774658203125,0.004913330078125,0.00974273681640625,0.007503509521484375,0.007167816162109375,0.004497528076171875,0.01303863525390625,0.0170440673828125,0.00788116455078125,0.00860595703125,0.0254974365234375,0.068603515625,1800.0,4093.0,463.0,28602.0,9603.0,313.0,28653.0,12499.0,10207.0,27446.0,25231.0,18065.0,20360.0,12823.0,467.0,450.0,17860.0,13531.0,13531.0,7718.0
14.0,0.0,0.1,0.002342834370210767,0.0010805130004882812,0.6903382539749146,0.8433995842933655,0.05194091796875,0.010589599609375,0.004550933837890625,0.0185699462890625,0.00666046142578125,0.04644775390625,0.07073974609375,0.00511932373046875,0.01396942138671875,0.0048675537109375,0.0153045654296875,0.00909423828125,0.0086212158203125,0.00626373291015625,0.019195556640625,0.0205841064453125,0.0094451904296875,0.01480865478515625,0.0341796875,0.08111572265625,1800.0,4093.0,463.0,28602.0,9603.0,313.0,28653.0,12499.0,10207.0,27446.0,25231.0,17358.0,20360.0,20448.0,467.0,450.0,17860.0,13531.0,13531.0,7718.0
15.0,0.0,0.1,0.0023038301151245832,0.0010280609130859375,0.6315937042236328,0.8013676404953003,0.044464111328125,0.012176513671875,0.00757598876953125,0.0197906494140625,0.0070953369140625,0.049072265625,0.1412353515625,0.006801605224609375,0.0183563232421875,0.00533294677734375,0.0205230712890625,0.010833740234375,0.00942230224609375,0.00783538818359375,0.02447509765625,0.0244903564453125,0.01064300537109375,0.02496337890625,0.055328369140625,0.0897216796875,1800.0,6121.0,463.0,28602.0,9603.0,313.0,28653.0,12499.0,10207.0,27446.0,25231.0,17358.0,20360.0,20448.0,467.0,450.0,17860.0,13531.0,13531.0,7718.0
16.0,0.0,0.1,0.002263986272737384,0.00098419189453125,0.5958018898963928,0.7420148849487305,0.053558349609375,0.012664794921875,0.012542724609375,0.0192108154296875,0.007518768310546875,0.050140380859375,0.20263671875,0.0093841552734375,0.0255889892578125,0.00597381591796875,0.0244598388671875,0.01209259033203125,0.00966644287109375,0.00913238525390625,0.02850341796875,0.0249786376953125,0.011444091796875,0.0379638671875,0.07989501953125,0.11407470703125,8973.0,6121.0,463.0,28602.0,113.0,313.0,28653.0,29962.0,10207.0,28038.0,25231.0,17358.0,20360.0,20448.0,467.0,1009.0,17860.0,13531.0,13531.0,7718.0
17.0,0.0,0.1,0.002225455828011036,0.0009522438049316406,0.5293141603469849,0.7659999132156372,0.07305908203125,0.01381683349609375,0.0175018310546875,0.017578125,0.0082855224609375,0.04949951171875,0.2208251953125,0.01119232177734375,0.041656494140625,0.0074462890625,0.026824951171875,0.01287841796875,0.00966644287109375,0.01033782958984375,0.034393310546875,0.020538330078125,0.01065826416015625,0.0543212890625,0.09393310546875,0.1767578125,8973.0,18161.0,4136.0,28602.0,113.0,313.0,28653.0,29962.0,10207.0,28038.0,25231.0,17358.0,20360.0,20448.0,29991.0,1009.0,17860.0,24289.0,13531.0,7718.0
18.0,0.0,0.1,0.0021928425412625074,0.0009202957153320312,0.4549439549446106,0.8063948154449463,0.08282470703125,0.0155029296875,0.0308990478515625,0.0155181884765625,0.0087890625,0.049468994140625,0.1724853515625,0.01287078857421875,0.080078125,0.00920867919921875,0.028076171875,0.01317596435546875,0.0097808837890625,0.01171112060546875,0.037811279296875,0.0160980224609375,0.015899658203125,0.070556640625,0.0919189453125,0.276611328125,8973.0,18161.0,4136.0,28602.0,113.0,450.0,28653.0,29962.0,10207.0,28038.0,25231.0,17358.0,20360.0,20448.0,29991.0,1009.0,17849.0,24289.0,13531.0,7718.0
19.0,0.0,0.1,0.002170963678508997,0.0008955001831054688,0.41392838954925537,0.8164048790931702,0.0732421875,0.0175933837890625,0.0557861328125,0.0138397216796875,0.009124755859375,0.061920166015625,0.1085205078125,0.0146331787109375,0.1441650390625,0.01348114013671875,0.02825927734375,0.01338958740234375,0.0099334716796875,0.0129241943359375,0.037567138671875,0.01248931884765625,0.023162841796875,0.08477783203125,0.0848388671875,0.3271484375,8973.0,18161.0,4136.0,28602.0,113.0,450.0,28653.0,29962.0,10207.0,278.0,25231.0,17358.0,27600.0,20448.0,29991.0,1009.0,17849.0,24289.0,13531.0,7718.0
20.0,0.0,0.1,0.0021498447749763727,0.0008745193481445312,0.3804378807544708,0.7895317077636719,0.057220458984375,0.0174713134765625,0.10455322265625,0.01267242431640625,0.00951385498046875,0.07025146484375,0.09710693359375,0.0174560546875,0.2098388671875,0.022369384765625,0.02728271484375,0.01401519775390625,0.01020050048828125,0.01397705078125,0.0335693359375,0.010711669921875,0.031097412109375,0.0953369140625,0.0792236328125,0.2763671875,8314.0,18161.0,4136.0,28602.0,113.0,450.0,10143.0,29962.0,10207.0,278.0,25231.0,17358.0,27600.0,20448.0,29991.0,29962.0,17849.0,24289.0,13531.0,7718.0
21.0,0.0,0.1,0.002134470036253333,0.0008649826049804688,0.3620733916759491,0.7895317077636719,0.05682373046875,0.014617919921875,0.146728515625,0.0117950439453125,0.0099334716796875,0.094482421875,0.109619140625,0.0208282470703125,0.26708984375,0.03131103515625,0.0256805419921875,0.01456451416015625,0.010345458984375,0.014892578125,0.02899169921875,0.01265716552734375,0.039520263671875,0.10394287109375,0.0711669921875,0.2091064453125,8314.0,18161.0,4136.0,28602.0,113.0,450.0,10143.0,29962.0,10207.0,278.0,25231.0,17358.0,27600.0,20448.0,29991.0,29962.0,17849.0,24289.0,13531.0,7718.0
22.0,0.0,0.1,0.0021245914977043867,0.0008573532104492188,0.3229959309101105,0.7987278699874878,0.06494140625,0.016082763671875,0.1463623046875,0.0109710693359375,0.0104827880859375,0.142822265625,0.116455078125,0.0267791748046875,0.3095703125,0.035797119140625,0.023345947265625,0.01544952392578125,0.0103607177734375,0.0157012939453125,0.0242919921875,0.01300811767578125,0.04888916015625,0.1143798828125,0.064208984375,0.1507568359375,17717.0,9150.0,4136.0,28602.0,113.0,450.0,10143.0,29962.0,10207.0,278.0,25231.0,17358.0,27600.0,20448.0,29991.0,29962.0,17849.0,24289.0,13531.0,7718.0
23.0,0.0,0.1,0.0021291011944413185,0.0008511543273925781,0.2978843152523041,0.6804377436637878,0.07183837890625,0.0195159912109375,0.1746826171875,0.01039886474609375,0.01104736328125,0.164306640625,0.11895751953125,0.03363037109375,0.326904296875,0.03631591796875,0.0202178955078125,0.01544952392578125,0.0147552490234375,0.016448974609375,0.0186309814453125,0.01245880126953125,0.058624267578125,0.128173828125,0.06927490234375,0.17529296875,17717.0,9150.0,4136.0,28602.0,113.0,450.0,10143.0,11342.0,10207.0,278.0,25231.0,17358.0,29991.0,20448.0,29991.0,29962.0,17849.0,24289.0,24289.0,24029.0
24.0,0.0,0.1,0.002139352960512042,0.0008592605590820312,0.28705984354019165,0.652930736541748,0.07904052734375,0.023040771484375,0.19580078125,0.01117706298828125,0.01158905029296875,0.1727294921875,0.11627197265625,0.049041748046875,0.324951171875,0.03076171875,0.017974853515625,0.0152435302734375,0.021575927734375,0.016998291015625,0.013275146484375,0.0124969482421875,0.0675048828125,0.1444091796875,0.07672119140625,0.177734375,2677.0,9150.0,4136.0,28602.0,113.0,450.0,10143.0,11342.0,10207.0,28828.0,28066.0,17358.0,29991.0,20448.0,29991.0,7784.0,17849.0,24289.0,24289.0,24029.0
25.0,0.0,0.1,0.002157810842618346,0.0008645057678222656,0.2421499341726303,0.6849985122680664,0.1278076171875,0.02569580078125,0.18115234375,0.012359619140625,0.0120086669921875,0.1552734375,0.120849609375,0.072265625,0.315673828125,0.047637939453125,0.0225067138671875,0.01491546630859375,0.0272369384765625,0.0174407958984375,0.01509857177734375,0.0146026611328125,0.0750732421875,0.1583251953125,0.08795166015625,0.1929931640625,2677.0,9150.0,4136.0,28602.0,113.0,450.0,12904.0,11342.0,10207.0,28828.0,28066.0,17358.0,29991.0,20448.0,18627.0,21345.0,17849.0,24289.0,24289.0,24029.0
26.0,0.0,0.1,0.0021838508546352386,0.0008654594421386719,0.20540259778499603,0.6750814914703369,0.1527099609375,0.0282745361328125,0.1534423828125,0.014190673828125,0.012237548828125,0.1761474609375,0.129150390625,0.11248779296875,0.30517578125,0.05865478515625,0.0285491943359375,0.01444244384765625,0.03179931640625,0.0191497802734375,0.01617431640625,0.018646240234375,0.08306884765625,0.168212890625,0.09735107421875,0.2056884765625,2677.0,9150.0,4136.0,28602.0,113.0,450.0,12904.0,11342.0,10207.0,28828.0,28066.0,17358.0,29991.0,25266.0,18627.0,21345.0,17849.0,24289.0,24289.0,24029.0
27.0,0.0,0.1,0.002218658337369561,0.0008835792541503906,0.17298902571201324,0.662944495677948,0.09637451171875,0.0286407470703125,0.145751953125,0.0166473388671875,0.0124359130859375,0.1815185546875,0.146240234375,0.135986328125,0.2744140625,0.0634765625,0.037384033203125,0.0138092041015625,0.033203125,0.021820068359375,0.0164642333984375,0.02301025390625,0.09002685546875,0.17578125,0.099365234375,0.1962890625,2677.0,9150.0,4136.0,28602.0,113.0,450.0,26946.0,11342.0,10207.0,28828.0,28066.0,17358.0,29991.0,25266.0,18627.0,21345.0,17849.0,24289.0,24289.0,24029.0
