epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
19.0,0.0,0.1,0.0017035312484949827,0.0006589889526367188,0.5429812669754028,0.7340810298919678,0.446044921875,0.10797119140625,0.26416015625,0.1300048828125,0.1851806640625,0.37939453125,0.7177734375,0.45947265625,0.44970703125,0.75634765625,0.90283203125,0.29150390625,0.01010894775390625,0.01003265380859375,0.01018524169921875,0.0160980224609375,0.020416259765625,0.01067352294921875,0.01087188720703125,0.332763671875,5122.0,9651.0,4075.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,27600.0,119.0,103.0,121.0,51.0,103.0,4775.0
20.0,0.0,0.1,0.0016656331717967987,0.0006618499755859375,0.5098798871040344,0.7340810298919678,0.44482421875,0.07763671875,0.217529296875,0.174072265625,0.22900390625,0.4619140625,0.81396484375,0.662109375,0.525390625,0.81494140625,0.935546875,0.355224609375,0.010589599609375,0.00991058349609375,0.0106048583984375,0.0162811279296875,0.02032470703125,0.01056671142578125,0.01094818115234375,0.2176513671875,5122.0,9651.0,4075.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,27600.0,119.0,103.0,121.0,51.0,103.0,4775.0
21.0,0.0,0.1,0.001630214392207563,0.0006613731384277344,0.5045464634895325,0.7870382070541382,0.404052734375,0.09765625,0.189697265625,0.273681640625,0.280517578125,0.5400390625,0.873046875,0.8046875,0.56396484375,0.86181640625,0.9560546875,0.41064453125,0.01107025146484375,0.00978851318359375,0.011016845703125,0.016326904296875,0.0203094482421875,0.01053619384765625,0.01105499267578125,0.1328125,5122.0,1260.0,7784.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,27600.0,119.0,103.0,121.0,51.0,103.0,4775.0
22.0,0.0,0.1,0.0016046387609094381,0.000659942626953125,0.48963016271591187,0.7542263865470886,0.36328125,0.1312255859375,0.1878662109375,0.37646484375,0.33203125,0.60400390625,0.908203125,0.88525390625,0.59130859375,0.8935546875,0.96923828125,0.451904296875,0.01126861572265625,0.00960540771484375,0.0112762451171875,0.0159454345703125,0.0202178955078125,0.01047515869140625,0.01110076904296875,0.12384033203125,5122.0,1260.0,7784.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,121.0,51.0,103.0,18749.0
23.0,0.0,0.1,0.0015975359128788114,0.0006613731384277344,0.5047146677970886,0.7235114574432373,0.31103515625,0.1331787109375,0.18359375,0.46337890625,0.383056640625,0.658203125,0.9306640625,0.92919921875,0.60888671875,0.91650390625,0.97802734375,0.475341796875,0.0111846923828125,0.009613037109375,0.0114593505859375,0.0153350830078125,0.019805908203125,0.0102996826171875,0.0110015869140625,0.185546875,5122.0,1260.0,28756.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,121.0,51.0,103.0,18749.0
24.0,0.0,0.1,0.0016125667607411742,0.0006742477416992188,0.5262925028800964,0.7235114574432373,0.2423095703125,0.1182861328125,0.2454833984375,0.525390625,0.4287109375,0.703125,0.9453125,0.953125,0.6162109375,0.93310546875,0.9833984375,0.480224609375,0.0108795166015625,0.0095062255859375,0.01146697998046875,0.01454925537109375,0.019317626953125,0.0101776123046875,0.01081085205078125,0.1739501953125,5122.0,1260.0,28756.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,121.0,51.0,103.0,18749.0
25.0,0.0,0.1,0.0016341832233592868,0.0006895065307617188,0.4989493489265442,0.6405851244926453,0.182373046875,0.1356201171875,0.297119140625,0.5751953125,0.4677734375,0.73828125,0.95458984375,0.9677734375,0.60302734375,0.9443359375,0.98779296875,0.469970703125,0.01096343994140625,0.00943756103515625,0.01153564453125,0.01372528076171875,0.018707275390625,0.0099639892578125,0.01047515869140625,0.15234375,5122.0,2439.0,28756.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,121.0,51.0,103.0,13711.0
26.0,0.0,0.1,0.0016628856537863612,0.000705718994140625,0.4882398843765259,0.6405851244926453,0.12432861328125,0.1754150390625,0.31396484375,0.6103515625,0.498046875,0.7607421875,0.9599609375,0.9765625,0.5517578125,0.951171875,0.990234375,0.44775390625,0.01087188720703125,0.009521484375,0.01183319091796875,0.01302337646484375,0.01806640625,0.0096893310546875,0.01006317138671875,0.151611328125,5122.0,2439.0,28756.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,121.0,51.0,103.0,13711.0
27.0,0.0,0.1,0.0016926582902669907,0.000720977783203125,0.4389980435371399,0.6896477937698364,0.12066650390625,0.19677734375,0.2919921875,0.6357421875,0.51806640625,0.779296875,0.96337890625,0.98193359375,0.4814453125,0.9560546875,0.99169921875,0.431884765625,0.01088714599609375,0.0095977783203125,0.012054443359375,0.012451171875,0.017333984375,0.0093231201171875,0.00952911376953125,0.171142578125,5122.0,2439.0,28756.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,121.0,51.0,103.0,16492.0
28.0,0.0,0.1,0.0017358013428747654,0.0007319450378417969,0.4602556526660919,0.7746841907501221,0.172607421875,0.20751953125,0.254150390625,0.650390625,0.5341796875,0.7919921875,0.96875,0.9853515625,0.357421875,0.95849609375,0.9931640625,0.423583984375,0.0110321044921875,0.0097198486328125,0.01214599609375,0.01180267333984375,0.015960693359375,0.00858306884765625,0.012298583984375,0.1912841796875,10637.0,2439.0,7784.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,121.0,51.0,23679.0,16492.0
29.0,0.0,0.1,0.0017629715148359537,0.0007381439208984375,0.4623386859893799,0.7693184614181519,0.2142333984375,0.222412109375,0.321044921875,0.66357421875,0.5380859375,0.7998046875,0.97216796875,0.98779296875,0.325439453125,0.96044921875,0.994140625,0.423583984375,0.01108551025390625,0.0097503662109375,0.01233673095703125,0.01139068603515625,0.01506805419921875,0.00827789306640625,0.0137176513671875,0.178955078125,10637.0,1260.0,7784.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,121.0,51.0,23679.0,16492.0
30.0,0.0,0.1,0.0017868269933387637,0.0007534027099609375,0.43681585788726807,0.7746841907501221,0.2083740234375,0.2451171875,0.359375,0.6806640625,0.517578125,0.80224609375,0.974609375,0.98974609375,0.294677734375,0.96240234375,0.9951171875,0.429931640625,0.01094818115234375,0.00968170166015625,0.01251983642578125,0.01125335693359375,0.01348876953125,0.0089569091796875,0.0135955810546875,0.141357421875,10637.0,2439.0,7784.0,1966.0,17953.0,15183.0,11678.0,10207.0,27004.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,121.0,51.0,23679.0,16492.0
31.0,0.0,0.1,0.0018163101049140096,0.0007567405700683594,0.3877151608467102,0.6838147640228271,0.1744384765625,0.273193359375,0.343017578125,0.703125,0.4755859375,0.7998046875,0.97607421875,0.99169921875,0.3642578125,0.96484375,0.99462890625,0.4365234375,0.01068878173828125,0.00957489013671875,0.01285552978515625,0.01190948486328125,0.0149383544921875,0.00942230224609375,0.01296234130859375,0.1705322265625,13542.0,2439.0,7784.0,1966.0,17953.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,27008.0,51.0,23679.0,21599.0
32.0,0.0,0.1,0.001849951921030879,0.0007548332214355469,0.37087276577949524,0.6838147640228271,0.1854248046875,0.306396484375,0.294921875,0.7236328125,0.412841796875,0.794921875,0.9765625,0.9931640625,0.437744140625,0.966796875,0.99560546875,0.444580078125,0.0103759765625,0.009552001953125,0.01329803466796875,0.01171875,0.02099609375,0.00949859619140625,0.01245880126953125,0.2230224609375,13542.0,2439.0,7784.0,1966.0,17953.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,27008.0,51.0,23679.0,21599.0
33.0,0.0,0.1,0.0018803572747856379,0.0007643699645996094,0.32647424936294556,0.6838147640228271,0.205078125,0.33447265625,0.2366943359375,0.7412109375,0.35595703125,0.7939453125,0.9765625,0.994140625,0.5068359375,0.96826171875,0.99560546875,0.455078125,0.010009765625,0.00955963134765625,0.01369476318359375,0.01087188720703125,0.0282440185546875,0.00936126708984375,0.01236724853515625,0.2158203125,13542.0,2439.0,7784.0,1966.0,17953.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,27008.0,51.0,23679.0,21599.0
34.0,0.0,0.1,0.0019009779207408428,0.0007700920104980469,0.29370054602622986,0.6628880500793457,0.228515625,0.375244140625,0.212890625,0.759765625,0.31689453125,0.7978515625,0.97607421875,0.99560546875,0.53173828125,0.96875,0.99658203125,0.495849609375,0.0095672607421875,0.00948333740234375,0.0140228271484375,0.01067352294921875,0.040435791015625,0.00951385498046875,0.0135650634765625,0.16650390625,13542.0,2439.0,27064.0,1966.0,17953.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,103.0,27008.0,51.0,23679.0,21599.0
35.0,0.0,0.1,0.001930662663653493,0.0007605552673339844,0.2696317136287689,0.7036533355712891,0.26904296875,0.433837890625,0.2464599609375,0.775390625,0.276611328125,0.80224609375,0.97607421875,0.99658203125,0.52490234375,0.96826171875,0.99658203125,0.53955078125,0.0088348388671875,0.00939178466796875,0.01433563232421875,0.01253509521484375,0.05169677734375,0.009613037109375,0.015838623046875,0.1680908203125,23369.0,2439.0,27064.0,1966.0,17953.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,26326.0,27008.0,51.0,23679.0,20097.0
36.0,0.0,0.1,0.001967629650607705,0.0007548332214355469,0.26712530851364136,0.6533499360084534,0.284912109375,0.4697265625,0.266845703125,0.78515625,0.2257080078125,0.810546875,0.97509765625,0.9970703125,0.49169921875,0.9677734375,0.99658203125,0.56982421875,0.007740020751953125,0.0092010498046875,0.01444244384765625,0.0169830322265625,0.06072998046875,0.00948333740234375,0.0201568603515625,0.18701171875,23369.0,2439.0,27064.0,1966.0,17953.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,26326.0,27008.0,51.0,22211.0,20097.0
37.0,0.0,0.1,0.0020059708040207624,0.0007524490356445312,0.25442206859588623,0.6146548986434937,0.26416015625,0.47021484375,0.2403564453125,0.791015625,0.27197265625,0.8203125,0.97509765625,0.998046875,0.446044921875,0.96630859375,0.99658203125,0.57958984375,0.00724029541015625,0.00891876220703125,0.01445770263671875,0.02349853515625,0.077880859375,0.0099639892578125,0.02557373046875,0.1783447265625,23369.0,2439.0,27064.0,1966.0,7913.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,28056.0,27008.0,27041.0,22211.0,20097.0
38.0,0.0,0.1,0.0020428511779755354,0.0007562637329101562,0.2712397277355194,0.6285675764083862,0.20068359375,0.427734375,0.1983642578125,0.78857421875,0.326171875,0.83154296875,0.97412109375,0.998046875,0.426025390625,0.96533203125,0.99609375,0.55859375,0.0074920654296875,0.008636474609375,0.0143890380859375,0.044403076171875,0.09649658203125,0.0112152099609375,0.026947021484375,0.1683349609375,23369.0,2439.0,26246.0,1966.0,7913.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,28056.0,27008.0,27041.0,22211.0,20097.0
39.0,0.0,0.1,0.0020672245882451534,0.0007619857788085938,0.2549380660057068,0.6655629873275757,0.184814453125,0.394287109375,0.198974609375,0.78076171875,0.364013671875,0.84423828125,0.97265625,0.99853515625,0.4345703125,0.962890625,0.99609375,0.5126953125,0.007587432861328125,0.0084381103515625,0.01419830322265625,0.061981201171875,0.11248779296875,0.01190185546875,0.0265350341796875,0.1627197265625,13542.0,2439.0,26246.0,1966.0,7913.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,28056.0,27008.0,27041.0,22211.0,20097.0
40.0,0.0,0.1,0.0020860692020505667,0.0007677078247070312,0.22111114859580994,0.6203190684318542,0.2310791015625,0.36376953125,0.266845703125,0.76904296875,0.380615234375,0.85888671875,0.97021484375,0.99853515625,0.46044921875,0.95947265625,0.99609375,0.470458984375,0.0074920654296875,0.00841522216796875,0.01398468017578125,0.059478759765625,0.107177734375,0.0116119384765625,0.025238037109375,0.171142578125,13542.0,2439.0,27064.0,1966.0,7913.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,28056.0,27008.0,27041.0,22211.0,21599.0
41.0,0.0,0.1,0.002112425398081541,0.0007939338684082031,0.212886780500412,0.6332733035087585,0.23046875,0.353271484375,0.32275390625,0.75244140625,0.376953125,0.8779296875,0.966796875,0.99853515625,0.46826171875,0.953125,0.99609375,0.4658203125,0.00756072998046875,0.00848388671875,0.01371002197265625,0.051116943359375,0.0982666015625,0.012664794921875,0.019744873046875,0.154296875,13542.0,2439.0,27064.0,1966.0,7913.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,22676.0,27008.0,18945.0,22211.0,21599.0
42.0,0.0,0.1,0.002155172871425748,0.0008034706115722656,0.19961684942245483,0.6905264854431152,0.18017578125,0.3427734375,0.267333984375,0.72802734375,0.362060546875,0.89599609375,0.96337890625,0.99853515625,0.466796875,0.9462890625,0.99609375,0.485107421875,0.0077056884765625,0.00849151611328125,0.01342010498046875,0.10516357421875,0.10882568359375,0.01412200927734375,0.01641845703125,0.176513671875,13542.0,2439.0,27064.0,1966.0,7913.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,22676.0,17164.0,18945.0,22211.0,16492.0
43.0,0.0,0.1,0.002187932375818491,0.0008134841918945312,0.1983512043952942,0.6670300960540771,0.156494140625,0.330810546875,0.2142333984375,0.69775390625,0.341552734375,0.91259765625,0.958984375,0.99853515625,0.47314453125,0.9375,0.99658203125,0.513671875,0.007808685302734375,0.00848388671875,0.01313018798828125,0.15869140625,0.130615234375,0.01543426513671875,0.0168304443359375,0.186767578125,13542.0,2439.0,27064.0,1966.0,7913.0,15183.0,11678.0,10207.0,10207.0,1408.0,1408.0,20360.0,59.0,84.0,119.0,22676.0,17164.0,18945.0,24452.0,16492.0
