epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266576746478677,0.0019817352294921875,8.447366714477539,0.980834424495697,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,1059.0,1306.0,1315.0,3252.0,1513.0,719.0,694.0,2863.0,1203.0,620.0,775.0,459.0,1691.0,424.0,911.0,765.0,855.0,919.0,2118.0,1045.0
1.0,0.0,0.1,0.0022893468849360943,0.0018358230590820312,7.943028926849365,0.9352773427963257,0.0004563331604003906,0.0013360977172851562,0.00019168853759765625,9.78708267211914e-05,0.00017523765563964844,0.00010883808135986328,0.0001480579376220703,0.00023257732391357422,7.873773574829102e-05,7.784366607666016e-05,7.712841033935547e-05,8.690357208251953e-05,9.304285049438477e-05,8.380413055419922e-05,9.238719940185547e-05,9.41157341003418e-05,7.790327072143555e-05,7.289648056030273e-05,6.973743438720703e-05,7.390975952148438e-05,22165.0,704.0,5272.0,28570.0,15989.0,6393.0,723.0,7495.0,27714.0,25760.0,12506.0,26601.0,12335.0,17269.0,19574.0,19574.0,414.0,596.0,27036.0,29362.0
2.0,0.0,0.1,0.002318782964721322,0.0016984939575195312,7.247049808502197,0.8918410539627075,0.001071929931640625,0.0014619827270507812,0.0004265308380126953,0.00017070770263671875,0.0006494522094726562,0.00024890899658203125,0.0004057884216308594,0.0005083084106445312,0.0001480579376220703,0.00011998414993286133,0.0001386404037475586,0.00015115737915039062,0.0001615285873413086,0.00015985965728759766,0.00017917156219482422,0.00019550323486328125,0.00015616416931152344,0.00018322467803955078,0.0003132820129394531,0.0009002685546875,12427.0,14704.0,13345.0,28570.0,28520.0,6393.0,723.0,553.0,1055.0,17269.0,15084.0,22042.0,12335.0,17269.0,5300.0,29901.0,1749.0,596.0,13531.0,24960.0
3.0,0.0,0.1,0.002321638399735093,0.0015459060668945312,6.958515644073486,0.8889549970626831,0.004131317138671875,0.003948211669921875,0.0011615753173828125,0.00028324127197265625,0.0017652511596679688,0.0004367828369140625,0.0007681846618652344,0.0006279945373535156,0.0004096031188964844,0.00021708011627197266,0.00022327899932861328,0.0004146099090576172,0.00029754638671875,0.0004127025604248047,0.0004906654357910156,0.00023496150970458984,0.00044727325439453125,0.0005888938903808594,0.0010728836059570312,0.006061553955078125,12427.0,14704.0,13345.0,25316.0,28520.0,6393.0,723.0,2088.0,1055.0,2068.0,15084.0,13902.0,12335.0,17269.0,5300.0,589.0,1749.0,596.0,13531.0,13697.0
4.0,0.0,0.1,0.0023101787082850933,0.0014429092407226562,6.073728561401367,0.9379646182060242,0.0090179443359375,0.007701873779296875,0.0025806427001953125,0.0005474090576171875,0.0028820037841796875,0.0006389617919921875,0.0011959075927734375,0.0006489753723144531,0.0007686614990234375,0.0003437995910644531,0.00033926963806152344,0.0008668899536132812,0.0004165172576904297,0.0008606910705566406,0.0007805824279785156,0.0003001689910888672,0.00064849853515625,0.0014486312866210938,0.002895355224609375,0.020294189453125,12427.0,2268.0,13345.0,25316.0,28520.0,6393.0,723.0,2088.0,1055.0,2068.0,25047.0,8192.0,12335.0,17269.0,5300.0,467.0,1009.0,596.0,13531.0,13697.0
5.0,0.0,0.1,0.0022903825156390667,0.0013608932495117188,5.567677974700928,0.8970369696617126,0.015960693359375,0.0192108154296875,0.004978179931640625,0.000835418701171875,0.00489044189453125,0.0009751319885253906,0.0015478134155273438,0.0009703636169433594,0.0011692047119140625,0.0004868507385253906,0.0004901885986328125,0.001712799072265625,0.0005745887756347656,0.0014638900756835938,0.0012264251708984375,0.00036215782165527344,0.0008001327514648438,0.0034961700439453125,0.007415771484375,0.0309906005859375,12427.0,1589.0,13345.0,25316.0,1584.0,6393.0,723.0,2358.0,1055.0,2068.0,24285.0,8192.0,16978.0,17269.0,5300.0,589.0,6093.0,596.0,13531.0,13697.0
6.0,0.0,0.1,0.0022802420426160097,0.0012979507446289062,5.343869209289551,0.9115750193595886,0.0239105224609375,0.040313720703125,0.008026123046875,0.0011587142944335938,0.00806427001953125,0.0014486312866210938,0.0017843246459960938,0.00136566162109375,0.0015516281127929688,0.0006098747253417969,0.0006575584411621094,0.002635955810546875,0.0009174346923828125,0.00214385986328125,0.0024433135986328125,0.0005278587341308594,0.0009636878967285156,0.007778167724609375,0.0158538818359375,0.0296173095703125,12427.0,544.0,13345.0,25316.0,1584.0,6393.0,723.0,2358.0,1055.0,3730.0,24285.0,8192.0,16978.0,17269.0,470.0,589.0,1009.0,596.0,13531.0,13697.0
7.0,0.0,0.1,0.0022784981410950422,0.0012416839599609375,4.785477638244629,0.9335768818855286,0.03216552734375,0.0517578125,0.01232147216796875,0.001583099365234375,0.012359619140625,0.002124786376953125,0.0019235610961914062,0.0017108917236328125,0.002033233642578125,0.0007791519165039062,0.0008311271667480469,0.00348663330078125,0.001674652099609375,0.002765655517578125,0.005069732666015625,0.0008182525634765625,0.001354217529296875,0.014007568359375,0.0252227783203125,0.0204925537109375,12427.0,544.0,13345.0,25316.0,1584.0,6393.0,723.0,2358.0,1055.0,3730.0,24285.0,8192.0,28163.0,17269.0,470.0,15489.0,1009.0,596.0,13531.0,13697.0
8.0,0.0,0.1,0.0022717227693647146,0.0011835098266601562,4.377087593078613,0.947656512260437,0.04180908203125,0.043609619140625,0.018310546875,0.0020923614501953125,0.017578125,0.003108978271484375,0.0022182464599609375,0.002330780029296875,0.00310516357421875,0.0009732246398925781,0.0009984970092773438,0.004238128662109375,0.003448486328125,0.003173828125,0.009674072265625,0.0012788772583007812,0.0019588470458984375,0.0205230712890625,0.03076171875,0.0249481201171875,2616.0,15075.0,13345.0,25316.0,1584.0,6393.0,723.0,25304.0,1055.0,3730.0,24285.0,8192.0,28163.0,17269.0,470.0,15489.0,1009.0,596.0,13531.0,19602.0
9.0,0.0,0.1,0.0022555063478648663,0.0011234283447265625,4.024282932281494,0.9327383041381836,0.054656982421875,0.0399169921875,0.0287017822265625,0.0032978057861328125,0.026519775390625,0.00458526611328125,0.0026760101318359375,0.0033664703369140625,0.005298614501953125,0.0012044906616210938,0.0012578964233398438,0.00496673583984375,0.007476806640625,0.0065765380859375,0.01558685302734375,0.0018157958984375,0.0025959014892578125,0.025787353515625,0.0318603515625,0.0283050537109375,2616.0,15075.0,2600.0,25304.0,24672.0,6393.0,310.0,25304.0,1055.0,3730.0,12232.0,8192.0,28163.0,2005.0,470.0,15489.0,1009.0,596.0,13531.0,19602.0
